time_overall_start	time_search_start	time_end	assignments	solution	timeout
838489953.745	838490002.52	838490002.521	0	False	False
838490002.636	838490047.297	838490047.298	0	False	False
838490047.411	838490084.411	838490084.411	0	False	False
838490084.511	838490125.355	838490125.356	0	False	False
838490125.457	838490170.166	838490170.167	0	False	False
838490170.277	838490217.509	838490217.509	0	False	False
838490217.596	838490260.606	838490260.607	0	False	False
838490260.756	838490309.722	838490309.722	0	False	False
838490309.833	838490342.303	838490342.304	0	False	False
838490342.416	838490386.393	838490386.393	0	False	False
838490386.479	838490436.239	838490436.24	0	False	False
838490436.36	838490485.594	838490485.594	0	False	False
838490485.768	838490529.17	838490529.17	0	False	False
838490529.266	838490574.008	838490574.008	0	False	False
838490574.117	838490613.113	838490613.113	0	False	False
838490613.222	838490662.429	838490662.429	0	False	False
838490662.557	838490706.364	838490706.365	0	False	False
838490706.472	838490752.914	838490752.915	0	False	False
838490753.028	838490794.834	838490794.834	0	False	False
838490794.941	838490842.022	838490842.022	0	False	False
838490842.137	838490889.344	838490889.344	0	False	False
838490889.441	838490922.178	838490922.178	0	False	False
838490922.274	838490965.134	838490965.134	0	False	False
838490965.251	838491007.637	838491007.637	0	False	False
838491007.727	838491050.381	838491050.381	0	False	False
838491050.491	838491094.805	838491094.805	0	False	False
838491094.89	838491141.31	838491141.31	0	False	False
838491141.439	838491193.289	838491193.289	0	False	False
838491193.411	838491228.238	838491228.238	0	False	False
838491228.317	838491280.011	838491280.012	0	False	False
838491280.12	838491322.882	838491322.882	0	False	False
838491322.985	838491366.127	838491366.128	0	False	False
838491366.253	838491411.919	838491411.919	0	False	False
838491412.013	838491448.082	838491448.082	0	False	False
838491448.197	838491494.644	838491494.645	0	False	False
838491494.748	838491540.332	838491540.332	0	False	False
838491540.443	838491587.167	838491587.168	0	False	False
838491587.254	838491627.799	838491627.8	0	False	False
838491627.888	838491671.142	838491671.143	0	False	False
838491671.255	838491716.546	838491716.547	0	False	False
838491716.656	838491752.081	838491752.082	0	False	False
838491752.197	838491796.484	838491796.485	0	False	False
838491796.567	838491839.481	838491839.481	0	False	False
838491839.594	838491890.055	838491890.055	0	False	False
838491890.154	838491928.149	838491928.15	0	False	False
838491928.262	838491975.325	838491975.326	0	False	False
838491975.463	838492021.845	838492021.845	0	False	False
838492021.943	838492069.143	838492069.143	0	False	False
838492069.254	838492115.498	838492115.498	0	False	False
838492115.585	838492161.717	838492161.717	0	False	False
838492161.829	838492204.223	838492204.224	0	False	False
838492204.308	838492246.685	838492246.685	0	False	False
838492246.803	838492287.068	838492287.068	0	False	False
838492287.158	838492337.597	838492337.597	0	False	False
838492337.722	838492377.149	838492377.15	0	False	False
838492377.233	838492423.314	838492423.314	0	False	False
838492423.429	838492471.242	838492471.242	0	False	False
838492471.371	838492518.677	838492518.678	0	False	False
838492518.779	838492565.233	838492565.233	0	False	False
838492565.372	838492608.968	838492608.968	0	False	False
838492609.118	838492652.385	838492652.385	0	False	False
838492652.496	838492694.226	838492694.226	0	False	False
838492694.313	838492734.099	838492734.099	0	False	False
838492734.208	838492780.708	838492780.708	0	False	False
838492780.836	838492827.758	838492827.758	0	False	False
838492827.884	838492866.787	838492866.788	0	False	False
838492866.908	838492913.061	838492913.061	0	False	False
838492913.149	838492958.109	838492958.11	0	False	False
838492958.235	838493006.142	838493006.142	0	False	False
838493006.228	838493046.489	838493046.489	0	False	False
838493046.616	838493094.383	838493094.383	0	False	False
838493094.492	838493125.657	838493125.658	0	False	False
838493125.759	838493171.717	838493171.718	0	False	False
838493171.826	838493219.985	838493219.986	0	False	False
838493220.144	838493261.397	838493261.397	0	False	False
838493261.509	838493304.122	838493304.123	0	False	False
838493304.206	838493353.514	838493353.515	0	False	False
838493353.652	838493395.531	838493395.531	0	False	False
838493395.615	838493434.8	838493434.8	0	False	False
838493434.901	838493478.191	838493478.191	0	False	False
838493478.303	838493521.98	838493521.98	0	False	False
838493522.071	838493563.883	838493563.883	0	False	False
838493563.994	838493600.473	838493600.473	0	False	False
838493600.558	838493646.893	838493646.894	0	False	False
838493647.009	838493692.197	838493692.198	0	False	False
838493692.301	838493733.835	838493733.836	0	False	False
838493733.957	838493779.09	838493779.09	0	False	False
838493779.203	838493821.728	838493821.728	0	False	False
838493821.859	838493863.58	838493863.581	0	False	False
838493863.705	838493906.864	838493906.864	0	False	False
838493906.962	838493950.907	838493950.908	0	False	False
838493951.033	838493994.794	838493994.794	0	False	False
838493994.879	838494051.878	838494059.735	19	False	False
838494059.843	838494106.633	838494106.634	0	False	False
838494106.738	838494151.658	838494151.659	0	False	False
838494151.778	838494189.097	838494189.097	0	False	False
838494189.194	838494223.547	838494223.548	0	False	False
838494223.628	838494267.444	838494267.445	0	False	False
838494267.566	838494313.983	838494313.983	0	False	False
838494314.072	838494357.108	838494357.109	0	False	False
838494357.216	838494400.988	838494400.988	0	False	False
838494401.075	838494444.043	838494444.043	0	False	False
838494444.172	838494488.886	838494488.887	0	False	False
838494488.995	838494535.597	838494535.598	0	False	False
838494535.725	838494583.479	838494583.479	0	False	False
838494583.592	838494623.178	838494623.178	0	False	False
838494623.267	838494664.919	838494664.919	0	False	False
838494665.034	838494696.531	838494696.532	0	False	False
838494696.616	838494745.894	838494745.895	0	False	False
838494746.014	838494789.42	838494789.421	0	False	False
838494789.511	838494833.033	838494833.033	0	False	False
838494833.133	838494877.787	838494877.787	0	False	False
838494877.898	838494924.431	838494924.431	0	False	False
838494924.529	838494967.854	838494967.854	0	False	False
838494967.988	838495016.117	838495016.117	0	False	False
838495016.199	838495065.543	838495065.543	0	False	False
838495065.666	838495112.129	838495112.13	0	False	False
838495112.221	838495155.996	838495155.996	0	False	False
838495156.114	838495186.267	838495186.267	0	False	False
838495186.361	838495221.113	838495221.113	0	False	False
838495221.196	838495258.87	838495258.871	0	False	False
838495258.981	838495309.78	838495309.78	0	False	False
838495309.882	838495352.118	838495352.119	0	False	False
838495352.257	838495391.617	838495391.617	0	False	False
838495391.698	838495435.907	838495435.907	0	False	False
838495436.026	838495477.42	838495477.42	0	False	False
838495477.56	838495530.26	838495530.261	0	False	False
838495530.37	838495577.01	838495577.01	0	False	False
838495577.117	838495619.356	838495619.356	0	False	False
838495619.456	838495669.701	838495669.701	0	False	False
838495669.847	838495713.797	838495713.797	0	False	False
838495713.885	838495755.866	838495755.867	0	False	False
838495755.976	838495800.466	838495800.466	0	False	False
838495800.561	838495846.286	838495846.286	0	False	False
838495846.413	838495890.818	838495890.819	0	False	False
838495890.93	838495936.854	838495936.855	0	False	False
838495936.966	838495979.235	838495979.235	0	False	False
838495979.328	838496019.662	838496019.663	0	False	False
838496019.758	838496066.81	838496066.81	0	False	False
838496066.942	838496110.496	838496110.496	0	False	False
838496110.581	838496161.11	838496161.11	0	False	False
838496161.222	838496195.35	838496195.35	0	False	False
838496195.456	838496239.983	838496239.983	0	False	False
838496240.134	838496287.032	838496287.032	0	False	False
838496287.129	838496334.885	838496334.885	0	False	False
838496335.001	838496377.4	838496377.401	0	False	False
838496377.507	838496430.108	838496430.108	0	False	False
838496430.197	838496467.37	838496467.37	0	False	False
838496467.476	838496511.814	838496511.814	0	False	False
838496511.911	838496558.425	838496558.425	0	False	False
838496558.552	838496602.491	838496602.491	0	False	False
838496602.608	838496645.288	838496645.289	0	False	False
838496645.399	838496696.049	838496696.05	0	False	False
838496696.159	838496741.804	838496741.805	0	False	False
838496741.919	838496783.524	838496783.525	0	False	False
838496783.634	838496826.012	838496826.013	0	False	False
838496826.106	838496874.153	838496874.154	0	False	False
838496874.287	838496919.001	838496919.001	0	False	False
838496919.099	838496962.203	838496962.203	0	False	False
838496962.316	838497005.03	838497005.031	0	False	False
838497005.117	838497045.098	838497045.098	0	False	False
838497045.214	838497085.852	838497085.852	0	False	False
838497085.956	838497130.174	838497130.175	0	False	False
838497130.263	838497172.765	838497172.766	0	False	False
838497172.877	838497223.519	838497223.52	0	False	False
838497223.613	838497265.709	838497265.709	0	False	False
838497265.827	838497308.006	838497308.006	0	False	False
838497308.091	838497346.292	838497346.292	0	False	False
838497346.406	838497392.989	838497392.989	0	False	False
838497393.112	838497437.18	838497437.18	0	False	False
838497437.317	838497480.252	838497480.252	0	False	False
838497480.34	838497525.065	838497525.066	0	False	False
838497525.17	838497570.576	838497570.577	0	False	False
838497570.69	838497619.93	838497619.93	0	False	False
838497620.017	838497670.225	838497670.225	0	False	False
838497670.439	838497715.456	838497715.456	0	False	False
838497715.546	838497760.079	838497760.08	0	False	False
838497760.206	838497804.388	838497804.389	0	False	False
838497804.498	838497852.763	838497852.763	0	False	False
838497852.897	838497894.205	838497894.205	0	False	False
838497894.308	838497938.478	838497938.478	0	False	False
838497938.59	838497981.285	838497981.286	0	False	False
838497981.367	838498023.439	838498023.44	0	False	False
838498023.521	838498063.653	838498063.654	0	False	False
838498063.764	838498108.829	838498108.829	0	False	False
838498108.92	838498149.215	838498149.215	0	False	False
838498149.325	838498198.421	838498198.421	0	False	False
838498198.57	838498242.789	838498242.789	0	False	False
838498242.929	838498289.075	838498289.075	0	False	False
838498289.198	838498331.698	838498331.698	0	False	False
838498331.793	838498362.604	838498362.604	0	False	False
838498362.721	838498403.409	838498403.409	0	False	False
838498403.506	838498439.873	838498439.874	0	False	False
838498440.032	838498485.762	838498485.762	0	False	False
838498485.862	838498531.421	838498531.421	0	False	False
838498531.547	838498566.951	838498566.951	0	False	False
838498567.059	838498611.904	838498611.905	0	False	False
838498611.989	838498649.152	838498649.152	0	False	False
838498649.263	838498692.155	838498692.155	0	False	False
838498692.242	838498730.002	838498730.003	0	False	False
838498730.094	838498775.662	838498775.662	0	False	False
838498775.81	838498814.147	838498814.148	0	False	False
838498814.288	838498851.124	838498851.125	0	False	False
838498851.237	838498897.553	838498897.554	0	False	False
838498897.67	838498942.713	838498942.714	0	False	False
838498942.851	838498986.296	838498986.296	0	False	False
838498986.381	838499027.895	838499027.895	0	False	False
838499028.005	838499073.516	838499073.517	0	False	False
838499073.626	838499110.765	838499110.765	0	False	False
838499110.855	838499155.803	838499155.803	0	False	False
838499155.934	838499197.199	838499197.2	0	False	False
838499197.309	838499235.403	838499235.404	0	False	False
838499235.506	838499268.455	838499268.455	0	False	False
838499268.56	838499309.681	838499309.681	0	False	False
838499309.821	838499353.95	838499353.95	0	False	False
838499354.06	838499395.821	838499395.821	0	False	False
838499395.969	838499444.843	838499444.843	0	False	False
838499444.977	838499490.824	838499490.825	0	False	False
838499490.949	838499526.554	838499526.554	0	False	False
838499526.662	838499567.028	838499567.029	0	False	False
838499567.165	838499617.979	838499617.98	0	False	False
838499618.096	838499656.394	838499656.394	0	False	False
838499656.504	838499702.287	838499702.288	0	False	False
838499702.373	838499751.785	838499751.786	0	False	False
838499751.942	838499779.619	838499779.62	0	False	False
838499779.698	838499828.07	838499828.07	0	False	False
838499828.181	838499856.251	838499856.251	0	False	False
838499856.382	838499900.945	838499900.945	0	False	False
838499901.042	838499947.462	838499947.462	0	False	False
838499947.574	838499992.648	838499992.649	0	False	False
838499992.755	838500036.107	838500036.107	0	False	False
838500036.211	838500078.588	838500078.588	0	False	False
838500078.709	838500117.378	838500117.378	0	False	False
838500117.459	838500145.923	838500145.923	0	False	False
838500146.048	838500190.685	838500190.685	0	False	False
838500190.769	838500239.837	838500239.837	0	False	False
838500239.962	838500292.617	838500292.618	0	False	False
838500292.766	838500339.294	838500339.294	0	False	False
838500339.439	838500383.895	838500383.895	0	False	False
838500384.005	838500427.126	838500427.126	0	False	False
838500427.218	838500463.464	838500463.464	0	False	False
838500463.582	838500503.72	838500503.72	0	False	False
838500503.806	838500546.658	838500546.659	0	False	False
838500546.785	838500597.329	838500597.329	0	False	False
838500597.435	838500640.754	838500640.754	0	False	False
838500640.872	838500676.846	838500676.846	0	False	False
838500676.929	838500706.536	838500706.536	0	False	False
838500706.613	838500748.172	838500748.172	0	False	False
838500748.281	838500789.026	838500789.026	0	False	False
838500789.114	838500831.396	838500831.396	0	False	False
838500831.505	838500873.304	838500873.304	0	False	False
838500873.428	838500923.253	838500923.253	0	False	False
838500923.351	838500950.096	838500950.096	0	False	False
838500950.209	838500987.711	838500987.711	0	False	False
838500987.798	838501032.879	838501032.879	0	False	False
838501032.983	838501078.051	838501078.051	0	False	False
838501078.205	838501125.017	838501125.017	0	False	False
838501125.1	838501166.949	838501166.95	0	False	False
838501167.099	838501206.25	838501206.25	0	False	False
838501206.369	838501252.216	838501252.216	0	False	False
838501252.327	838501300.188	838501300.188	0	False	False
838501300.274	838501331.697	838501331.698	0	False	False
838501331.788	838501378.258	838501378.258	0	False	False
838501378.364	838501425.76	838501425.76	0	False	False
838501425.84	838501469.887	838501469.888	0	False	False
838501470.002	838501511.3	838501511.301	0	False	False
838501511.393	838501558.422	838501558.422	0	False	False
838501558.539	838501603.203	838501603.204	0	False	False
838501603.328	838501649.713	838501649.713	0	False	False
838501649.823	838501698.358	838501698.358	0	False	False
838501698.455	838501743.036	838501743.036	0	False	False
838501743.151	838501786.261	838501786.262	0	False	False
838501786.384	838501829.653	838501829.653	0	False	False
838501829.738	838501868.675	838501868.675	0	False	False
838501868.791	838501902.29	838501902.29	0	False	False
838501902.396	838501953.184	838501953.184	0	False	False
838501953.321	838501986.928	838501986.928	0	False	False
838501987.032	838502026.871	838502026.871	0	False	False
838502026.96	838502058.132	838502058.133	0	False	False
838502058.252	838502095.497	838502095.497	0	False	False
838502095.583	838502141.19	838502141.191	0	False	False
838502141.318	838502184.8	838502184.8	0	False	False
838502184.904	838502217.242	838502217.242	0	False	False
838502217.345	838502263.697	838502263.697	0	False	False
838502263.82	838502306.087	838502306.087	0	False	False
838502306.168	838502349.239	838502349.239	0	False	False
838502349.403	838502397.404	838502397.404	0	False	False
838502397.498	838502446.581	838502446.582	0	False	False
838502446.695	838502491.54	838502491.54	0	False	False
838502491.673	838502542.86	838502542.86	0	False	False
838502542.98	838502587.195	838502587.195	0	False	False
838502587.336	838502625.155	838502625.155	0	False	False
838502625.24	838502664.481	838502664.482	0	False	False
838502664.595	838502700.56	838502700.56	0	False	False
838502700.682	838502749.574	838502749.575	0	False	False
838502749.695	838502793.426	838502793.427	0	False	False
838502793.515	838502835.169	838502835.17	0	False	False
838502835.271	838502873.183	838502873.183	0	False	False
838502873.297	838502911.653	838502911.654	0	False	False
838502911.747	838502956.614	838502956.614	0	False	False
838502956.725	838503001.209	838503001.21	0	False	False
838503001.299	838503042.574	838503042.575	0	False	False
838503042.689	838503092.299	838503092.3	0	False	False
838503092.39	838503134.29	838503134.291	0	False	False
838503134.392	838503167.768	838503167.768	0	False	False
838503167.884	838503212.336	838503212.336	0	False	False
838503212.416	838503259.592	838503259.592	0	False	False
838503259.705	838503303.593	838503303.594	0	False	False
838503303.681	838503351.35	838503351.35	0	False	False
838503351.46	838503401.087	838503401.087	0	False	False
838503401.171	838503434.598	838503434.598	0	False	False
838503434.699	838503476.711	838503476.711	0	False	False
838503476.816	838503524.757	838503524.757	0	False	False
838503524.865	838503560.743	838503560.743	0	False	False
838503560.867	838503605.632	838503605.632	0	False	False
838503605.721	838503652.657	838503652.657	0	False	False
838503652.781	838503686.413	838503686.414	0	False	False
838503686.532	838503730.382	838503730.383	0	False	False
838503730.472	838503776.792	838503776.792	0	False	False
838503776.901	838503813.633	838503813.634	0	False	False
838503813.719	838503858.845	838503858.845	0	False	False
838503858.971	838503906.501	838503906.501	0	False	False
838503906.606	838503947.721	838503947.722	0	False	False
838503947.836	838503993.741	838503993.742	0	False	False
838503993.834	838504033.682	838504033.682	0	False	False
838504033.778	838504068.429	838504068.43	0	False	False
838504068.533	838504112.099	838504112.099	0	False	False
838504112.203	838504156.773	838504156.773	0	False	False
838504156.89	838504191.067	838504191.068	0	False	False
838504191.194	838504235.755	838504235.755	0	False	False
838504235.934	838504282.165	838504282.165	0	False	False
838504282.265	838504328.563	838504328.563	0	False	False
838504328.653	838504367.849	838504367.849	0	False	False
838504367.96	838504411.129	838504411.13	0	False	False
838504411.213	838504457.846	838504457.846	0	False	False
838504457.956	838504500.046	838504500.046	0	False	False
838504500.151	838504549.306	838504549.306	0	False	False
838504549.431	838504595.501	838504595.501	0	False	False
838504595.593	838504641.477	838504641.477	0	False	False
838504641.612	838504683.822	838504683.822	0	False	False
838504683.938	838504730.444	838504730.445	0	False	False
838504730.536	838504776.668	838504776.669	0	False	False
838504776.78	838504829.882	838504829.882	0	False	False
838504829.982	838504872.086	838504872.086	0	False	False
838504872.209	838504921.755	838504921.756	0	False	False
838504921.884	838504957.862	838504957.863	0	False	False
838504957.986	838504998.669	838504998.669	0	False	False
838504998.764	838505042.842	838505042.843	0	False	False
838505042.964	838505091.038	838505091.038	0	False	False
838505091.161	838505128.846	838505128.847	0	False	False
838505128.941	838505178.13	838505178.13	0	False	False
838505178.254	838505222.631	838505222.631	0	False	False
838505222.715	838505263.08	838505263.081	0	False	False
838505263.195	838505301.565	838505301.566	0	False	False
838505301.658	838505341.091	838505341.091	0	False	False
838505341.233	838505382.064	838505382.064	0	False	False
838505382.161	838505424.468	838505424.468	0	False	False
838505424.559	838505453.712	838505453.712	0	False	False
838505453.828	838505497.543	838505497.544	0	False	False
838505497.639	838505530.181	838505530.181	0	False	False
838505530.302	838505567.961	838505567.962	0	False	False
838505568.072	838505616.49	838505616.491	0	False	False
838505616.573	838505659.876	838505659.877	0	False	False
838505660.009	838505708.388	838505708.388	0	False	False
838505708.483	838505755.588	838505755.589	0	False	False
838505755.721	838505804.648	838505804.648	0	False	False
838505804.736	838505849.875	838505849.876	0	False	False
838505849.987	838505896.378	838505896.378	0	False	False
838505896.495	838505942.699	838505942.699	0	False	False
838505942.814	838505984.699	838505984.699	0	False	False
838505984.784	838506029.468	838506029.468	0	False	False
838506029.571	838506075.924	838506075.924	0	False	False
838506076.041	838506120.337	838506120.337	0	False	False
838506120.419	838506160.373	838506160.373	0	False	False
838506160.495	838506207.363	838506207.363	0	False	False
838506207.461	838506251.108	838506251.108	0	False	False
838506251.218	838506297.809	838506297.809	0	False	False
838506297.907	838506338.541	838506338.541	0	False	False
838506338.655	838506382.748	838506382.749	0	False	False
838506382.838	838506419.532	838506419.532	0	False	False
838506419.655	838506468.258	838506468.259	0	False	False
838506468.379	838506511.493	838506511.493	0	False	False
838506511.612	838506559.132	838506559.133	0	False	False
838506559.256	838506605.027	838506605.027	0	False	False
838506605.426	838506657.268	838506657.268	0	False	False
838506657.416	838506711.864	838506711.864	0	False	False
838506711.972	838506755.629	838506755.629	0	False	False
838506755.756	838506798.381	838506798.381	0	False	False
838506798.47	838506847.952	838506847.952	0	False	False
838506848.085	838506890.072	838506890.073	0	False	False
838506890.156	838506938.758	838506938.759	0	False	False
838506938.887	838506984.534	838506984.534	0	False	False
838506984.627	838507032.903	838507032.903	0	False	False
838507033.002	838507064.279	838507064.28	0	False	False
838507064.396	838507111.094	838507111.094	0	False	False
838507111.225	838507154.418	838507154.419	0	False	False
838507154.529	838507205.307	838507205.307	0	False	False
838507205.443	838507249.021	838507249.021	0	False	False
838507249.16	838507290.951	838507290.951	0	False	False
838507291.037	838507339.87	838507339.871	0	False	False
838507340.0	838507387.089	838507387.089	0	False	False
