time_overall_start	time_search_start	time_end	assignments	solution	timeout
834222961.516	834223007.247	834223028.858	100	True	False
834223029.919	834223077.144	834223097.169	67	True	False
834223098.219	834223144.617	834223149.2	27	False	False
834223149.284	834223195.894	834223209.89	67	True	False
834223210.946	834223259.303	834223297.491	195	True	False
834223298.537	834223344.796	834223376.222	106	True	False
834223377.276	834223424.222	834223448.559	78	True	False
834223449.59	834223494.897	834223508.662	63	True	False
834223509.713	834223556.291	834223677.082	385	True	False
834223678.134	834223724.332	834223737.341	63	True	False
834223738.376	834223785.844	834223803.579	89	True	False
834223804.626	834223844.384	834223844.384	0	False	False
834223844.489	834223891.852	834223892.428	4	False	False
834223892.541	834223940.437	834223943.339	8	False	False
834223943.418	834223988.887	834224003.562	63	True	False
834224004.621	834224051.865	834224073.491	67	True	False
834224074.553	834224120.36	834224136.138	63	True	False
834224137.15	834224183.057	834224191.962	36	False	False
834224192.077	834224238.616	834224267.965	111	True	False
834224269.007	834224315.596	834224336.451	73	True	False
834224337.494	834224384.444	834224400.643	65	True	False
834224401.694	834224449.361	834224508.288	271	True	False
834224509.339	834224556.112	834224573.49	87	True	False
834224574.543	834224620.06	834224637.817	68	True	False
834224638.849	834224685.776	834224759.354	278	True	False
834224760.4	834224806.683	834224823.17	63	True	False
834224824.219	834224869.154	834225178.096	1232	True	False
834225179.15	834225227.872	834225245.768	63	True	False
834225246.796	834225294.079	834225295.162	5	False	False
834225295.269	834225342.284	834225386.816	173	True	False
834225387.862	834225434.659	834225450.494	63	True	False
834225451.525	834225497.155	834225511.077	63	True	False
834225512.154	834225557.606	834225576.927	83	True	False
834225577.99	834225625.505	834225643.266	63	True	False
834225644.303	834225690.965	834225706.432	63	True	False
834225707.489	834225754.264	834225772.498	68	True	False
834225773.546	834225821.753	834225841.884	86	True	False
834225842.905	834225889.623	834225971.733	298	True	False
834225972.786	834226020.098	834226036.947	70	True	False
834226037.99	834226084.089	834226085.557	7	False	False
834226085.663	834226133.562	834226153.815	78	True	False
834226154.849	834226202.865	834226223.335	66	True	False
834226224.375	834226270.961	834226291.906	110	True	False
834226292.955	834226339.647	834226355.83	63	True	False
834226356.85	834226402.043	834226416.344	65	True	False
834226417.397	834226464.392	834228394.292	8185	True	False
834228395.35	834228442.193	834228460.508	63	True	False
834228461.546	834228509.187	834228525.284	63	True	False
834228526.33	834228575.519	834228588.281	63	True	False
834228589.331	834228635.773	834228777.41	675	False	False
834228777.537	834228825.648	834228827.033	6	False	False
834228827.12	834228873.71	834228893.39	74	True	False
834228894.464	834228943.407	834228965.17	75	True	False
834228966.219	834229012.555	834229025.779	67	True	False
834229026.819	834229073.836	834232393.747	14020	True	False
834232394.797	834232441.557	834232456.505	63	True	False
834232457.547	834232503.647	834232520.303	73	True	False
834232521.353	834232569.174	834232587.973	63	True	False
834232589.031	834232638.12	834232650.468	63	True	False
834232651.494	834232698.993	834232718.872	66	True	False
834232719.911	834232766.816	834232782.271	65	True	False
834232783.32	834232829.425	834232852.476	89	True	False
834232853.508	834232900.651	834232941.141	171	True	False
834232942.19	834232989.126	834241779.306	35160	True	False
834241780.367	834241828.02	834241850.96	72	True	False
834241852.003	834241897.34	834242017.9	534	True	False
834242018.959	834242066.238	834242087.552	87	True	False
834242088.614	834242134.979	834242151.397	76	True	False
834242152.434	834242199.409	834242213.444	63	True	False
834242214.489	834242261.078	834242278.789	67	True	False
834242279.841	834242327.277	834242345.842	91	True	False
834242346.859	834242393.939	834242407.137	63	True	False
834242408.288	834242454.853	834242477.955	72	True	False
834242479.002	834242526.776	834242548.545	80	True	False
834242549.569	834242596.363	834242611.512	64	False	False
834242611.62	834242658.858	834242674.473	63	True	False
834242675.521	834242723.397	834242738.964	63	True	False
834242739.983	834242786.038	834242804.889	78	True	False
834242805.929	834242852.219	834242867.734	70	True	False
834242868.775	834242914.85	834242925.617	63	True	False
834242926.652	834242974.098	834245989.795	11078	True	False
834245990.84	834246036.891	834246052.622	63	True	False
834246053.659	834246099.087	834246099.857	4	False	False
834246099.964	834246144.633	834246150.455	33	False	False
834246150.639	834246197.268	834246216.025	71	True	False
834246217.066	834246263.884	834246280.406	69	True	False
834246281.46	834246328.542	834246348.471	67	True	False
834246349.494	834246397.135	834246415.996	63	True	False
834246417.044	834246465.46	834246481.703	68	True	False
834246482.763	834246529.295	834246695.819	684	True	False
834246696.897	834246743.369	834246760.708	67	True	False
834246761.729	834246806.711	834246825.219	71	True	False
834246826.262	834246872.846	834246889.297	63	True	False
834246890.352	834246936.542	834246957.146	63	True	False
834246958.172	834247004.644	834247025.565	67	True	False
834247026.599	834247072.673	834247100.545	99	True	False
834247101.604	834247150.358	834247183.551	100	True	False
834247184.6	834247232.002	834247243.93	52	False	False
834247244.012	834247292.003	834247309.521	66	True	False
834247310.571	834247356.224	834247382.438	73	True	False
834247383.475	834247430.271	834247448.472	65	True	False
834247449.498	834247495.887	834247510.271	65	True	False
834247511.33	834247558.673	834247574.944	63	True	False
834247575.99	834247622.768	834247638.165	63	True	False
834247639.188	834247686.236	834247715.25	86	True	False
834247716.301	834247762.496	834247778.762	69	True	False
834247779.814	834247824.116	834257368.981	43976	True	False
834257370.022	834257417.419	834257473.346	247	True	False
834257474.407	834257521.126	834267557.731	44141	False	False
834267557.847	834267605.205	834267631.712	70	True	False
834267632.752	834267678.944	834267697.941	75	True	False
834267698.983	834267745.367	834267763.692	65	True	False
834267764.735	834267810.982	834267829.473	72	True	False
834267830.506	834267876.165	834267893.519	70	True	False
834267894.567	834267939.064	834267957.548	68	True	False
834267958.569	834268005.701	834268028.597	63	True	False
834268029.639	834268075.474	834268088.804	66	True	False
834268089.863	834268136.229	834268154.042	71	True	False
834268155.09	834268202.973	834268205.034	9	False	False
834268205.143	834268252.343	834268274.437	77	True	False
834268275.489	834268321.471	834268322.187	4	False	False
834268322.272	834268369.021	834268390.599	85	True	False
834268391.665	834268437.82	834268455.397	70	True	False
834268456.42	834268504.003	834268518.792	63	True	False
834268519.85	834268565.447	834268583.696	63	True	False
834268584.754	834268631.812	834268647.232	65	True	False
834268648.254	834268684.782	834268684.782	0	False	False
834268684.907	834268730.633	834268745.065	63	True	False
834268746.09	834268792.482	834268807.865	63	True	False
834268808.92	834268855.427	834268875.815	69	True	False
834268876.866	834268926.507	834268948.401	69	True	False
834268949.437	834268995.627	834303899.291	139414	False	False
834303899.498	834303948.77	834303966.278	63	True	False
834303967.337	834304022.461	834304041.832	63	True	False
834304042.919	834304095.24	834304113.502	65	True	False
834304114.589	834304165.087	834304186.89	68	True	False
834304187.956	834304238.643	834304259.223	71	True	False
834304260.292	834304306.803	834304334.793	99	True	False
834304337.188	834304387.391	834304405.553	63	True	False
834304406.602	834304458.472	834304480.835	93	True	False
834304481.895	834304532.087	834304554.494	92	True	False
834304555.59	834304602.688	834304624.632	68	True	False
834304626.662	834304674.109	834304688.951	63	True	False
834304690.01	834304740.398	834304763.686	72	True	False
834304764.77	834304815.718	834304816.984	5	False	False
834304817.098	834304869.231	834304886.208	72	True	False
834304887.254	834304941.154	834304967.855	97	True	False
834304969.049	834305018.298	834305038.556	82	True	False
834305039.639	834305089.299	834305105.987	67	True	False
834305110.024	834305157.834	834305177.366	65	True	False
834305178.419	834305228.973	834305251.753	85	True	False
834305252.804	834305305.839	834305325.528	63	True	False
834305326.587	834305375.183	834305395.614	66	True	False
834305396.666	834305444.976	834305459.572	66	True	False
834305460.699	834305509.19	834305527.94	83	True	False
834305529.0	834305576.72	834305591.566	63	True	False
834305592.95	834305640.477	834305667.581	109	True	False
834305668.962	834305719.932	834305761.938	116	True	False
834305764.306	834305814.366	834305829.664	63	True	False
834305830.758	834305884.158	834305900.491	63	True	False
834305903.161	834305956.601	834305982.496	82	True	False
834305984.331	834306040.779	834306060.599	74	True	False
834306061.992	834306110.286	834307250.286	3507	True	False
834307251.337	834307297.942	834307312.042	63	True	False
834307313.112	834307360.766	834307384.514	81	True	False
834307385.543	834307433.343	834307458.97	108	True	False
834307460.02	834307506.834	834307511.623	18	False	False
834307511.745	834307560.016	834307575.382	68	True	False
834307576.427	834307623.486	834307644.146	81	True	False
834307645.21	834307694.676	834307711.487	68	True	False
834307712.541	834307763.305	834307780.166	66	True	False
834307781.244	834307829.299	834307870.402	111	True	False
834307871.456	834307919.809	834307938.815	80	True	False
834307939.895	834307986.142	834308087.051	468	True	False
834308088.095	834308134.371	834308153.752	78	True	False
834308154.793	834308202.72	834308218.879	68	False	False
834308218.986	834308264.189	834308283.681	79	True	False
834308284.717	834308331.088	834308349.974	74	True	False
834308351.037	834308397.411	834308410.882	68	True	False
834308411.933	834308460.471	834308477.192	71	True	False
834308478.255	834308526.341	834308544.416	63	True	False
834308545.459	834308592.422	834308643.418	192	True	False
834308644.464	834308691.114	834308703.282	63	True	False
834308704.328	834308751.288	834308765.177	63	True	False
834308766.219	834308812.81	834308830.683	65	True	False
834308831.733	834308878.325	834308898.067	65	True	False
834308899.138	834308945.475	834308963.237	63	True	False
834308964.28	834309011.231	834309127.308	403	True	False
834309128.36	834309176.958	834309193.935	65	True	False
834309195.02	834309245.217	834309267.837	65	True	False
834309268.906	834309318.033	834309332.355	63	True	False
834309333.415	834309384.065	834309445.275	189	True	False
834309446.484	834309497.824	834309522.05	91	True	False
834309523.262	834309572.049	834309587.471	63	True	False
834309588.523	834309639.067	834309678.797	137	True	False
834309679.847	834309727.887	834309743.865	67	True	False
834309745.048	834309792.026	834309806.799	63	True	False
834309807.841	834309852.118	834309870.611	65	True	False
834309871.672	834309918.414	834309943.274	107	True	False
834309944.323	834309991.694	834310009.284	70	True	False
834310010.342	834310058.914	834310075.537	65	True	False
834310076.585	834310123.408	834310146.235	106	True	False
834310147.326	834310193.899	834310212.365	78	True	False
834310213.423	834310261.279	834310275.547	63	True	False
834310276.585	834310325.754	834310424.604	412	True	False
834310425.658	834310473.87	834310491.618	63	True	False
834310492.668	834310540.627	834310559.995	68	True	False
834310561.187	834310608.384	834310625.669	78	True	False
834310626.71	834310675.316	834310691.967	63	True	False
834310693.02	834310740.339	834310760.235	72	True	False
834310761.762	834310815.145	834310831.334	68	True	False
834310832.411	834310878.755	834310907.497	122	True	False
834310908.547	834310956.234	834311453.252	1744	True	False
834311454.3	834311499.665	834311500.914	8	False	False
834311501.018	834311547.847	834311562.733	63	True	False
834311563.771	834311610.097	834311625.118	63	True	False
834311626.168	834311674.768	834311688.845	65	True	False
834311689.946	834311737.857	834311764.754	80	True	False
834311765.801	834311811.966	834315152.222	12818	True	False
834315153.433	834315201.692	834315217.503	63	True	False
834315218.569	834315267.025	834315282.821	65	True	False
834315283.895	834315330.756	834315415.58	272	True	False
834315416.617	834315462.72	834315479.009	65	True	False
834315480.067	834315527.48	834315545.928	69	True	False
834315547.028	834315595.0	834315623.433	100	True	False
834315624.502	834315671.605	834315692.779	77	True	False
834315693.861	834315740.513	834315762.781	66	True	False
834315763.832	834315811.099	834317868.075	7625	True	False
834317869.144	834317915.282	834317930.147	63	True	False
834317931.203	834317978.869	834317998.308	69	True	False
834317999.357	834318046.135	834318558.11	2195	True	False
834318559.147	834318606.532	834318623.253	66	True	False
834318624.306	834318671.753	834318691.706	76	True	False
834318692.745	834318741.567	834318759.417	63	True	False
834318760.583	834318808.395	834318830.036	75	True	False
834318831.086	834318876.428	834318893.448	77	True	False
834318894.491	834318940.237	834318954.402	65	True	False
834318955.432	834319002.155	834319046.848	147	True	False
834319047.892	834319092.478	834323625.527	15558	True	False
834323626.57	834323672.138	834323689.153	65	True	False
834323690.174	834323735.994	834323754.388	78	True	False
834323755.443	834323793.491	834323793.491	0	False	False
834323793.595	834323840.705	834323853.876	63	True	False
834323854.925	834323901.553	834323924.405	82	True	False
834323925.447	834323969.2	834323971.82	15	False	False
834323971.91	834324016.227	834324031.864	67	True	False
834324032.904	834324082.022	834324103.214	71	True	False
834324104.24	834324152.948	834325400.58	4883	True	False
834325401.642	834325446.952	834325461.067	63	True	False
834325462.093	834325509.707	834325526.598	72	True	False
834325527.639	834325572.954	834325588.852	73	True	False
834325589.894	834325637.151	834325652.35	67	True	False
834325653.373	834325700.472	834325725.46	63	True	False
834325726.487	834325771.23	834325788.101	63	True	False
834325789.169	834325835.563	834325856.176	76	True	False
834325857.22	834325902.243	834332476.376	28365	True	False
834332477.415	834332524.824	834332542.196	63	True	False
834332543.256	834332589.877	834332607.656	68	True	False
834332608.689	834332654.828	834332671.171	68	True	False
834332672.214	834332717.721	834332738.926	69	True	False
834332739.979	834332787.768	834332801.65	63	True	False
834332802.698	834332849.151	834332868.599	63	True	False
834332869.64	834332916.9	834332932.289	63	True	False
834332933.319	834332981.227	834332996.186	66	True	False
834332997.401	834333045.445	834333064.417	65	True	False
834333065.468	834333113.033	834333158.935	160	True	False
834333159.987	834333206.048	834333229.663	63	True	False
834333230.711	834333276.204	834333292.608	63	True	False
834333293.651	834333340.429	834333357.296	63	True	False
834333358.34	834333389.359	834333389.359	0	False	False
834333389.448	834333429.285	834333429.286	0	False	False
834333429.377	834333476.322	834333621.74	530	True	False
834333622.811	834333669.591	834333689.903	81	True	False
834333690.935	834333736.807	834333765.811	107	True	False
834333766.854	834333811.645	834333820.931	64	False	False
834333821.033	834333868.064	834333886.85	73	True	False
834333887.896	834333934.625	834333950.179	66	True	False
834333951.231	834333998.687	834334020.291	70	True	False
834334021.354	834334067.684	834334067.685	0	False	False
834334067.807	834334114.74	834334129.995	65	True	False
834334131.016	834334176.534	834334201.133	76	True	False
834334202.168	834334249.784	834334268.519	70	True	False
834334269.546	834334315.434	834334335.82	63	True	False
834334336.855	834334383.154	834334400.906	70	True	False
834334401.964	834334450.185	834334560.497	416	True	False
834334561.564	834334609.23	834334631.615	63	True	False
834334632.661	834334680.179	834334694.008	63	True	False
834334695.123	834334741.94	834334743.424	6	False	False
834334743.527	834334790.21	834334805.598	63	True	False
834334806.648	834334853.212	834334867.999	63	True	False
834334869.049	834334916.322	834334934.817	74	True	False
834334935.85	834334983.441	834335002.004	66	True	False
834335003.09	834335052.431	834335070.351	65	True	False
834335071.395	834335122.098	834335539.921	1264	True	False
834335541.006	834335588.555	834335614.806	126	True	False
834335615.862	834335664.301	834335679.705	68	True	False
834335680.73	834335727.958	834335752.229	83	True	False
834335753.269	834335801.008	834335819.89	78	True	False
834335820.935	834335868.744	834335885.895	63	True	False
834335886.941	834335934.417	834337340.862	5703	True	False
834337341.908	834337389.914	834337404.967	63	True	False
834337406.016	834337453.665	834337470.923	63	True	False
834337471.975	834337519.992	834337540.276	63	True	False
834337541.331	834337588.269	834337596.86	52	False	False
834337596.963	834337642.611	834337647.166	14	False	False
834337647.268	834337692.817	834337711.716	69	True	False
834337712.746	834337760.369	834337776.313	87	True	False
834337777.361	834337827.435	834337843.633	65	True	False
834337844.68	834337881.652	834337881.653	0	False	False
834337881.769	834337926.427	834337943.041	63	True	False
834337944.084	834337990.861	834338005.228	63	True	False
834338006.252	834338053.579	834338067.026	63	True	False
834338068.062	834338114.542	834338131.701	63	True	False
834338132.724	834338180.052	834338195.787	82	True	False
834338196.812	834338243.868	834338263.121	63	True	False
834338264.162	834338311.63	834338328.733	63	True	False
834338329.836	834338377.153	834338400.036	79	True	False
834338401.069	834338447.281	834338468.249	63	True	False
834338469.305	834338515.203	834338530.251	72	True	False
834338531.317	834338577.964	834338598.799	81	True	False
834338599.92	834338646.097	834338654.093	37	False	False
834338654.182	834338702.096	834338720.233	66	True	False
834338721.271	834338768.256	834338784.065	63	True	False
834338785.108	834338831.198	834338844.391	69	True	False
834338845.45	834338892.096	834338910.676	68	True	False
834338911.726	834338957.076	834398957.242	225781	False	True
834398957.4	834399003.305	834426885.892	114517	True	False
834426886.943	834426933.421	834426944.323	63	True	False
834426945.344	834426992.123	834427006.198	63	True	False
834427007.211	834427053.139	834427069.197	72	True	False
834427070.21	834427116.834	834427131.651	66	True	False
834427132.677	834427178.42	834427191.921	67	True	False
834427192.96	834427238.885	834427252.374	63	True	False
834427253.383	834427299.322	834427316.517	66	True	False
834427317.54	834427362.158	834427378.445	66	True	False
834427379.461	834427426.202	834427442.954	63	True	False
834427443.963	834427491.624	834427506.165	63	True	False
834427507.181	834427553.326	834427553.875	4	False	False
834427553.952	834427600.828	834427615.983	63	True	False
834427616.994	834427665.906	834427688.768	67	True	False
834427689.805	834427737.846	834427756.567	68	True	False
834427757.608	834427803.607	834427818.842	63	True	False
834427819.862	834427867.234	834427887.413	78	True	False
834427888.439	834427937.084	834427954.248	65	True	False
834427955.266	834428002.273	834428022.346	80	True	False
834428023.36	834428070.99	834428089.744	72	True	False
834428090.773	834428136.92	834434834.902	24195	True	False
834434835.96	834434880.902	834437530.961	9416	False	False
834437531.068	834437577.408	834437590.333	63	True	False
834437591.346	834437636.605	834437656.395	71	True	False
834437657.422	834437705.136	834437727.207	63	True	False
834437728.248	834437769.252	834437769.253	0	False	False
834437769.351	834437816.419	834437835.959	74	True	False
834437837.013	834437883.419	834437885.894	10	False	False
834437885.974	834437933.391	834437951.495	68	True	False
834437952.531	834437999.982	834438023.479	67	True	False
834438024.522	834438071.21	834438090.765	68	True	False
834438091.777	834438137.719	834438155.439	68	True	False
834438156.451	834438203.209	834438221.298	63	True	False
834438222.311	834438268.06	834438286.848	63	True	False
834438287.876	834438334.344	834465718.653	98420	True	False
834465719.708	834465765.122	834465768.534	10	False	False
834465768.637	834465815.126	834465835.131	69	True	False
834465836.161	834465882.237	834466099.327	969	False	False
834466099.44	834466144.832	834466218.989	327	True	False
834466220.035	834466266.706	834472936.454	22396	False	False
834472936.561	834472981.967	834473018.491	103	True	False
834473019.527	834473065.468	834473082.303	69	True	False
834473083.318	834473132.138	834473148.996	63	True	False
834473150.019	834473197.327	834473218.108	73	True	False
834473219.117	834473266.067	834473298.034	120	True	False
834473299.073	834473345.392	834473431.798	341	True	False
834473432.835	834473481.334	834473554.826	366	True	False
834473555.858	834473602.805	834473619.045	65	True	False
834473620.061	834473667.281	834473690.549	72	True	False
834473691.572	834473739.036	834473775.042	134	False	False
834473775.139	834473821.624	834473846.581	110	True	False
834473847.607	834473893.833	834473907.383	66	True	False
834473908.406	834473955.07	834473956.803	6	False	False
834473956.881	834473994.041	834473994.041	0	False	False
834473994.145	834474042.0	834474067.875	71	True	False
834474068.915	834474116.47	834474126.519	63	True	False
834474127.572	834474173.054	834474192.898	155	False	False
834474193.016	834474240.116	834474255.299	63	True	False
834474256.314	834474304.547	834485743.294	43171	False	False
834485743.402	834485789.779	834485811.878	65	True	False
834485812.895	834485860.831	834485876.943	66	True	False
834485877.968	834485924.456	834485943.889	67	True	False
834485944.921	834485992.268	834486335.365	992	True	False
834486336.422	834486382.948	834486431.58	188	True	False
834486432.6	834486480.154	834486491.17	63	True	False
834486492.222	834486538.485	834486555.393	63	True	False
834486556.435	834486603.759	834486623.837	65	True	False
834486624.877	834486672.407	834486689.221	63	True	False
834486690.241	834486736.836	834546736.908	209836	False	True
834546737.11	834546784.486	834546810.576	103	True	False
834546811.613	834546858.28	834546889.947	157	True	False
834546890.986	834546935.17	834546947.812	63	True	False
834546948.836	834546995.649	834547009.854	69	True	False
834547010.874	834547057.852	834547072.902	65	True	False
834547073.922	834547119.656	834547134.731	63	True	False
834547135.747	834547182.05	834547219.807	160	True	False
834547220.845	834547267.71	834547282.949	65	True	False
834547283.996	834547331.314	834607331.819	241366	False	True
834607331.922	834607378.846	834608575.668	5233	False	False
834608575.773	834608622.375	834608650.287	88	True	False
834608651.319	834608697.342	834608716.917	76	True	False
834608717.953	834608764.273	834608786.142	79	True	False
834608787.175	834608834.944	834608858.739	84	True	False
834608859.784	834608906.5	834608921.514	63	True	False
834608922.567	834608971.232	834608972.786	8	False	False
834608972.87	834609018.626	834609038.913	65	True	False
834609039.934	834609085.803	834659612.863	195213	False	False
834659612.972	834659663.529	834659683.282	76	True	False
834659684.333	834659730.216	834659746.815	63	True	False
834659747.828	834659795.559	834659812.35	65	True	False
834659813.397	834659862.228	834659878.512	63	True	False
834659879.565	834659926.149	834660291.658	1485	False	False
834660291.756	834660338.611	834660354.201	65	True	False
834660355.218	834660400.574	834660456.784	216	True	False
834660457.811	834660504.252	834660525.616	75	True	False
834660526.647	834660573.806	834660592.139	87	True	False
834660593.187	834660640.398	834702967.116	154563	False	False
834702967.22	834703016.341	834703036.862	63	True	False
834703037.881	834703085.09	834703615.585	2054	True	False
834703616.633	834703661.86	834703677.564	63	True	False
834703678.579	834703717.828	834703717.828	0	False	False
834703717.905	834703765.572	834703787.798	97	True	False
834703788.839	834703836.064	834703853.029	70	True	False
834703854.052	834703900.596	834703915.313	70	True	False
834703916.341	834703963.194	834703979.905	63	True	False
834703980.947	834704029.116	834704057.648	112	True	False
834704058.685	834704105.445	834704131.247	102	True	False
834704132.279	834704178.238	834704202.648	94	True	False
834704203.662	834704250.38	834704265.304	63	True	False
834704266.313	834704312.633	834704339.849	73	True	False
834704340.895	834704388.096	834704409.929	65	True	False
834704410.974	834704457.389	834704474.83	63	True	False
834704475.888	834704521.613	834704539.158	67	True	False
834704540.182	834704587.792	834704602.945	69	True	False
834704603.965	834704651.254	834704669.314	65	True	False
