time_overall_start	time_search_start	time_end	assignments	solution	timeout
827024291.526	827024332.326	827024348.255	70	True	False
827024349.289	827024390.529	827024403.641	71	True	False
827024404.697	827024444.709	827024469.854	68	True	False
827024470.901	827024511.175	827024532.579	72	True	False
827024533.639	827024573.727	827024598.361	68	True	False
827024599.434	827024640.144	827024660.648	68	True	False
827024661.696	827024702.108	827024725.522	68	True	False
827024726.579	827024767.071	827024788.911	68	True	False
827024789.952	827024830.066	827024918.988	475	True	False
827024920.032	827024960.249	827024975.128	68	True	False
827024976.171	827025016.225	827025030.301	68	True	False
827025031.366	827025072.126	827025093.44	72	True	False
827025094.494	827025134.283	827025150.752	78	True	False
827025151.797	827025192.002	827025210.075	73	True	False
827025211.13	827025250.74	827025278.207	78	True	False
827025279.272	827025320.488	827025334.849	68	True	False
827025335.899	827025377.87	827025674.558	1402	True	False
827025675.61	827025716.262	827025732.118	78	True	False
827025733.158	827025773.517	827025804.204	102	True	False
827025805.262	827025845.569	827025867.064	74	True	False
827025868.162	827025909.209	827025928.411	73	True	False
827025929.454	827025969.672	827025996.233	104	True	False
827025997.321	827026039.257	827026054.227	70	True	False
827026055.289	827026096.217	827026108.905	68	True	False
827026109.943	827026151.325	827026167.585	68	True	False
827026168.633	827026209.176	827026232.395	70	True	False
827026233.438	827026271.96	827026286.032	70	True	False
827026287.091	827026325.805	827026342.859	68	True	False
827026343.916	827026384.108	827026415.996	146	True	False
827026417.058	827026457.657	827026478.286	68	True	False
827026479.339	827026520.036	827026537.709	68	True	False
827026538.775	827026579.014	827026596.516	68	True	False
827026597.579	827026637.924	827026663.103	86	True	False
827026664.152	827026704.825	827026726.729	70	True	False
827026727.803	827026767.759	827026827.852	213	True	False
827026828.909	827026869.926	827026885.827	71	True	False
827026886.877	827026927.138	827026945.394	75	True	False
827026946.447	827026988.491	827027007.667	73	True	False
827027008.726	827027048.916	827027070.475	68	True	False
827027071.525	827027113.689	827027137.544	68	True	False
827027138.605	827027178.106	827027193.449	68	True	False
827027194.499	827027234.081	827027252.184	68	True	False
827027253.246	827027293.435	827027312.233	70	True	False
827027313.291	827027354.552	827027376.494	68	True	False
827027377.553	827027416.695	827027436.554	68	True	False
827027437.599	827027478.38	827027505.873	79	True	False
827027506.944	827027547.752	827027564.909	68	True	False
827027565.955	827027605.873	827027623.608	68	True	False
827027624.664	827027664.555	827027682.755	71	True	False
827027683.811	827027723.304	827027747.588	82	True	False
827027748.641	827027787.777	827027809.251	68	True	False
827027810.292	827027849.78	827027866.772	68	True	False
827027867.895	827027908.182	827027928.545	68	True	False
827027929.602	827027968.839	827027985.841	68	True	False
827027986.885	827028027.529	827028048.139	77	True	False
827028049.178	827028089.253	827028109.422	71	True	False
827028110.467	827028151.612	827028172.573	68	True	False
827028173.632	827028214.441	827028232.333	68	True	False
827028233.387	827028275.012	827028296.492	68	True	False
827028297.544	827028336.922	827028350.966	71	True	False
827028352.04	827028392.781	827028410.445	71	True	False
827028411.492	827028452.766	827028479.781	68	True	False
827028480.861	827028520.179	827028538.679	70	True	False
827028539.726	827028581.877	827028597.674	73	True	False
827028598.737	827028638.41	827028667.896	103	True	False
827028668.944	827028710.057	827028737.813	107	True	False
827028738.869	827028779.629	827028797.187	68	True	False
827028798.25	827028838.048	827028854.364	71	True	False
827028855.421	827028893.888	827028915.09	72	True	False
827028916.14	827028955.399	827028970.136	71	True	False
827028971.188	827029011.043	827029032.911	68	True	False
827029033.964	827029074.847	827029099.762	75	True	False
827029101.011	827029141.689	827029164.327	68	True	False
827029165.387	827029206.159	827029227.217	77	True	False
827029228.267	827029265.455	827029283.942	68	True	False
827029285.013	827029325.071	827029341.411	68	True	False
827029342.466	827029383.658	827036049.723	29907	True	False
827036050.761	827036092.299	827036113.443	81	True	False
827036114.486	827036155.487	827036177.715	68	True	False
827036178.8	827036218.302	827036233.526	70	True	False
827036234.623	827036273.787	827036295.606	70	True	False
827036296.663	827036336.941	827036355.823	68	True	False
827036356.872	827036397.879	827036414.327	68	True	False
827036415.371	827036455.613	827036474.562	68	True	False
827036475.605	827036516.783	827036533.267	71	True	False
827036534.333	827036574.714	827036594.397	68	True	False
827036595.447	827036635.852	827036651.829	68	True	False
827036652.872	827036694.16	827036710.353	68	True	False
827036711.421	827036753.076	827036767.661	72	True	False
827036768.718	827036810.21	827036823.71	68	True	False
827036824.763	827036864.06	827036885.157	80	True	False
827036886.229	827036925.868	827036942.684	68	True	False
827036943.721	827036984.518	827037004.835	70	True	False
827037005.876	827037046.258	827037066.469	68	True	False
827037067.516	827037107.697	827037125.94	78	True	False
827037127.0	827037168.097	827037184.562	78	True	False
827037185.612	827037225.573	827037244.402	68	True	False
827037245.466	827037286.641	827037365.062	271	True	False
827037366.218	827037405.669	827037423.364	74	True	False
827037424.402	827037465.307	827037484.4	76	True	False
827037485.456	827037527.332	827037546.302	74	True	False
827037547.377	827037587.442	827037610.261	68	True	False
827037611.314	827037652.373	827037671.987	73	True	False
827037673.044	827037713.982	827037729.133	68	True	False
827037730.178	827037769.188	827037786.764	70	True	False
827037787.8	827037827.943	827037844.217	68	True	False
827037845.264	827037886.083	827037904.439	76	True	False
827037905.499	827037946.717	827037966.961	70	True	False
827037968.01	827038007.934	827098008.199	247734	False	True
827098008.409	827098047.377	827098062.682	68	True	False
827098063.741	827098104.096	827098130.738	107	True	False
827098131.797	827098173.013	827098190.82	81	True	False
827098191.888	827098231.772	827098255.918	75	True	False
827098256.946	827098297.058	827098316.285	68	True	False
827098317.459	827098358.354	827098377.309	68	True	False
827098378.364	827098418.532	827098440.519	68	True	False
827098441.58	827098481.134	827098504.716	86	True	False
827098505.772	827098546.321	827098566.059	70	True	False
827098567.339	827098607.439	827098628.271	68	True	False
827098629.319	827098667.688	827098687.123	75	True	False
827098688.191	827098728.286	827098751.66	76	True	False
827098752.697	827098793.666	827098808.965	68	True	False
827098810.024	827098850.467	827098869.053	71	True	False
827098870.147	827098910.89	827098931.065	88	True	False
827098932.126	827098970.295	827098986.476	71	True	False
827098987.527	827099027.593	827099048.174	74	True	False
827099049.212	827099090.188	827099108.082	68	True	False
827099109.132	827099147.69	827099166.291	79	True	False
827099167.348	827099207.542	827099231.889	68	True	False
827099232.942	827099273.461	827099287.932	68	True	False
827099288.975	827099328.685	827099347.951	85	True	False
827099349.0	827099389.875	827099408.238	72	True	False
827099409.291	827099450.234	827099468.856	74	True	False
827099469.937	827099510.127	827099527.673	68	True	False
827099528.702	827099569.425	827099582.694	73	True	False
827099583.752	827099623.978	827099640.885	72	True	False
827099641.917	827099680.517	827099700.332	76	True	False
827099701.386	827099743.257	827099764.685	78	True	False
827099765.874	827099806.022	827099828.586	70	True	False
827099829.651	827099869.786	827099894.088	94	True	False
827099895.136	827099935.188	827099950.55	80	True	False
827099951.599	827099991.739	827100014.021	84	True	False
827100015.074	827100054.788	827100072.216	68	True	False
827100073.273	827100114.465	827100139.706	68	True	False
827100140.75	827100180.864	827100198.937	73	True	False
827100199.982	827100239.619	827100256.204	68	True	False
827100257.245	827100297.697	827100317.515	72	True	False
827100318.562	827100358.482	827100374.228	68	True	False
827100375.287	827100416.06	827100432.817	68	True	False
827100434.109	827100475.18	827100492.858	68	True	False
827100493.917	827100535.218	827100550.843	71	True	False
827100551.868	827100592.496	827100606.406	68	True	False
827100607.465	827100648.375	827100665.546	71	True	False
827100666.592	827100705.814	827100721.707	74	True	False
827100722.753	827100761.969	827107729.544	31300	True	False
827107730.595	827107771.344	827107796.153	85	True	False
827107797.192	827107838.024	827107855.935	70	True	False
827107856.988	827107898.032	827167898.245	261026	False	True
827167898.618	827167938.936	827167956.141	72	True	False
827167957.183	827167998.476	827168015.729	68	True	False
827168016.78	827168056.583	827168080.721	79	True	False
827168081.794	827168121.201	827168143.024	73	True	False
827168144.071	827168185.465	827168202.344	68	True	False
827168203.421	827168242.91	827168258.345	68	True	False
827168259.404	827168299.997	827168324.001	68	True	False
827168325.058	827168365.504	827168383.852	72	True	False
827168384.904	827168426.542	827168445.642	77	True	False
827168446.698	827168485.944	827168504.801	72	True	False
827168505.847	827168546.164	827168565.769	75	True	False
827168566.895	827168607.051	827168626.346	73	True	False
827168627.396	827168666.906	827168688.888	83	True	False
827168689.961	827168730.841	827168753.446	75	True	False
827168754.501	827168794.101	827168821.136	68	True	False
827168822.196	827168862.187	827168879.034	72	True	False
827168880.093	827168920.838	827168936.518	68	True	False
827168937.584	827168978.162	827168996.621	74	True	False
827168997.662	827169038.303	827169122.016	335	True	False
827169123.053	827169163.145	827169180.424	68	True	False
827169181.48	827169222.363	827169237.727	75	True	False
827169238.783	827169279.112	827169296.733	68	True	False
827169297.78	827169338.25	827169355.19	68	True	False
827169356.236	827169396.598	827169418.721	112	True	False
827169419.772	827169459.919	827169476.986	68	True	False
827169478.035	827169518.572	827169537.071	68	True	False
827169538.133	827169580.072	827169603.985	73	True	False
827169605.041	827169646.477	827169664.084	68	True	False
827169665.129	827169706.668	827169723.74	68	True	False
827169724.802	827169765.131	827169783.23	68	True	False
827169784.279	827169824.089	827169841.943	76	True	False
827169842.995	827169883.227	827169897.155	73	True	False
827169898.207	827169938.858	827169970.488	84	True	False
827169971.547	827170010.838	827170025.697	73	True	False
827170026.727	827170069.211	827170086.041	68	True	False
827170087.106	827170127.681	827170188.72	232	True	False
827170189.771	827170231.084	827170245.847	68	True	False
827170246.89	827170286.808	827170301.659	68	True	False
827170302.715	827170342.754	827170366.114	72	True	False
827170367.164	827170408.274	827170426.633	68	True	False
827170427.679	827170468.53	827170492.85	101	True	False
827170493.922	827170532.317	827170546.471	68	True	False
827170547.503	827170587.866	827170607.096	80	True	False
827170608.144	827170648.566	827170671.244	72	True	False
827170672.304	827170713.244	827170731.257	68	True	False
827170732.308	827170772.842	827170829.704	189	True	False
827170830.759	827170870.325	827170938.125	498	False	False
827170938.241	827170979.218	827170994.98	70	True	False
827170997.807	827171038.68	827171061.595	87	True	False
827171063.555	827171102.525	827171120.704	71	True	False
827171121.761	827171162.124	827171177.049	68	True	False
827171178.107	827171218.165	827171242.862	71	True	False
827171243.917	827171284.068	827171296.982	68	True	False
827171298.029	827171338.107	827171355.27	77	True	False
827171356.312	827171396.212	827171421.705	73	True	False
827171422.749	827171462.842	827171480.923	68	True	False
827171481.973	827171520.886	827171537.856	68	True	False
827171538.909	827171580.248	827171602.235	72	True	False
827171603.277	827171644.341	827171671.227	77	True	False
827171672.277	827171713.112	827171729.734	74	True	False
827171730.782	827171771.906	827171789.46	73	True	False
827171790.507	827171831.09	827171848.292	79	True	False
827171849.329	827171889.843	827171914.84	68	True	False
827171915.894	827171956.357	827171972.684	70	True	False
827171973.75	827172013.746	827172031.189	68	True	False
827172032.227	827172073.121	827172091.813	68	True	False
827172092.856	827172131.971	827172145.189	68	True	False
827172146.226	827172185.935	827172204.597	68	True	False
827172205.649	827172244.706	827172287.278	190	True	False
827172288.343	827172328.455	827172348.688	73	True	False
827172349.725	827172388.871	827172409.104	68	True	False
827172410.312	827172452.122	827172488.569	110	True	False
827172489.63	827172529.631	827172548.702	68	True	False
827172549.753	827172590.14	827172609.184	70	True	False
827172610.25	827172649.6	827172671.802	77	True	False
827172672.855	827172713.912	827172735.016	71	True	False
827172736.052	827172776.16	827172800.335	102	True	False
827172801.386	827172840.799	827172878.037	147	True	False
827172879.088	827172918.715	827172936.871	68	True	False
827172937.921	827172977.772	827172999.91	70	True	False
827173000.965	827173040.945	827173053.914	68	True	False
827173055.03	827173095.711	827173110.296	68	True	False
827173111.351	827173151.421	827173181.859	138	True	False
827173182.915	827173224.042	827173243.966	85	True	False
827173245.02	827173285.887	827173309.099	93	True	False
827173310.159	827173351.21	827173371.354	68	True	False
827173372.427	827173413.645	827173442.287	115	True	False
827173443.786	827173484.954	827173488.497	15	False	False
827173488.608	827173530.123	827173549.726	70	True	False
827173550.797	827173592.502	827173610.065	68	True	False
827173611.124	827173651.658	827173669.047	80	True	False
827173670.119	827173712.227	827173729.913	68	True	False
827173730.969	827173771.118	827173785.639	68	True	False
827173786.692	827173828.055	827173845.597	70	True	False
827173846.663	827173887.109	827173911.013	101	True	False
827173912.082	827173953.181	827173973.136	68	True	False
827173974.234	827174015.831	827174033.9	68	True	False
827174034.927	827174076.557	827174094.276	73	True	False
827174095.344	827174134.725	827174160.461	68	True	False
827174161.5	827174203.335	827174225.695	73	True	False
827174226.754	827174266.642	827174287.802	68	True	False
827174288.859	827174329.016	827174911.86	1753	True	False
827174912.902	827174951.899	827174975.684	79	True	False
827174976.735	827175018.137	827175042.604	88	True	False
827175043.64	827175084.857	827175104.986	73	True	False
827175106.045	827175145.948	827175162.076	68	True	False
827175163.13	827175203.912	827175224.676	68	True	False
827175225.723	827175264.505	827175278.604	74	True	False
827175279.656	827175319.81	827175339.297	68	True	False
827175340.354	827175380.986	827175410.824	88	True	False
827175411.872	827175453.135	827175518.706	320	False	False
827175518.82	827175560.752	827175580.942	68	True	False
827175582.022	827175623.895	827175646.071	68	True	False
827175647.105	827175687.678	827175709.052	77	True	False
827175710.099	827175750.664	827175768.545	70	True	False
827175769.624	827175808.519	827176911.629	4610	True	False
827176912.68	827176953.789	827176994.49	201	True	False
827176995.541	827177035.846	827177057.584	68	True	False
827177058.644	827177099.91	827177116.784	71	True	False
827177117.832	827177158.281	827177174.862	68	True	False
827177175.908	827177216.77	827177233.742	80	True	False
827177234.803	827177276.026	827177294.988	73	True	False
827177296.04	827177337.782	827177359.851	68	True	False
827177360.908	827177402.25	827177418.562	68	True	False
827177419.63	827177460.799	827177477.536	68	True	False
827177478.589	827177519.289	827177543.755	108	True	False
827177544.788	827177584.836	827177608.144	80	True	False
827177609.215	827177649.951	827177672.56	84	True	False
827177673.628	827177713.142	827177743.0	107	True	False
827177744.047	827177784.224	827177801.813	71	True	False
827177802.871	827177843.459	827177868.598	111	True	False
827177869.65	827177910.982	827177928.397	68	True	False
827177929.47	827177969.685	827177987.093	68	True	False
827177988.149	827178028.729	827178046.261	71	True	False
827178047.315	827178089.204	827178106.302	68	True	False
827178107.357	827178147.889	827178167.238	74	True	False
827178168.282	827178208.404	827178221.389	68	True	False
827178222.433	827178261.874	827178288.822	125	True	False
827178289.957	827178330.547	827178353.805	73	True	False
827178354.866	827178395.236	827178415.811	77	True	False
827178416.862	827178458.352	827178482.726	86	True	False
827178483.811	827178525.053	827178543.786	70	True	False
827178544.84	827178584.917	827178603.9	74	True	False
827178604.948	827178646.282	827178664.404	71	True	False
827178665.449	827178705.794	827178722.95	68	True	False
827178724.002	827178764.889	827178782.045	68	True	False
827178783.132	827178824.303	827178844.382	68	True	False
827178845.453	827178885.928	827178903.371	80	True	False
827178904.416	827178944.28	827178962.56	68	True	False
827178963.614	827179003.632	827179021.24	72	True	False
827179022.283	827179061.594	827179083.142	88	True	False
827179084.205	827179124.107	827179139.314	72	True	False
827179140.35	827179181.368	827179197.408	70	True	False
827179198.46	827179237.775	827179260.943	84	True	False
827179261.992	827179303.172	827179324.999	68	True	False
827179326.07	827179367.248	827179385.923	68	True	False
827179386.973	827179427.331	827179570.918	707	False	False
827179571.027	827179611.678	827179628.942	68	True	False
827179629.971	827179671.362	827179688.679	68	True	False
827179689.777	827179731.375	827179755.03	84	True	False
827179756.077	827179797.305	827179819.819	78	True	False
827179820.879	827179861.757	827179878.455	68	True	False
827179879.511	827179919.587	827179939.974	75	True	False
827179941.029	827179982.131	827180000.423	68	True	False
827180001.481	827180042.332	827180076.091	110	True	False
827180077.15	827180117.07	827180141.161	76	True	False
827180142.195	827180182.931	827180198.241	68	True	False
827180199.287	827180240.203	827180256.068	68	True	False
827180257.117	827180299.452	827180316.325	68	True	False
827180317.373	827180357.419	827180373.072	68	True	False
827180374.147	827180416.086	827180436.407	68	True	False
827180438.192	827180481.899	827180507.864	68	True	False
827180509.516	827180554.878	827180578.104	78	True	False
827180579.176	827180625.732	827180656.876	73	True	False
827180657.982	827180706.75	827180725.297	68	True	False
827180726.365	827180771.249	827180787.183	68	True	False
827180788.233	827180829.398	827180852.951	68	True	False
827180854.004	827180892.246	827180910.517	75	True	False
827180911.562	827180953.245	827180975.125	75	True	False
827180976.178	827181017.478	827181050.328	114	True	False
827181051.375	827181093.657	827181124.031	93	True	False
827181125.08	827181166.577	827181181.78	71	True	False
827181182.853	827181223.149	827181413.761	760	True	False
827181414.811	827181454.264	827181471.875	85	True	False
827181472.939	827181513.135	827181529.735	70	True	False
827181530.771	827181570.986	827181589.098	68	True	False
827181590.141	827181629.413	827181646.713	70	True	False
827181647.753	827181688.877	827181706.469	73	True	False
827181707.521	827181745.547	827181760.435	68	True	False
827181761.478	827181803.034	827181818.298	68	True	False
827181819.365	827181859.254	827181880.094	85	True	False
827181881.154	827181921.323	827181941.601	68	True	False
827181942.678	827181984.011	827182003.843	72	True	False
827182004.902	827182044.757	827182064.662	74	True	False
827182065.716	827182106.82	827182883.363	3194	True	False
827182884.413	827182924.34	827182950.05	89	True	False
827182951.112	827182991.729	827183007.745	74	True	False
827183008.801	827183049.188	827183068.758	70	True	False
827183069.824	827183109.714	827183132.895	81	True	False
827183133.95	827183173.995	827183193.671	74	True	False
827183194.722	827183236.138	827183268.33	139	True	False
827183269.394	827183310.658	827183334.814	112	True	False
827183335.88	827183377.089	827183397.911	78	True	False
827183398.969	827183440.053	827183458.886	68	True	False
827183459.947	827183499.915	827183515.361	70	True	False
827183516.406	827183557.145	827183558.506	4	False	False
827183558.608	827183598.275	827183614.579	70	True	False
827183615.623	827183656.726	827183678.105	68	True	False
827183679.205	827183719.569	827183735.407	72	True	False
827183736.457	827183775.975	827183791.179	68	True	False
827183792.23	827183831.735	827184142.04	1300	True	False
827184143.102	827184184.406	827184202.532	68	True	False
827184203.591	827184244.669	827184270.581	75	True	False
827184271.633	827184311.667	827184329.105	68	True	False
827184330.158	827184370.827	827184390.461	70	True	False
827184391.518	827184431.257	827184454.621	87	True	False
827184455.681	827184496.073	827184518.322	68	True	False
827184519.371	827184559.886	827184576.606	68	True	False
827184577.661	827184617.53	827184637.577	68	True	False
827184638.603	827184679.447	827184699.557	79	True	False
827184700.607	827184740.918	827184761.151	68	True	False
827184762.196	827184803.706	827184821.634	73	True	False
827184822.689	827184863.611	827184875.988	68	True	False
827184877.04	827184917.186	827184935.42	68	True	False
827184936.46	827184976.928	827184994.777	68	True	False
827184995.825	827185035.16	827185052.82	68	True	False
827185054.021	827185095.275	827185115.703	76	True	False
827185116.76	827185157.073	827186114.234	4025	True	False
827186115.281	827186153.938	827186182.757	92	True	False
827186183.824	827186223.428	827186241.176	72	True	False
827186242.224	827186282.846	827186302.1	75	True	False
827186303.157	827186343.325	827186359.479	68	True	False
827186360.526	827186400.259	827186431.979	127	True	False
827186433.043	827186472.803	827186488.817	68	True	False
827186489.866	827186528.825	827186546.541	71	True	False
827186547.573	827186588.039	827186602.98	68	True	False
827186604.044	827186644.034	827186660.137	68	True	False
827186661.175	827186701.271	827186720.044	70	True	False
827186721.103	827186761.325	827186776.963	68	True	False
827186778.027	827186817.831	827186844.416	70	True	False
827186845.464	827186885.348	827186904.702	68	True	False
827186905.754	827186944.154	827186964.812	68	True	False
827186965.851	827187004.731	827187025.049	68	True	False
827187026.099	827187066.253	827187085.851	88	True	False
827187086.912	827187125.925	827187145.733	70	True	False
827187146.764	827187187.933	827187202.606	70	True	False
827187203.676	827187242.665	827187261.54	71	True	False
827187262.576	827187305.004	827187324.904	68	True	False
827187325.982	827187365.656	827187387.966	70	True	False
827187389.033	827187426.436	827187444.635	71	True	False
827187445.702	827187486.699	827187508.356	95	True	False
827187509.432	827187550.029	827187566.412	68	True	False
827187567.59	827187607.998	827187631.304	68	True	False
827187632.358	827187672.043	827247672.306	243276	False	True
827247672.546	827247714.869	827247741.701	68	True	False
827247742.739	827247783.245	827247798.978	68	True	False
827247800.021	827247840.845	827247858.209	68	True	False
827247859.249	827247899.118	827247919.881	68	True	False
827247920.936	827247961.634	827247980.581	68	True	False
827247981.641	827248022.174	827248038.666	74	True	False
827248039.695	827248081.645	827248432.758	1364	True	False
827248433.829	827248474.804	827248491.521	68	True	False
