time_overall_start	time_search_start	time_end	assignments	solution	timeout
838692853.283	838692886.577	838692886.578	0	False	False
838692886.662	838692916.169	838692916.17	0	False	False
838692916.27	838692951.104	838692951.104	0	False	False
838692951.239	838692982.43	838692982.43	0	False	False
838692982.528	838693018.61	838693018.61	0	False	False
838693018.697	838693052.891	838693052.891	0	False	False
838693053.024	838693081.646	838693081.647	0	False	False
838693081.745	838693111.174	838693111.174	0	False	False
838693111.302	838693146.656	838693146.657	0	False	False
838693146.79	838693173.589	838693173.589	0	False	False
838693173.702	838693208.746	838693208.746	0	False	False
838693208.829	838693235.999	838693235.999	0	False	False
838693236.149	838693270.63	838693270.63	0	False	False
838693270.739	838693307.759	838693307.76	0	False	False
838693307.89	838693343.642	838693343.643	0	False	False
838693343.794	838693373.844	838693373.845	0	False	False
838693373.965	838693411.087	838693411.087	0	False	False
838693411.179	838693445.321	838693445.321	0	False	False
838693445.466	838693477.163	838693477.164	0	False	False
838693477.253	838693512.274	838693512.274	0	False	False
838693512.394	838693547.923	838693547.924	0	False	False
838693548.042	838693581.948	838693581.949	0	False	False
838693582.06	838693616.531	838693616.532	0	False	False
838693616.65	838693649.763	838693649.763	0	False	False
838693649.914	838693684.873	838693684.873	0	False	False
838693685.025	838693722.52	838693722.52	0	False	False
838693722.633	838693758.125	838693758.126	0	False	False
838693758.289	838693792.124	838693792.124	0	False	False
838693792.223	838693831.621	838693831.621	0	False	False
838693831.716	838693868.578	838693868.579	0	False	False
838693868.701	838693899.346	838693899.346	0	False	False
838693899.427	838693935.368	838693935.369	0	False	False
838693935.523	838693971.861	838693971.861	0	False	False
838693971.964	838694009.345	838694009.346	0	False	False
838694009.441	838694044.999	838694045.0	0	False	False
838694045.109	838694085.183	838694085.184	0	False	False
838694085.283	838694118.866	838694118.867	0	False	False
838694118.945	838694154.912	838694154.912	0	False	False
838694155.024	838694186.716	838694186.716	0	False	False
838694186.826	838694225.151	838694225.151	0	False	False
838694225.232	838694261.982	838694261.982	0	False	False
838694262.113	838694292.674	838694292.675	0	False	False
838694292.783	838694325.317	838694325.317	0	False	False
838694325.417	838694363.204	838694363.204	0	False	False
838694363.333	838694386.88	838694386.881	0	False	False
838694386.972	838694408.651	838694408.651	0	False	False
838694408.729	838694444.422	838694444.422	0	False	False
838694444.547	838694479.435	838694479.435	0	False	False
838694479.517	838694514.844	838694514.845	0	False	False
838694514.968	838694552.281	838694552.281	0	False	False
838694552.421	838694590.041	838694590.041	0	False	False
838694590.16	838694623.32	838694623.321	0	False	False
838694623.415	838694660.631	838694660.632	0	False	False
838694660.762	838694695.366	838694695.366	0	False	False
838694695.462	838694731.422	838694731.422	0	False	False
838694731.523	838694768.782	838694768.782	0	False	False
838694768.889	838694805.909	838694805.91	0	False	False
838694806.009	838694841.433	838694841.433	0	False	False
838694841.555	838694872.354	838694872.354	0	False	False
838694872.515	838694913.214	838694913.215	0	False	False
838694913.32	838694948.375	838694948.375	0	False	False
838694948.487	838694985.973	838694985.973	0	False	False
838694986.076	838695021.86	838695021.86	0	False	False
838695021.941	838695057.066	838695057.067	0	False	False
838695057.18	838695090.844	838695090.844	0	False	False
838695090.96	838695125.821	838695125.821	0	False	False
838695125.931	838695151.705	838695151.706	0	False	False
838695151.878	838695188.135	838695188.136	0	False	False
838695188.241	838695219.45	838695219.45	0	False	False
838695219.597	838695253.156	838695253.157	0	False	False
838695253.283	838695286.73	838695286.73	0	False	False
838695286.828	838695321.57	838695321.57	0	False	False
838695321.656	838695357.454	838695357.455	0	False	False
838695357.57	838695397.163	838695397.163	0	False	False
838695397.302	838695430.54	838695430.54	0	False	False
838695430.655	838695464.767	838695464.768	0	False	False
838695464.974	838695495.962	838695495.962	0	False	False
838695496.052	838695524.714	838695524.715	0	False	False
838695524.832	838695559.166	838695559.167	0	False	False
838695559.28	838695571.411	838695571.412	0	False	False
838695571.535	838695608.203	838695608.203	0	False	False
838695608.334	838695641.511	838695641.512	0	False	False
838695641.624	838695657.401	838695657.401	0	False	False
838695657.484	838695697.629	838695697.629	0	False	False
838695697.756	838695715.983	838695715.983	0	False	False
838695716.072	838695751.881	838695751.882	0	False	False
838695752.019	838695783.767	838695783.767	0	False	False
838695783.884	838695821.191	838695821.191	0	False	False
838695821.299	838695848.271	838695848.271	0	False	False
838695848.389	838695882.949	838695882.949	0	False	False
838695883.068	838695920.61	838695920.61	0	False	False
838695920.71	838695957.928	838695957.929	0	False	False
838695958.078	838695993.15	838695993.151	0	False	False
838695993.246	838696025.569	838696025.569	0	False	False
838696025.678	838696063.679	838696063.68	0	False	False
838696063.815	838696090.656	838696090.656	0	False	False
838696090.748	838696112.045	838696112.046	0	False	False
838696112.127	838696149.04	838696149.04	0	False	False
838696149.178	838696187.359	838696187.359	0	False	False
838696187.446	838696218.18	838696218.18	0	False	False
838696218.281	838696251.345	838696251.346	0	False	False
838696251.46	838696287.04	838696287.04	0	False	False
838696287.138	838696321.465	838696321.465	0	False	False
838696321.567	838696355.781	838696355.782	0	False	False
838696355.9	838696390.419	838696390.42	0	False	False
838696390.54	838696425.904	838696425.904	0	False	False
838696426.012	838696463.69	838696463.69	0	False	False
838696463.842	838696500.178	838696500.179	0	False	False
838696500.278	838696536.887	838696536.888	0	False	False
838696537.009	838696558.86	838696558.86	0	False	False
838696558.953	838696591.534	838696591.534	0	False	False
838696591.649	838696626.339	838696626.34	0	False	False
838696626.421	838696659.06	838696659.061	0	False	False
838696659.19	838696693.234	838696693.235	0	False	False
838696693.354	838696725.417	838696725.417	0	False	False
838696725.526	838696760.222	838696760.222	0	False	False
838696760.356	838696791.249	838696791.249	0	False	False
838696791.367	838696830.523	838696830.524	0	False	False
838696830.631	838696870.031	838696870.032	0	False	False
838696870.173	838696903.333	838696903.334	0	False	False
838696903.419	838696941.116	838696941.117	0	False	False
838696941.264	838696975.434	838696975.434	0	False	False
838696975.577	838697011.982	838697011.982	0	False	False
838697012.082	838697045.56	838697045.56	0	False	False
838697045.686	838697082.491	838697082.491	0	False	False
838697082.634	838697119.53	838697119.53	0	False	False
838697119.611	838697156.013	838697156.013	0	False	False
838697156.146	838697187.124	838697187.125	0	False	False
838697187.236	838697216.476	838697216.477	0	False	False
838697216.554	838697252.23	838697252.23	0	False	False
838697252.362	838697290.774	838697290.774	0	False	False
838697290.879	838697319.682	838697319.682	0	False	False
838697319.77	838697351.799	838697351.799	0	False	False
838697351.91	838697389.5	838697389.5	0	False	False
838697389.586	838697424.292	838697424.292	0	False	False
838697424.378	838697461.773	838697461.774	0	False	False
838697461.9	838697498.249	838697498.249	0	False	False
838697498.331	838697537.249	838697537.25	0	False	False
838697537.678	838697576.345	838697576.345	0	False	False
838697576.476	838697604.087	838697604.087	0	False	False
838697604.19	838697641.748	838697641.748	0	False	False
838697641.868	838697673.833	838697673.833	0	False	False
838697673.954	838697711.324	838697711.325	0	False	False
838697711.444	838697746.578	838697746.579	0	False	False
838697746.699	838697774.674	838697774.674	0	False	False
838697774.831	838697810.266	838697810.267	0	False	False
838697810.347	838697849.584	838697849.585	0	False	False
838697849.711	838697889.714	838697889.714	0	False	False
838697889.807	838697929.649	838697929.65	0	False	False
838697929.738	838697965.142	838697965.142	0	False	False
838697965.249	838697998.042	838697998.042	0	False	False
838697998.127	838698031.368	838698031.368	0	False	False
838698031.463	838698069.978	838698069.979	0	False	False
838698070.087	838698097.402	838698097.402	0	False	False
838698097.5	838698132.946	838698132.946	0	False	False
838698133.056	838698167.089	838698167.09	0	False	False
838698167.194	838698200.139	838698200.139	0	False	False
838698200.221	838698230.264	838698230.265	0	False	False
838698230.354	838698260.255	838698260.255	0	False	False
838698260.369	838698298.909	838698298.909	0	False	False
838698299.021	838698334.138	838698334.138	0	False	False
838698334.244	838698366.346	838698366.347	0	False	False
838698366.452	838698399.668	838698399.669	0	False	False
838698399.754	838698430.297	838698430.298	0	False	False
838698430.385	838698467.071	838698467.072	0	False	False
838698467.199	838698495.669	838698495.67	0	False	False
838698495.771	838698530.973	838698530.974	0	False	False
838698531.083	838698568.351	838698568.352	0	False	False
838698568.462	838698597.485	838698597.486	0	False	False
838698597.61	838698626.005	838698626.005	0	False	False
838698626.105	838698662.059	838698662.059	0	False	False
838698662.179	838698703.016	838698703.017	0	False	False
838698703.114	838698729.851	838698729.852	0	False	False
838698729.956	838698755.845	838698755.845	0	False	False
838698755.968	838698790.227	838698790.228	0	False	False
838698790.331	838698822.382	838698822.382	0	False	False
838698822.482	838698852.001	838698852.001	0	False	False
838698852.113	838698878.755	838698878.756	0	False	False
838698878.84	838698919.651	838698919.651	0	False	False
838698919.751	838698955.362	838698955.362	0	False	False
838698955.484	838698986.409	838698986.41	0	False	False
838698986.499	838699023.395	838699023.395	0	False	False
838699023.494	838699056.552	838699056.552	0	False	False
838699056.717	838699085.05	838699085.05	0	False	False
838699085.135	838699117.591	838699117.591	0	False	False
838699117.693	838699152.152	838699152.153	0	False	False
838699152.307	838699187.173	838699187.174	0	False	False
838699187.278	838699224.739	838699224.739	0	False	False
838699224.857	838699260.393	838699260.393	0	False	False
838699260.545	838699294.665	838699294.665	0	False	False
838699294.763	838699324.561	838699324.561	0	False	False
838699324.657	838699358.183	838699358.183	0	False	False
838699358.321	838699396.911	838699396.912	0	False	False
838699397.01	838699432.376	838699432.376	0	False	False
838699432.516	838699467.705	838699467.705	0	False	False
838699467.838	838699494.674	838699494.674	0	False	False
838699494.808	838699529.484	838699529.485	0	False	False
838699529.596	838699567.771	838699567.772	0	False	False
838699567.933	838699604.462	838699604.462	0	False	False
838699604.571	838699630.979	838699630.98	0	False	False
838699631.083	838699661.409	838699661.409	0	False	False
838699661.527	838699699.329	838699699.329	0	False	False
838699699.425	838699731.515	838699731.516	0	False	False
838699731.662	838699764.778	838699764.778	0	False	False
838699764.918	838699799.395	838699799.395	0	False	False
838699799.49	838699839.256	838699839.256	0	False	False
838699839.374	838699874.024	838699874.024	0	False	False
838699874.148	838699910.039	838699910.039	0	False	False
838699910.154	838699946.32	838699946.321	0	False	False
838699946.479	838699982.303	838699982.303	0	False	False
838699982.394	838700001.386	838700001.386	0	False	False
838700001.478	838700035.354	838700035.354	0	False	False
838700035.454	838700074.879	838700074.88	0	False	False
838700074.984	838700105.472	838700105.472	0	False	False
838700105.627	838700138.529	838700138.529	0	False	False
838700138.679	838700178.316	838700178.316	0	False	False
838700178.397	838700215.391	838700215.391	0	False	False
838700215.515	838700254.747	838700254.747	0	False	False
838700254.919	838700287.988	838700287.988	0	False	False
838700288.106	838700325.712	838700325.712	0	False	False
838700325.812	838700359.035	838700359.036	0	False	False
838700359.146	838700396.667	838700396.668	0	False	False
838700396.785	838700433.741	838700433.742	0	False	False
838700433.891	838700466.996	838700466.996	0	False	False
838700467.11	838700498.344	838700498.344	0	False	False
838700498.445	838700535.209	838700535.209	0	False	False
838700535.313	838700572.164	838700572.164	0	False	False
838700572.32	838700610.52	838700610.52	0	False	False
838700610.633	838700644.807	838700644.807	0	False	False
838700644.921	838700676.703	838700676.704	0	False	False
838700676.855	838700710.839	838700710.839	0	False	False
838700710.924	838700749.381	838700749.382	0	False	False
838700749.52	838700786.032	838700786.033	0	False	False
838700786.122	838700812.427	838700812.427	0	False	False
838700812.509	838700848.495	838700848.496	0	False	False
838700848.638	838700883.218	838700883.218	0	False	False
838700883.325	838700921.869	838700921.869	0	False	False
838700921.968	838700959.473	838700959.473	0	False	False
838700959.632	838700990.595	838700990.595	0	False	False
838700990.687	838701027.134	838701027.135	0	False	False
838701027.288	838701063.259	838701063.26	0	False	False
838701063.368	838701102.051	838701102.051	0	False	False
838701102.148	838701133.68	838701133.681	0	False	False
838701133.794	838701171.617	838701171.617	0	False	False
838701171.735	838701207.24	838701207.24	0	False	False
838701207.325	838701238.018	838701238.018	0	False	False
838701238.141	838701274.801	838701274.801	0	False	False
838701274.902	838701313.382	838701313.382	0	False	False
838701313.491	838701344.142	838701344.142	0	False	False
838701344.279	838701375.898	838701375.899	0	False	False
838701376.011	838701407.307	838701407.307	0	False	False
838701407.457	838701431.024	838701431.024	0	False	False
838701431.16	838701460.47	838701460.47	0	False	False
838701460.574	838701495.606	838701495.606	0	False	False
838701495.708	838701524.464	838701524.465	0	False	False
838701524.567	838701560.54	838701560.54	0	False	False
838701560.649	838701596.662	838701596.662	0	False	False
838701596.774	838701634.736	838701634.736	0	False	False
838701634.842	838701665.503	838701665.504	0	False	False
838701665.64	838701702.129	838701702.129	0	False	False
838701702.249	838701737.98	838701737.981	0	False	False
838701738.098	838701773.765	838701773.765	0	False	False
838701773.875	838701811.384	838701811.384	0	False	False
838701811.478	838701843.344	838701843.344	0	False	False
838701843.487	838701877.733	838701877.734	0	False	False
838701877.881	838701909.053	838701909.053	0	False	False
838701909.14	838701940.105	838701940.105	0	False	False
838701940.221	838701975.2	838701975.2	0	False	False
838701975.303	838702007.678	838702007.678	0	False	False
838702007.76	838702037.195	838702037.195	0	False	False
838702037.369	838702072.773	838702072.774	0	False	False
838702072.916	838702102.69	838702102.69	0	False	False
838702102.773	838702141.109	838702141.109	0	False	False
838702141.22	838702176.274	838702176.275	0	False	False
838702176.373	838702207.952	838702207.952	0	False	False
838702208.051	838702240.912	838702240.912	0	False	False
838702241.031	838702281.738	838702281.738	0	False	False
838702281.844	838702312.592	838702312.592	0	False	False
838702312.68	838702348.587	838702348.587	0	False	False
838702348.7	838702382.227	838702382.227	0	False	False
838702382.31	838702414.09	838702414.09	0	False	False
838702414.206	838702445.571	838702445.571	0	False	False
838702445.681	838702475.735	838702475.735	0	False	False
838702475.863	838702507.167	838702507.167	0	False	False
838702507.292	838702544.047	838702544.048	0	False	False
838702544.165	838702573.487	838702573.488	0	False	False
838702573.578	838702610.882	838702610.882	0	False	False
838702611.03	838702648.086	838702648.087	0	False	False
838702648.215	838702681.155	838702681.155	0	False	False
838702681.267	838702717.53	838702717.531	0	False	False
838702717.68	838702742.356	838702742.356	0	False	False
838702742.514	838702773.623	838702773.623	0	False	False
838702773.713	838702805.04	838702805.041	0	False	False
838702805.246	838702839.362	838702839.362	0	False	False
838702839.508	838702874.603	838702874.604	0	False	False
838702874.737	838702912.119	838702912.119	0	False	False
838702912.266	838702951.88	838702951.88	0	False	False
838702952.006	838702978.317	838702978.317	0	False	False
838702978.438	838703009.475	838703009.476	0	False	False
838703009.592	838703042.74	838703042.74	0	False	False
838703042.849	838703081.186	838703081.187	0	False	False
838703081.29	838703118.163	838703118.164	0	False	False
838703118.277	838703155.965	838703155.965	0	False	False
838703156.075	838703182.344	838703182.344	0	False	False
838703182.444	838703218.278	838703218.279	0	False	False
838703218.372	838703255.336	838703255.336	0	False	False
838703255.47	838703291.445	838703291.446	0	False	False
838703291.542	838703328.149	838703328.149	0	False	False
838703328.248	838703362.524	838703362.524	0	False	False
838703362.632	838703399.787	838703399.787	0	False	False
838703399.882	838703432.197	838703432.197	0	False	False
838703432.34	838703471.578	838703471.578	0	False	False
838703471.711	838703502.681	838703502.681	0	False	False
838703502.779	838703537.756	838703537.756	0	False	False
838703537.909	838703577.935	838703577.935	0	False	False
838703578.032	838703611.461	838703611.461	0	False	False
838703611.542	838703641.482	838703641.482	0	False	False
838703641.605	838703669.409	838703669.409	0	False	False
838703669.514	838703702.749	838703702.75	0	False	False
838703702.929	838703735.611	838703735.611	0	False	False
838703735.809	838703772.137	838703772.137	0	False	False
838703772.235	838703805.359	838703805.359	0	False	False
838703805.528	838703844.739	838703844.739	0	False	False
838703844.863	838703881.019	838703881.02	0	False	False
838703881.106	838703916.207	838703916.207	0	False	False
838703916.292	838703948.125	838703948.125	0	False	False
838703948.299	838703983.005	838703983.006	0	False	False
838703983.091	838704014.251	838704014.252	0	False	False
838704014.356	838704044.758	838704044.759	0	False	False
838704044.885	838704082.454	838704082.454	0	False	False
838704082.571	838704116.728	838704116.728	0	False	False
838704116.82	838704152.674	838704152.674	0	False	False
838704152.799	838704182.893	838704182.893	0	False	False
838704183.07	838704222.251	838704222.251	0	False	False
838704222.34	838704254.256	838704254.256	0	False	False
838704254.365	838704292.188	838704292.188	0	False	False
838704292.281	838704329.686	838704329.686	0	False	False
838704329.823	838704365.113	838704365.114	0	False	False
838704365.244	838704398.681	838704398.682	0	False	False
838704398.812	838704430.78	838704430.781	0	False	False
838704430.885	838704467.415	838704467.416	0	False	False
838704467.526	838704498.534	838704498.534	0	False	False
838704498.654	838704537.429	838704537.43	0	False	False
838704537.583	838704569.307	838704569.307	0	False	False
838704569.396	838704605.451	838704605.451	0	False	False
838704605.562	838704641.403	838704641.404	0	False	False
838704641.542	838704677.71	838704677.711	0	False	False
838704677.796	838704711.848	838704711.848	0	False	False
838704711.977	838704747.296	838704747.297	0	False	False
838704747.425	838704765.275	838704765.275	0	False	False
838704765.403	838704793.929	838704793.929	0	False	False
838704794.049	838704832.886	838704832.886	0	False	False
838704833.008	838704870.856	838704870.857	0	False	False
838704870.972	838704904.665	838704904.665	0	False	False
838704904.783	838704934.909	838704934.909	0	False	False
838704935.036	838704971.548	838704971.549	0	False	False
838704971.705	838705006.868	838705006.868	0	False	False
838705006.959	838705043.268	838705043.268	0	False	False
838705043.432	838705077.394	838705077.394	0	False	False
838705077.547	838705110.498	838705110.498	0	False	False
838705110.594	838705146.544	838705146.544	0	False	False
838705146.662	838705181.66	838705181.66	0	False	False
838705181.791	838705217.412	838705217.412	0	False	False
838705217.511	838705250.196	838705250.196	0	False	False
838705250.318	838705282.49	838705282.49	0	False	False
838705282.582	838705316.132	838705316.132	0	False	False
838705316.225	838705347.743	838705347.743	0	False	False
838705347.891	838705385.115	838705385.115	0	False	False
838705385.204	838705412.329	838705412.329	0	False	False
838705412.433	838705446.069	838705446.069	0	False	False
838705446.199	838705482.095	838705482.095	0	False	False
838705482.198	838705515.46	838705515.46	0	False	False
838705515.558	838705547.29	838705547.291	0	False	False
838705547.427	838705581.292	838705581.292	0	False	False
838705581.385	838705607.471	838705607.471	0	False	False
838705607.551	838705644.061	838705644.061	0	False	False
838705644.172	838705681.424	838705681.424	0	False	False
838705681.536	838705710.615	838705710.615	0	False	False
838705710.705	838705746.157	838705746.157	0	False	False
838705746.27	838705785.454	838705785.454	0	False	False
838705785.627	838705813.716	838705813.716	0	False	False
838705813.799	838705852.799	838705852.799	0	False	False
838705852.926	838705883.457	838705883.458	0	False	False
838705883.544	838705918.994	838705918.994	0	False	False
838705919.12	838705951.828	838705951.828	0	False	False
838705951.961	838705982.454	838705982.455	0	False	False
838705982.563	838706007.431	838706007.432	0	False	False
838706007.521	838706040.131	838706040.131	0	False	False
838706040.249	838706069.664	838706069.665	0	False	False
838706069.802	838706101.311	838706101.311	0	False	False
838706101.39	838706131.836	838706131.836	0	False	False
838706131.934	838706169.241	838706169.242	0	False	False
838706169.354	838706199.046	838706199.046	0	False	False
838706199.211	838706236.903	838706236.903	0	False	False
838706237.113	838706271.962	838706271.963	0	False	False
838706272.073	838706309.038	838706309.038	0	False	False
838706309.142	838706337.935	838706337.936	0	False	False
838706338.077	838706371.798	838706371.798	0	False	False
838706371.893	838706406.764	838706406.764	0	False	False
838706406.856	838706434.455	838706434.455	0	False	False
838706434.58	838706466.884	838706466.884	0	False	False
838706467.039	838706505.937	838706505.937	0	False	False
838706506.094	838706538.72	838706538.721	0	False	False
838706538.839	838706560.134	838706560.134	0	False	False
838706560.229	838706591.921	838706591.921	0	False	False
838706592.015	838706621.324	838706621.324	0	False	False
838706621.421	838706650.6	838706650.6	0	False	False
838706650.751	838706681.353	838706681.354	0	False	False
838706681.498	838706718.785	838706718.785	0	False	False
838706718.935	838706755.635	838706755.635	0	False	False
838706755.76	838706790.239	838706790.24	0	False	False
838706790.355	838706820.626	838706820.626	0	False	False
838706820.717	838706853.042	838706853.043	0	False	False
838706853.165	838706890.401	838706890.402	0	False	False
838706890.495	838706926.297	838706926.297	0	False	False
838706926.382	838706962.118	838706962.118	0	False	False
838706962.275	838706996.746	838706996.746	0	False	False
838706996.861	838707031.671	838707031.671	0	False	False
838707031.769	838707067.717	838707067.717	0	False	False
838707067.861	838707096.383	838707096.384	0	False	False
838707096.498	838707135.863	838707135.863	0	False	False
838707135.998	838707168.865	838707168.866	0	False	False
838707168.998	838707188.774	838707188.775	0	False	False
838707188.92	838707221.883	838707221.883	0	False	False
838707221.988	838707256.476	838707256.477	0	False	False
838707256.586	838707292.395	838707292.395	0	False	False
838707292.499	838707327.313	838707327.313	0	False	False
838707327.434	838707359.592	838707359.592	0	False	False
838707359.706	838707394.081	838707394.082	0	False	False
838707394.169	838707421.78	838707421.78	0	False	False
838707421.919	838707451.126	838707451.127	0	False	False
838707451.261	838707483.563	838707483.564	0	False	False
838707483.656	838707513.312	838707513.312	0	False	False
838707513.413	838707550.829	838707550.83	0	False	False
838707550.963	838707583.145	838707583.145	0	False	False
838707583.242	838707614.097	838707614.098	0	False	False
838707614.186	838707648.432	838707648.432	0	False	False
