time_overall_start	time_search_start	time_end	assignments	solution	timeout
838614791.387	838614834.792	838614834.792	0	False	False
838614834.905	838614872.213	838614872.213	0	False	False
838614872.316	838614915.952	838614915.952	0	False	False
838614916.046	838614960.248	838614960.248	0	False	False
838614960.361	838615001.579	838615001.579	0	False	False
838615001.675	838615039.385	838615039.386	0	False	False
838615039.508	838615075.603	838615075.603	0	False	False
838615075.698	838615113.832	838615113.832	0	False	False
838615113.92	838615154.605	838615154.606	0	False	False
838615154.721	838615190.614	838615190.614	0	False	False
838615190.733	838615235.164	838615235.165	0	False	False
838615235.271	838615274.778	838615274.778	0	False	False
838615274.89	838615314.746	838615314.746	0	False	False
838615314.836	838615359.018	838615359.018	0	False	False
838615359.128	838615391.972	838615391.972	0	False	False
838615392.058	838615435.839	838615435.839	0	False	False
838615435.963	838615476.587	838615476.587	0	False	False
838615476.691	838615517.169	838615517.17	0	False	False
838615517.29	838615560.33	838615560.33	0	False	False
838615560.442	838615603.052	838615603.052	0	False	False
838615603.139	838615634.645	838615634.645	0	False	False
838615634.768	838615676.389	838615676.389	0	False	False
838615676.496	838615713.783	838615713.783	0	False	False
838615713.87	838615754.727	838615754.728	0	False	False
838615754.863	838615795.511	838615795.512	0	False	False
838615795.603	838615840.107	838615840.107	0	False	False
838615840.22	838615878.431	838615878.431	0	False	False
838615878.556	838615919.295	838615919.295	0	False	False
838615919.377	838615955.645	838615955.645	0	False	False
838615955.757	838615993.152	838615993.152	0	False	False
838615993.3	838616034.967	838616034.967	0	False	False
838616035.075	838616075.886	838616075.887	0	False	False
838616075.997	838616120.014	838616120.015	0	False	False
838616120.116	838616158.906	838616158.906	0	False	False
838616159.017	838616192.862	838616192.862	0	False	False
838616192.959	838616234.727	838616234.728	0	False	False
838616234.853	838616279.634	838616279.635	0	False	False
838616279.768	838616318.782	838616318.783	0	False	False
838616318.877	838616356.509	838616356.509	0	False	False
838616356.634	838616389.285	838616389.285	0	False	False
838616389.393	838616428.15	838616428.15	0	False	False
838616428.296	838616468.215	838616468.216	0	False	False
838616468.331	838616511.963	838616511.964	0	False	False
838616512.092	838616546.677	838616546.677	0	False	False
838616546.787	838616585.728	838616585.729	0	False	False
838616585.82	838616610.132	838616610.132	0	False	False
838616610.214	838616632.911	838616632.911	0	False	False
838616633.009	838616665.51	838616665.511	0	False	False
838616665.626	838616700.545	838616700.545	0	False	False
838616700.629	838616739.983	838616739.984	0	False	False
838616740.124	838616781.329	838616781.329	0	False	False
838616781.432	838616824.695	838616824.695	0	False	False
838616824.793	838616858.981	838616858.981	0	False	False
838616859.093	838616896.64	838616896.641	0	False	False
838616896.724	838616941.411	838616941.411	0	False	False
838616941.571	838616980.646	838616980.647	0	False	False
838616980.759	838617025.971	838617025.971	0	False	False
838617026.058	838617064.373	838617064.373	0	False	False
838617064.491	838617101.547	838617101.547	0	False	False
838617101.669	838617148.961	838617148.962	0	False	False
838617149.102	838617183.819	838617183.819	0	False	False
838617183.907	838617226.697	838617226.697	0	False	False
838617226.815	838617271.555	838617271.556	0	False	False
838617271.682	838617315.784	838617315.784	0	False	False
838617315.91	838617361.491	838617361.492	0	False	False
838617361.601	838617402.611	838617402.611	0	False	False
838617402.695	838617442.918	838617442.919	0	False	False
838617443.046	838617474.277	838617474.277	0	False	False
838617474.378	838617516.574	838617516.574	0	False	False
838617516.693	838617559.38	838617559.381	0	False	False
838617559.511	838617599.454	838617599.454	0	False	False
838617599.56	838617636.082	838617636.083	0	False	False
838617636.187	838617677.065	838617677.065	0	False	False
838617677.198	838617718.291	838617718.292	0	False	False
838617718.392	838617762.796	838617762.797	0	False	False
838617762.919	838617804.526	838617804.526	0	False	False
838617804.61	838617848.116	838617848.117	0	False	False
838617848.249	838617889.558	838617889.558	0	False	False
838617889.663	838617931.055	838617931.055	0	False	False
838617931.161	838617974.177	838617974.178	0	False	False
838617974.286	838618017.673	838618017.674	0	False	False
838618017.761	838618053.556	838618053.556	0	False	False
838618053.663	838618095.822	838618095.822	0	False	False
838618095.91	838618136.735	838618136.736	0	False	False
838618136.851	838618178.995	838618178.995	0	False	False
838618179.082	838618219.633	838618219.633	0	False	False
838618219.752	838618255.441	838618255.441	0	False	False
838618255.583	838618284.55	838618284.55	0	False	False
838618284.63	838618321.915	838618321.916	0	False	False
838618322.003	838618364.006	838618364.006	0	False	False
838618364.119	838618408.29	838618408.291	0	False	False
838618408.412	838618450.457	838618450.458	0	False	False
838618450.572	838618492.786	838618492.787	0	False	False
838618492.902	838618528.292	838618528.292	0	False	False
838618528.432	838618566.181	838618566.181	0	False	False
838618566.302	838618610.894	838618610.894	0	False	False
838618611.021	838618644.094	838618644.095	0	False	False
838618644.209	838618685.208	838618685.208	0	False	False
838618685.292	838618725.598	838618725.598	0	False	False
838618725.692	838618770.205	838618770.205	0	False	False
838618770.326	838618802.989	838618802.989	0	False	False
838618803.103	838618842.042	838618842.043	0	False	False
838618842.174	838618879.762	838618879.762	0	False	False
838618879.849	838618914.495	838618914.495	0	False	False
838618914.583	838618957.654	838618957.655	0	False	False
838618957.778	838618995.946	838618995.946	0	False	False
838618996.039	838619036.812	838619036.812	0	False	False
838619036.925	838619082.041	838619082.042	0	False	False
838619082.166	838619119.314	838619119.314	0	False	False
838619119.397	838619163.244	838619163.244	0	False	False
838619163.367	838619203.229	838619203.229	0	False	False
838619203.322	838619244.246	838619244.246	0	False	False
838619244.364	838619280.979	838619280.979	0	False	False
838619281.132	838619312.108	838619312.108	0	False	False
838619312.209	838619353.453	838619353.454	0	False	False
838619353.575	838619395.514	838619395.514	0	False	False
838619395.61	838619438.665	838619438.665	0	False	False
838619438.787	838619476.991	838619476.991	0	False	False
838619477.114	838619510.826	838619510.826	0	False	False
838619510.919	838619541.767	838619541.767	0	False	False
838619541.909	838619581.209	838619581.209	0	False	False
838619581.293	838619625.348	838619625.348	0	False	False
838619625.437	838619656.736	838619656.737	0	False	False
838619656.855	838619696.88	838619696.88	0	False	False
838619696.985	838619740.007	838619740.007	0	False	False
838619740.131	838619780.778	838619780.778	0	False	False
838619780.894	838619821.464	838619821.465	0	False	False
838619821.549	838619864.869	838619864.869	0	False	False
838619864.982	838619904.56	838619904.56	0	False	False
838619904.676	838619942.552	838619942.552	0	False	False
838619942.681	838619983.61	838619983.61	0	False	False
838619983.718	838620024.413	838620024.413	0	False	False
838620024.503	838620068.851	838620068.851	0	False	False
838620068.992	838620101.287	838620101.287	0	False	False
838620101.367	838620143.063	838620143.063	0	False	False
838620143.182	838620187.424	838620187.424	0	False	False
838620187.509	838620226.189	838620226.189	0	False	False
838620226.316	838620264.013	838620264.013	0	False	False
838620264.13	838620305.826	838620305.826	0	False	False
838620305.916	838620349.231	838620349.232	0	False	False
838620349.345	838620390.511	838620390.511	0	False	False
838620390.613	838620433.563	838620433.564	0	False	False
838620433.665	838620465.497	838620465.497	0	False	False
838620465.63	838620501.425	838620501.425	0	False	False
838620501.541	838620541.915	838620541.916	0	False	False
838620542.051	838620573.921	838620573.921	0	False	False
838620574.046	838620604.572	838620604.572	0	False	False
838620604.651	838620648.133	838620648.133	0	False	False
838620648.28	838620695.379	838620695.38	0	False	False
838620695.52	838620739.101	838620739.102	0	False	False
838620739.213	838620774.301	838620774.301	0	False	False
838620774.381	838620811.963	838620811.963	0	False	False
838620812.057	838620841.473	838620841.474	0	False	False
838620841.583	838620885.551	838620885.551	0	False	False
838620885.634	838620931.616	838620931.616	0	False	False
838620931.815	838620976.791	838620976.791	0	False	False
838620976.904	838621018.245	838621018.245	0	False	False
838621018.331	838621057.8	838621057.8	0	False	False
838621057.909	838621099.661	838621099.661	0	False	False
838621099.747	838621140.242	838621140.242	0	False	False
838621140.375	838621174.507	838621174.507	0	False	False
838621174.592	838621214.729	838621214.73	0	False	False
838621214.835	838621257.343	838621257.343	0	False	False
838621257.465	838621302.367	838621302.368	0	False	False
838621302.468	838621347.004	838621347.004	0	False	False
838621347.118	838621375.69	838621375.691	0	False	False
838621375.771	838621413.034	838621413.035	0	False	False
838621413.167	838621444.499	838621444.5	0	False	False
838621444.616	838621487.693	838621487.693	0	False	False
838621487.793	838621526.08	838621526.08	0	False	False
838621526.198	838621570.718	838621570.718	0	False	False
838621570.866	838621612.797	838621612.798	0	False	False
838621612.879	838621642.736	838621642.736	0	False	False
838621642.845	838621689.502	838621689.502	0	False	False
838621689.599	838621734.598	838621734.598	0	False	False
838621734.703	838621768.973	838621768.973	0	False	False
838621769.096	838621816.51	838621816.511	0	False	False
838621816.601	838621853.442	838621853.442	0	False	False
838621853.551	838621897.26	838621897.26	0	False	False
838621897.347	838621940.079	838621940.08	0	False	False
838621940.284	838621981.052	838621981.053	0	False	False
838621981.155	838622019.707	838622019.707	0	False	False
838622019.835	838622060.418	838622060.419	0	False	False
838622060.536	838622099.347	838622099.347	0	False	False
838622099.48	838622141.756	838622141.756	0	False	False
838622141.892	838622185.651	838622185.651	0	False	False
838622185.738	838622224.867	838622224.867	0	False	False
838622224.97	838622266.594	838622266.594	0	False	False
838622266.703	838622305.16	838622305.16	0	False	False
838622305.252	838622343.024	838622343.024	0	False	False
838622343.153	838622383.322	838622383.322	0	False	False
838622383.416	838622426.856	838622426.856	0	False	False
838622426.938	838622468.198	838622468.198	0	False	False
838622468.309	838622493.828	838622493.828	0	False	False
838622493.934	838622533.224	838622533.225	0	False	False
838622533.372	838622575.749	838622575.75	0	False	False
838622575.872	838622619.03	838622619.03	0	False	False
838622619.125	838622653.383	838622653.383	0	False	False
838622653.491	838622685.902	838622685.903	0	False	False
838622685.983	838622727.234	838622727.235	0	False	False
838622727.35	838622772.031	838622772.031	0	False	False
838622772.156	838622814.448	838622814.448	0	False	False
838622814.564	838622860.291	838622860.291	0	False	False
838622860.407	838622902.968	838622902.969	0	False	False
838622903.056	838622945.761	838622945.761	0	False	False
838622945.874	838622984.154	838622984.155	0	False	False
838622984.241	838623024.105	838623024.105	0	False	False
838623024.209	838623059.745	838623059.746	0	False	False
838623059.855	838623105.048	838623105.048	0	False	False
838623105.201	838623134.365	838623134.365	0	False	False
838623134.478	838623166.78	838623166.781	0	False	False
838623166.918	838623209.687	838623209.688	0	False	False
838623209.798	838623252.68	838623252.681	0	False	False
838623252.793	838623294.471	838623294.472	0	False	False
838623294.569	838623328.75	838623328.75	0	False	False
838623328.834	838623374.724	838623374.725	0	False	False
838623374.876	838623411.488	838623411.488	0	False	False
838623411.59	838623451.363	838623451.363	0	False	False
838623451.474	838623493.984	838623493.985	0	False	False
838623494.11	838623533.967	838623533.967	0	False	False
838623534.089	838623570.979	838623570.979	0	False	False
838623571.088	838623602.879	838623602.88	0	False	False
838623602.974	838623644.149	838623644.15	0	False	False
838623644.263	838623684.116	838623684.116	0	False	False
838623684.242	838623726.158	838623726.159	0	False	False
838623726.283	838623765.632	838623765.632	0	False	False
838623765.766	838623802.772	838623802.772	0	False	False
838623802.864	838623840.298	838623840.298	0	False	False
838623840.427	838623878.826	838623878.826	0	False	False
838623878.918	838623909.629	838623909.629	0	False	False
838623909.713	838623951.151	838623951.151	0	False	False
838623951.279	838623990.709	838623990.709	0	False	False
838623990.81	838624035.329	838624035.33	0	False	False
838624035.433	838624076.307	838624076.307	0	False	False
838624076.42	838624114.767	838624114.767	0	False	False
838624114.856	838624158.463	838624158.463	0	False	False
838624158.573	838624194.276	838624194.276	0	False	False
838624194.375	838624233.597	838624233.597	0	False	False
838624233.767	838624278.261	838624278.261	0	False	False
838624278.366	838624318.927	838624318.927	0	False	False
838624319.017	838624361.616	838624361.617	0	False	False
838624361.73	838624405.287	838624405.288	0	False	False
838624405.407	838624448.515	838624448.515	0	False	False
838624448.626	838624484.726	838624484.727	0	False	False
838624484.833	838624517.491	838624517.492	0	False	False
838624517.579	838624551.175	838624551.175	0	False	False
838624551.291	838624590.362	838624590.362	0	False	False
838624590.448	838624631.07	838624631.07	0	False	False
838624631.177	838624669.418	838624669.419	0	False	False
838624669.53	838624693.827	838624693.827	0	False	False
838624693.915	838624730.573	838624730.573	0	False	False
838624730.698	838624771.227	838624771.227	0	False	False
838624771.338	838624806.767	838624806.767	0	False	False
838624806.85	838624847.164	838624847.165	0	False	False
838624847.294	838624890.358	838624890.358	0	False	False
838624890.453	838624932.779	838624932.779	0	False	False
838624932.904	838624971.85	838624971.85	0	False	False
838624971.968	838625013.347	838625013.347	0	False	False
838625013.448	838625057.6	838625057.601	0	False	False
838625057.713	838625096.98	838625096.981	0	False	False
838625097.072	838625137.594	838625137.595	0	False	False
838625137.728	838625176.277	838625176.278	0	False	False
838625176.394	838625217.303	838625217.303	0	False	False
838625217.39	838625256.434	838625256.435	0	False	False
838625256.548	838625285.972	838625285.972	0	False	False
838625286.094	838625327.745	838625327.745	0	False	False
838625327.825	838625357.017	838625357.017	0	False	False
838625357.134	838625398.349	838625398.35	0	False	False
838625398.483	838625437.55	838625437.55	0	False	False
838625437.681	838625480.106	838625480.106	0	False	False
838625480.27	838625527.722	838625527.722	0	False	False
838625527.849	838625570.722	838625570.722	0	False	False
838625570.848	838625613.668	838625613.668	0	False	False
838625613.782	838625651.621	838625651.621	0	False	False
838625651.762	838625690.67	838625690.67	0	False	False
838625690.778	838625729.695	838625729.695	0	False	False
838625729.781	838625777.005	838625777.005	0	False	False
838625777.116	838625812.451	838625812.452	0	False	False
838625812.571	838625846.726	838625846.727	0	False	False
838625846.846	838625885.685	838625885.685	0	False	False
838625885.789	838625916.562	838625916.563	0	False	False
838625916.657	838625957.258	838625957.258	0	False	False
838625957.413	838625998.919	838625998.919	0	False	False
838625999.007	838626039.728	838626039.729	0	False	False
838626039.853	838626081.889	838626081.89	0	False	False
838626082.013	838626119.172	838626119.172	0	False	False
838626119.273	838626154.345	838626154.345	0	False	False
838626154.464	838626188.186	838626188.186	0	False	False
838626188.285	838626217.628	838626217.628	0	False	False
838626217.786	838626261.531	838626261.531	0	False	False
838626261.65	838626296.014	838626296.014	0	False	False
838626296.101	838626327.919	838626327.919	0	False	False
838626328.001	838626371.497	838626371.497	0	False	False
838626371.611	838626408.847	838626408.847	0	False	False
838626408.927	838626450.3	838626450.3	0	False	False
838626450.41	838626481.78	838626481.781	0	False	False
838626481.896	838626509.238	838626509.238	0	False	False
838626509.346	838626552.607	838626552.607	0	False	False
838626552.739	838626594.719	838626594.72	0	False	False
838626594.852	838626640.019	838626640.02	0	False	False
838626640.152	838626682.405	838626682.406	0	False	False
838626682.497	838626720.204	838626720.205	0	False	False
838626720.409	838626763.646	838626763.646	0	False	False
838626763.778	838626801.188	838626801.188	0	False	False
838626801.27	838626841.625	838626841.625	0	False	False
838626841.749	838626874.291	838626874.291	0	False	False
838626874.388	838626919.859	838626919.859	0	False	False
838626919.948	838626954.764	838626954.764	0	False	False
838626954.883	838626989.212	838626989.212	0	False	False
838626989.302	838627030.984	838627030.985	0	False	False
838627031.098	838627067.471	838627067.471	0	False	False
838627067.583	838627106.148	838627106.149	0	False	False
838627106.237	838627143.513	838627143.513	0	False	False
838627143.63	838627186.677	838627186.678	0	False	False
838627186.779	838627225.932	838627225.932	0	False	False
838627226.099	838627267.663	838627267.664	0	False	False
838627267.813	838627307.631	838627307.631	0	False	False
838627307.732	838627352.677	838627352.677	0	False	False
838627352.794	838627389.413	838627389.414	0	False	False
838627389.517	838627429.855	838627429.855	0	False	False
838627429.939	838627474.724	838627474.724	0	False	False
838627474.835	838627509.387	838627509.388	0	False	False
838627509.491	838627556.546	838627556.546	0	False	False
838627556.665	838627598.654	838627598.655	0	False	False
838627598.822	838627638.017	838627638.018	0	False	False
838627638.155	838627679.747	838627679.747	0	False	False
838627679.861	838627718.055	838627718.056	0	False	False
838627718.173	838627759.579	838627759.579	0	False	False
838627759.71	838627804.558	838627804.558	0	False	False
838627804.644	838627849.004	838627849.004	0	False	False
838627849.137	838627879.611	838627879.612	0	False	False
838627879.697	838627924.883	838627924.884	0	False	False
838627925.003	838627957.229	838627957.229	0	False	False
838627957.353	838627995.685	838627995.686	0	False	False
838627995.771	838628036.188	838628036.188	0	False	False
838628036.29	838628082.085	838628082.085	0	False	False
838628082.202	838628123.571	838628123.571	0	False	False
838628123.673	838628163.587	838628163.588	0	False	False
838628163.695	838628205.933	838628205.933	0	False	False
838628206.03	838628245.375	838628245.376	0	False	False
838628245.486	838628279.447	838628279.447	0	False	False
838628279.529	838628319.739	838628319.739	0	False	False
838628319.83	838628362.38	838628362.38	0	False	False
838628362.493	838628397.194	838628397.194	0	False	False
838628397.273	838628431.676	838628431.676	0	False	False
838628431.794	838628472.389	838628472.389	0	False	False
838628472.511	838628501.976	838628501.976	0	False	False
838628502.075	838628544.714	838628544.714	0	False	False
838628544.852	838628577.439	838628577.439	0	False	False
838628577.522	838628612.351	838628612.352	0	False	False
838628612.462	838628650.864	838628650.864	0	False	False
838628650.996	838628691.825	838628691.826	0	False	False
838628691.914	838628733.371	838628733.371	0	False	False
838628733.494	838628774.35	838628774.35	0	False	False
838628774.494	838628819.33	838628819.33	0	False	False
838628819.458	838628861.543	838628861.543	0	False	False
838628861.652	838628905.201	838628905.202	0	False	False
838628905.283	838628947.059	838628947.06	0	False	False
838628947.186	838628989.533	838628989.533	0	False	False
838628989.628	838629031.028	838629031.028	0	False	False
838629031.14	838629075.364	838629075.364	0	False	False
838629075.473	838629100.461	838629100.461	0	False	False
838629100.547	838629143.311	838629143.312	0	False	False
838629143.426	838629183.29	838629183.29	0	False	False
838629183.41	838629219.421	838629219.421	0	False	False
838629219.503	838629261.027	838629261.027	0	False	False
838629261.161	838629302.908	838629302.908	0	False	False
838629302.988	838629341.854	838629341.855	0	False	False
838629341.97	838629383.591	838629383.591	0	False	False
838629383.676	838629425.059	838629425.059	0	False	False
838629425.176	838629467.735	838629467.736	0	False	False
838629467.847	838629504.617	838629504.617	0	False	False
838629504.717	838629548.135	838629548.135	0	False	False
838629548.256	838629588.426	838629588.426	0	False	False
838629588.529	838629615.671	838629615.672	0	False	False
838629615.806	838629651.236	838629651.237	0	False	False
838629651.357	838629692.439	838629692.439	0	False	False
838629692.532	838629735.888	838629735.888	0	False	False
838629736.015	838629778.458	838629778.459	0	False	False
838629778.576	838629802.042	838629802.042	0	False	False
838629802.122	838629845.042	838629845.042	0	False	False
838629845.164	838629886.823	838629886.823	0	False	False
838629886.913	838629911.825	838629911.825	0	False	False
838629911.92	838629955.861	838629955.862	0	False	False
838629955.984	838629993.383	838629993.383	0	False	False
838629993.483	838630037.631	838630037.631	0	False	False
838630037.762	838630081.715	838630081.716	0	False	False
838630081.817	838630114.423	838630114.423	0	False	False
838630114.509	838630157.851	838630157.851	0	False	False
838630157.961	838630199.009	838630199.009	0	False	False
838630199.124	838630237.066	838630237.066	0	False	False
838630237.226	838630281.116	838630281.116	0	False	False
838630281.22	838630322.777	838630322.777	0	False	False
838630322.892	838630367.369	838630367.37	0	False	False
838630367.514	838630400.813	838630400.813	0	False	False
838630400.899	838630442.584	838630442.585	0	False	False
838630442.719	838630483.466	838630483.467	0	False	False
838630483.547	838630528.012	838630528.012	0	False	False
838630528.123	838630569.113	838630569.113	0	False	False
838630569.225	838630609.18	838630609.18	0	False	False
838630609.262	838630643.532	838630643.533	0	False	False
838630643.645	838630689.37	838630689.37	0	False	False
838630689.471	838630731.634	838630731.634	0	False	False
838630731.739	838630772.959	838630772.96	0	False	False
838630773.074	838630813.277	838630813.277	0	False	False
838630813.359	838630840.617	838630840.617	0	False	False
838630840.749	838630881.606	838630881.606	0	False	False
838630881.695	838630918.282	838630918.282	0	False	False
838630918.379	838630956.743	838630956.744	0	False	False
838630956.867	838630997.961	838630997.962	0	False	False
838630998.086	838631043.459	838631043.46	0	False	False
838631043.578	838631085.773	838631085.774	0	False	False
838631085.88	838631132.057	838631132.058	0	False	False
838631132.157	838631170.891	838631170.891	0	False	False
838631171.013	838631213.104	838631213.104	0	False	False
838631213.205	838631253.849	838631253.85	0	False	False
838631253.983	838631295.944	838631295.945	0	False	False
838631296.049	838631336.346	838631336.346	0	False	False
838631336.462	838631382.963	838631382.963	0	False	False
838631383.075	838631419.909	838631419.91	0	False	False
838631420.004	838631460.519	838631460.519	0	False	False
838631460.637	838631502.37	838631502.37	0	False	False
838631502.53	838631546.762	838631546.762	0	False	False
838631546.876	838631577.286	838631577.286	0	False	False
838631577.375	838631614.645	838631614.645	0	False	False
838631614.725	838631654.382	838631654.383	0	False	False
838631654.566	838631692.199	838631692.199	0	False	False
838631692.292	838631730.232	838631730.232	0	False	False
838631730.322	838631766.423	838631766.424	0	False	False
838631766.547	838631805.277	838631805.277	0	False	False
838631805.383	838631842.477	838631842.477	0	False	False
838631842.59	838631876.687	838631876.688	0	False	False
838631876.775	838631921.329	838631921.33	0	False	False
838631921.462	838631959.1	838631959.1	0	False	False
838631959.224	838632000.961	838632000.962	0	False	False
838632001.043	838632047.937	838632047.938	0	False	False
838632048.051	838632086.684	838632086.685	0	False	False
838632086.805	838632125.002	838632125.002	0	False	False
838632125.102	838632167.9	838632167.901	0	False	False
838632168.056	838632207.274	838632207.274	0	False	False
838632207.362	838632250.38	838632250.38	0	False	False
838632250.51	838632290.26	838632290.26	0	False	False
838632290.344	838632327.629	838632327.629	0	False	False
838632327.714	838632370.449	838632370.45	0	False	False
838632370.575	838632411.668	838632411.668	0	False	False
838632411.796	838632454.628	838632454.629	0	False	False
838632454.741	838632499.441	838632499.441	0	False	False
838632499.58	838632538.389	838632538.389	0	False	False
838632538.529	838632578.93	838632578.93	0	False	False
838632579.05	838632614.129	838632614.13	0	False	False
838632614.257	838632655.418	838632655.419	0	False	False
838632655.536	838632691.049	838632691.049	0	False	False
838632691.177	838632731.926	838632731.927	0	False	False
838632732.046	838632766.834	838632766.835	0	False	False
838632766.954	838632807.355	838632807.355	0	False	False
838632807.435	838632839.295	838632839.295	0	False	False
838632839.429	838632883.779	838632883.78	0	False	False
838632883.882	838632923.31	838632923.31	0	False	False
838632923.397	838632968.83	838632968.831	0	False	False
838632968.952	838633011.995	838633011.995	0	False	False
838633012.11	838633053.789	838633053.79	0	False	False
838633053.901	838633092.745	838633092.745	0	False	False
838633092.869	838633132.791	838633132.791	0	False	False
838633132.928	838633177.855	838633177.855	0	False	False
838633177.96	838633220.524	838633220.524	0	False	False
838633220.629	838633266.678	838633266.679	0	False	False
838633266.837	838633305.405	838633305.405	0	False	False
838633305.491	838633347.306	838633347.306	0	False	False
838633347.443	838633384.508	838633384.508	0	False	False
838633384.59	838633421.727	838633421.727	0	False	False
838633421.838	838633462.79	838633462.79	0	False	False
838633462.933	838633506.872	838633506.872	0	False	False
838633506.977	838633552.578	838633552.578	0	False	False
838633552.697	838633591.076	838633591.076	0	False	False
838633591.173	838633630.238	838633630.238	0	False	False
838633630.324	838633675.019	838633675.019	0	False	False
838633675.142	838633717.635	838633717.635	0	False	False
838633717.828	838633757.707	838633757.707	0	False	False
838633757.817	838633798.767	838633798.768	0	False	False
838633798.883	838633838.034	838633838.035	0	False	False
838633838.145	838633881.356	838633881.356	0	False	False
838633881.443	838633919.169	838633919.17	0	False	False
838633919.259	838633962.996	838633962.996	0	False	False
838633963.17	838634005.084	838634005.084	0	False	False
838634005.169	838634052.591	838634052.591	0	False	False
838634052.705	838634088.059	838634088.059	0	False	False
838634088.155	838634131.966	838634131.966	0	False	False
838634132.06	838634167.244	838634167.245	0	False	False
838634167.37	838634201.674	838634201.674	0	False	False
838634201.772	838634233.824	838634233.824	0	False	False
838634233.948	838634273.003	838634273.003	0	False	False
838634273.131	838634313.728	838634313.728	0	False	False
