time_overall_start	time_search_start	time_end	assignments	solution	timeout
838129511.708	838129568.09	838129601.274	113	False	False
838129601.381	838129654.85	838129654.85	0	False	False
838129654.966	838129708.664	838129712.639	23	False	False
838129712.75	838129757.251	838129757.252	0	False	False
838129757.368	838129813.192	838129848.836	150	False	False
838129848.944	838129901.783	838129963.309	224	True	False
838129964.354	838130012.007	838130012.007	0	False	False
838130012.112	838130065.237	838130084.877	61	True	False
838130085.923	838130140.116	838130157.986	61	True	False
838130159.021	838130217.667	838130237.562	55	True	False
838130238.613	838130297.379	838130319.867	60	True	False
838130320.902	838130375.884	838130519.219	478	False	False
838130519.327	838130563.62	838130563.62	0	False	False
838130563.746	838130604.042	838130604.043	0	False	False
838130604.146	838130643.663	838130643.663	0	False	False
838130643.779	838130696.65	838130910.904	661	False	False
838130911.013	838130955.019	838130955.02	0	False	False
838130955.128	838130996.492	838130996.492	0	False	False
838130996.583	838131035.51	838131035.511	0	False	False
838131035.614	838131082.424	838131082.425	0	False	False
838131082.548	838131130.698	838131130.699	0	False	False
838131130.807	838131183.306	838131183.306	0	False	False
838131183.426	838131236.856	838131278.659	167	True	False
838131279.696	838131329.272	838131329.272	0	False	False
838131329.367	838131372.536	838131372.536	0	False	False
838131372.644	838131422.455	838131422.455	0	False	False
838131422.569	838131472.098	838131472.099	0	False	False
838131472.211	838131525.842	838131547.21	70	False	False
838131547.33	838131594.247	838131594.247	0	False	False
838131594.343	838131641.884	838131641.884	0	False	False
838131641.999	838131685.583	838131685.583	0	False	False
838131685.668	838131744.943	838131770.94	82	False	False
838131771.057	838131812.907	838131812.907	0	False	False
838131812.997	838131860.49	838131860.49	0	False	False
838131860.612	838131916.265	838131933.216	67	True	False
838131934.261	838131975.426	838131975.427	0	False	False
838131975.534	838132017.583	838132017.583	0	False	False
838132017.675	838132059.045	838132059.046	0	False	False
838132059.161	838132107.05	838132107.05	0	False	False
838132107.136	838132150.321	838132150.321	0	False	False
838132150.431	838132193.522	838132193.522	0	False	False
838132193.626	838132233.155	838132233.155	0	False	False
838132233.261	838132269.401	838132269.401	0	False	False
838132269.508	838132305.974	838132305.974	0	False	False
838132306.058	838132361.458	838132404.491	156	False	False
838132404.597	838132461.596	838132475.763	55	True	False
838132476.808	838132521.858	838132521.858	0	False	False
838132521.949	838132574.959	838132602.614	108	True	False
838132603.653	838132646.201	838132646.201	0	False	False
838132646.314	838132692.872	838132692.872	0	False	False
838132692.977	838132736.443	838132736.443	0	False	False
838132736.551	838132792.081	838132808.969	67	True	False
838132810.067	838132853.851	838132853.852	0	False	False
838132853.966	838132896.214	838132896.215	0	False	False
838132896.304	838132939.674	838132939.675	0	False	False
838132939.797	838132977.047	838132977.047	0	False	False
838132977.129	838133029.878	838133238.951	643	False	False
838133239.069	838133297.987	838133317.364	55	True	False
838133318.386	838133358.478	838133358.478	0	False	False
838133358.6	838133413.884	838133420.006	26	False	False
838133420.092	838133461.56	838133461.561	0	False	False
838133461.669	838133512.846	838133543.324	124	True	False
838133544.386	838133589.45	838133589.45	0	False	False
838133589.538	838133646.992	838133662.003	55	True	False
838133663.056	838133706.87	838133706.87	0	False	False
838133706.96	838133755.521	838133755.521	0	False	False
838133755.635	838133799.837	838133799.837	0	False	False
838133799.95	838133854.547	838133873.7	81	True	False
838133874.738	838133911.822	838133911.822	0	False	False
838133911.902	838133964.18	838134008.477	163	True	False
838134009.517	838134053.532	838134053.533	0	False	False
838134053.648	838134094.177	838134094.177	0	False	False
838134094.263	838134143.928	838134143.928	0	False	False
838134144.04	838134192.028	838134192.028	0	False	False
838134192.14	838134236.703	838134236.703	0	False	False
838134236.804	838134287.099	838134287.099	0	False	False
838134287.211	838134327.834	838134327.834	0	False	False
838134327.92	838134368.842	838134368.842	0	False	False
838134368.973	838134413.785	838134413.785	0	False	False
838134413.868	838134474.371	838134512.956	161	False	False
838134513.062	838134566.971	838134586.777	64	True	False
838134587.818	838134643.022	838134673.438	97	False	False
838134673.545	838134715.741	838134715.742	0	False	False
838134715.85	838134768.724	838134768.725	0	False	False
838134768.835	838134821.218	838134821.219	0	False	False
838134821.343	838134868.648	838134868.649	0	False	False
838134868.764	838134922.587	838134929.67	26	False	False
838134929.763	838134978.884	838134978.884	0	False	False
838134978.992	838135017.212	838135017.212	0	False	False
838135017.302	838135059.767	838135059.767	0	False	False
838135059.877	838135099.239	838135099.239	0	False	False
838135099.343	838135141.624	838135141.624	0	False	False
838135141.734	838135190.553	838135190.553	0	False	False
838135190.66	838135240.274	838135240.274	0	False	False
838135240.401	838135294.03	838135330.375	137	True	False
838135331.406	838135384.91	838135401.388	82	False	False
838135401.506	838135449.726	838135449.726	0	False	False
838135449.839	838135504.262	838135509.673	20	False	False
838135509.786	838135545.254	838135545.255	0	False	False
838135545.419	838135601.628	838135695.305	291	True	False
838135696.353	838135742.637	838135742.638	0	False	False
838135742.767	838135795.433	838135795.433	0	False	False
838135795.559	838135843.036	838135843.037	0	False	False
838135843.155	838135899.5	838135933.878	107	True	False
838135934.924	838135990.487	838136004.621	37	False	False
838136004.721	838136057.58	838136101.887	157	True	False
838136102.926	838136155.722	838136170.133	57	True	False
838136171.186	838136224.582	838136267.106	108	False	False
838136267.22	838136325.222	838136345.582	91	True	False
838136346.638	838136401.21	838136428.556	92	False	False
838136428.652	838136472.286	838136472.286	0	False	False
838136472.427	838136525.71	838136555.388	83	False	False
838136555.506	838136599.912	838136599.912	0	False	False
838136600.01	838136640.983	838136640.983	0	False	False
838136641.099	838136699.069	838136736.227	113	True	False
838136737.319	838136783.939	838136783.939	0	False	False
838136784.039	838136831.291	838136831.291	0	False	False
838136831.41	838136884.529	838136908.37	101	True	False
838136909.411	838136953.43	838136953.43	0	False	False
838136953.58	838136998.995	838136998.995	0	False	False
838136999.099	838137039.715	838137039.716	0	False	False
838137039.813	838137079.418	838137079.418	0	False	False
838137079.514	838137129.822	838137129.822	0	False	False
838137129.941	838137175.096	838137175.097	0	False	False
838137175.217	838137224.61	838137224.61	0	False	False
838137224.707	838137278.0	838137401.19	381	True	False
838137402.24	838137456.808	838137492.961	136	False	False
838137493.07	838137541.379	838137541.38	0	False	False
838137541.513	838137581.283	838137581.283	0	False	False
838137581.372	838137625.206	838137625.206	0	False	False
838137625.293	838137671.133	838137671.134	0	False	False
838137671.249	838137723.544	838137765.656	122	True	False
838137766.705	838137820.195	838137832.157	31	False	False
838137832.265	838137876.293	838137876.293	0	False	False
838137876.429	838137933.373	838137939.935	22	False	False
838137940.042	838137992.261	838138000.113	26	False	False
838138000.204	838138053.542	838138057.366	15	False	False
838138057.473	838138103.01	838138103.01	0	False	False
838138103.111	838138149.737	838138149.738	0	False	False
838138149.85	838138187.587	838138187.587	0	False	False
838138187.689	838138232.13	838138232.13	0	False	False
838138232.23	838138270.937	838138270.938	0	False	False
838138271.048	838138328.348	838138371.971	135	False	False
838138372.08	838138420.933	838138420.934	0	False	False
838138421.068	838138478.045	838138507.782	96	True	False
838138508.821	838138563.645	838138568.619	24	False	False
838138568.727	838138616.381	838138616.381	0	False	False
838138616.47	838138652.785	838138652.785	0	False	False
838138652.899	838138685.971	838138685.972	0	False	False
838138686.05	838138742.194	838138792.599	227	True	False
838138793.642	838138840.902	838138840.902	0	False	False
838138841.02	838138883.977	838138883.977	0	False	False
838138884.063	838138929.167	838138929.167	0	False	False
838138929.255	838138964.85	838138964.85	0	False	False
838138964.976	838139026.831	838139050.055	55	True	False
838139051.099	838139108.821	838139108.821	0	False	False
838139108.909	838139152.829	838139152.829	0	False	False
838139152.939	838139195.592	838139195.593	0	False	False
838139195.697	838139249.056	838139294.058	136	True	False
838139295.095	838139348.802	838139448.915	331	False	False
838139449.022	838139502.069	838139506.388	17	False	False
838139506.47	838139550.729	838139550.729	0	False	False
838139550.842	838139598.242	838139598.242	0	False	False
838139598.344	838139652.415	838139658.846	24	False	False
838139658.956	838139710.204	838139710.204	0	False	False
838139710.294	838139763.791	838139850.658	316	False	False
838139850.774	838139905.016	838139923.621	51	False	False
838139923.707	838139967.915	838139967.916	0	False	False
838139968.028	838140024.826	838140085.876	180	False	False
838140085.99	838140139.892	838140160.511	82	True	False
838140161.57	838140206.49	838140206.49	0	False	False
838140206.586	838140251.781	838140251.781	0	False	False
838140251.895	838140297.261	838140297.261	0	False	False
838140297.346	838140337.343	838140337.344	0	False	False
838140337.453	838140394.503	838140412.169	70	True	False
838140413.208	838140465.428	838140893.822	1513	False	False
838140893.925	838140921.988	838140921.989	0	False	False
838140922.07	838140976.925	838140992.729	65	True	False
838140993.764	838141037.406	838141037.406	0	False	False
838141037.517	838141091.472	838141178.658	331	False	False
838141178.764	838141234.978	838141249.681	57	True	False
838141250.735	838141308.423	838141326.331	55	True	False
838141327.351	838141359.621	838141359.622	0	False	False
838141359.734	838141417.446	838141421.181	14	False	False
838141421.27	838141466.222	838141466.222	0	False	False
838141466.351	838141515.255	838141515.255	0	False	False
838141515.368	838141562.266	838141562.266	0	False	False
838141562.377	838141617.359	838141633.793	61	True	False
838141634.831	838141690.538	838141701.026	55	True	False
838141702.077	838141750.043	838141750.043	0	False	False
838141750.216	838141795.33	838141795.33	0	False	False
838141795.428	838141848.845	838141871.414	86	True	False
838141872.482	838141924.921	838141927.404	8	False	False
838141927.513	838141973.266	838141973.266	0	False	False
838141973.372	838142027.495	838142058.617	103	False	False
838142058.737	838142103.539	838142103.539	0	False	False
838142103.628	838142150.702	838142150.703	0	False	False
838142150.815	838142198.188	838142198.189	0	False	False
838142198.296	838142251.751	838142260.794	38	False	False
838142260.9	838142310.268	838142310.268	0	False	False
838142310.351	838142363.6	838142406.318	127	True	False
838142407.771	838142461.96	838142483.798	65	False	False
838142483.918	838142537.283	838142593.934	174	False	False
838142594.045	838142648.353	838142667.728	54	False	False
838142667.84	838142711.966	838142711.966	0	False	False
838142712.083	838142765.761	838143245.983	1856	False	False
838143246.099	838143304.885	838143319.399	55	True	False
838143320.441	838143374.809	838143377.17	8	False	False
838143377.278	838143418.28	838143418.281	0	False	False
838143418.367	838143472.44	838143488.757	64	True	False
838143489.81	838143546.645	838143562.245	60	True	False
838143563.291	838143620.667	838143649.762	104	False	False
838143649.874	838143707.869	838143723.771	55	True	False
838143724.797	838143778.671	838143793.313	55	True	False
838143794.355	838143831.285	838143831.285	0	False	False
838143831.374	838143883.864	838143892.238	35	False	False
838143892.34	838143949.581	838143978.262	57	False	False
838143978.373	838144034.398	838144138.476	329	True	False
838144139.525	838144186.488	838144186.488	0	False	False
838144186.596	838144235.099	838144235.099	0	False	False
838144235.204	838144288.0	838144295.968	24	False	False
838144296.076	838144336.71	838144336.711	0	False	False
838144336.832	838144378.796	838144378.796	0	False	False
838144378.885	838144437.973	838144457.768	67	False	False
838144457.883	838144510.245	838144510.245	0	False	False
838144510.339	838144559.433	838144559.434	0	False	False
838144559.552	838144614.593	838144641.432	121	True	False
838144642.485	838144682.867	838144682.867	0	False	False
838144682.96	838144729.662	838144729.662	0	False	False
838144729.775	838144786.379	838144825.649	129	False	False
838144825.758	838144871.291	838144871.292	0	False	False
838144871.514	838144924.825	838144929.47	14	False	False
838144929.59	838144979.737	838144979.737	0	False	False
838144979.849	838145031.07	838145031.07	0	False	False
838145031.18	838145089.588	838145089.589	0	False	False
838145089.702	838145133.6	838145133.6	0	False	False
838145133.712	838145167.549	838145167.55	0	False	False
838145167.652	838145215.854	838145215.854	0	False	False
838145215.968	838145268.655	838145287.201	60	True	False
838145288.256	838145343.785	838145385.237	135	False	False
838145385.339	838145435.325	838145435.325	0	False	False
838145435.431	838145485.649	838145485.649	0	False	False
838145485.752	838145527.308	838145527.309	0	False	False
838145527.403	838145577.753	838145577.753	0	False	False
838145577.867	838145623.945	838145623.945	0	False	False
838145624.037	838145681.157	838145703.708	65	True	False
838145704.748	838145760.373	838145763.014	8	False	False
838145764.007	838145808.261	838145808.262	0	False	False
838145808.377	838145853.42	838145853.42	0	False	False
838145853.575	838145908.428	838145922.265	58	True	False
838145923.289	838145974.855	838145974.855	0	False	False
838145974.975	838146017.385	838146017.386	0	False	False
838146017.48	838146070.818	838146070.818	0	False	False
838146070.928	838146116.78	838146116.781	0	False	False
838146116.871	838146161.57	838146161.57	0	False	False
838146161.681	838146202.436	838146202.437	0	False	False
838146202.539	838146250.807	838146250.807	0	False	False
838146250.934	838146294.67	838146294.67	0	False	False
838146294.773	838146327.127	838146327.127	0	False	False
838146327.214	838146380.734	838146444.745	226	True	False
838146445.797	838146501.135	838146505.325	8	False	False
838146505.419	838146559.945	838146575.01	65	True	False
838146576.056	838146627.785	838146627.785	0	False	False
838146627.888	838146680.831	838147016.995	1082	False	False
838147017.101	838147075.144	838147090.738	62	False	False
838147090.848	838147140.434	838147140.434	0	False	False
838147140.57	838147190.525	838147190.525	0	False	False
838147190.638	838147242.731	838147339.742	344	False	False
838147339.86	838147392.968	838147434.625	109	False	False
838147434.727	838147477.251	838147477.251	0	False	False
838147477.354	838147513.345	838147513.345	0	False	False
838147513.431	838147565.664	838147575.262	42	False	False
838147575.365	838147618.58	838147618.58	0	False	False
838147618.67	838147663.614	838147663.614	0	False	False
838147663.725	838147720.562	838147725.09	13	False	False
838147725.177	838147760.59	838147760.59	0	False	False
838147760.704	838147803.237	838147803.237	0	False	False
838147803.32	838147850.701	838147850.701	0	False	False
838147850.821	838147905.185	838147921.839	68	True	False
838147922.864	838147976.347	838147981.229	16	False	False
838147981.337	838148034.337	838148048.939	68	True	False
838148049.988	838148103.135	838148169.177	211	False	False
838148169.288	838148214.878	838148214.878	0	False	False
838148215.02	838148269.104	838148293.704	112	True	False
838148294.753	838148339.507	838148339.507	0	False	False
838148339.621	838148382.399	838148382.399	0	False	False
838148382.488	838148440.854	838148454.326	55	True	False
838148455.385	838148513.129	838148528.753	66	True	False
838148529.814	838148572.345	838148572.345	0	False	False
838148572.457	838148615.185	838148615.185	0	False	False
838148615.269	838148649.987	838148649.987	0	False	False
838148650.098	838148687.562	838148687.563	0	False	False
838148687.661	838148740.698	838148757.437	68	True	False
838148758.482	838148811.654	838148849.127	144	True	False
838148850.176	838148901.754	838148901.754	0	False	False
838148901.839	838148954.777	838149015.083	145	False	False
838149015.186	838149069.724	838149103.691	96	True	False
838149104.74	838149157.483	838149173.112	73	True	False
838149174.156	838149221.985	838149221.985	0	False	False
838149222.078	838149278.365	838149296.601	62	False	False
838149296.703	838149343.881	838149343.882	0	False	False
838149344.012	838149395.851	838149469.476	271	True	False
838149470.521	838149525.337	838149549.968	89	True	False
838149551.012	838149605.911	838149636.422	106	True	False
838149637.483	838149681.798	838149681.798	0	False	False
838149681.889	838149737.8	838149746.911	36	False	False
838149747.024	838149799.147	838150098.358	1231	False	False
838150098.471	838150153.414	838150172.202	74	False	False
838150172.317	838150210.722	838150210.722	0	False	False
838150210.818	838150251.395	838150251.395	0	False	False
838150251.518	838150303.05	838150308.272	22	False	False
838150308.358	838150353.358	838150353.359	0	False	False
838150353.467	838150414.635	838150438.455	55	True	False
838150439.512	838150486.853	838150486.854	0	False	False
838150486.943	838150534.179	838150534.179	0	False	False
838150534.285	838150581.17	838150581.171	0	False	False
838150581.281	838150624.871	838150624.871	0	False	False
838150624.957	838150670.602	838150670.602	0	False	False
838150670.712	838150710.242	838150710.242	0	False	False
838150710.319	838150749.392	838150749.392	0	False	False
838150749.502	838150792.934	838150792.935	0	False	False
838150793.026	838150841.608	838150841.608	0	False	False
838150841.717	838150879.143	838150879.143	0	False	False
838150879.234	838150933.294	838150950.401	59	True	False
838150951.462	838150994.479	838150994.479	0	False	False
838150994.585	838151031.138	838151031.138	0	False	False
838151031.249	838151083.967	838151101.536	68	False	False
838151101.642	838151145.541	838151145.541	0	False	False
838151145.657	838151192.539	838151192.539	0	False	False
838151192.632	838151235.999	838151236.0	0	False	False
838151236.107	838151290.738	838151293.065	9	False	False
838151293.168	838151345.057	838151456.783	396	False	False
838151456.899	838151498.064	838151498.064	0	False	False
838151498.158	838151544.298	838151544.298	0	False	False
838151544.412	838151586.841	838151586.842	0	False	False
838151586.943	838151632.808	838151632.808	0	False	False
838151632.917	838151679.988	838151679.988	0	False	False
838151680.094	838151723.588	838151723.588	0	False	False
838151723.672	838151777.708	838151855.677	263	True	False
838151856.721	838151912.004	838151990.143	229	False	False
838151990.248	838152045.488	838152059.507	55	True	False
838152060.551	838152104.338	838152104.339	0	False	False
838152104.424	838152162.808	838152179.338	57	True	False
838152180.382	838152224.185	838152224.186	0	False	False
838152224.304	838152271.25	838152271.251	0	False	False
838152271.382	838152327.853	838152334.681	32	False	False
838152334.78	838152378.236	838152378.236	0	False	False
838152378.355	838152430.018	838152430.018	0	False	False
838152430.113	838152476.963	838152476.964	0	False	False
838152477.087	838152511.134	838152511.134	0	False	False
838152511.216	838152564.401	838152581.963	62	True	False
838152583.019	838152639.052	838152656.824	55	True	False
838152657.866	838152710.327	838152719.523	31	False	False
838152719.61	838152757.816	838152757.817	0	False	False
838152757.932	838152798.098	838152798.098	0	False	False
838152798.244	838152847.058	838152847.058	0	False	False
838152847.17	838152899.019	838152925.697	95	True	False
838152926.738	838152973.52	838152973.521	0	False	False
838152973.629	838153016.577	838153016.577	0	False	False
838153016.657	838153069.917	838153090.319	83	False	False
838153090.428	838153132.107	838153132.108	0	False	False
838153132.203	838153187.303	838153220.555	121	False	False
838153220.67	838153273.664	838153302.766	127	True	False
838153303.811	838153349.863	838153349.864	0	False	False
838153349.975	838153399.263	838153399.263	0	False	False
838153399.356	838153448.899	838153448.899	0	False	False
838153449.011	838153501.276	838153501.276	0	False	False
838153501.376	838153556.536	838153578.454	86	True	False
838153579.494	838153628.686	838153628.687	0	False	False
838153628.83	838153685.437	838153702.619	55	True	False
838153703.655	838153753.172	838153753.172	0	False	False
838153753.293	838153798.51	838153798.51	0	False	False
838153798.622	838153852.37	838153902.148	184	True	False
838153903.198	838153956.981	838154018.581	165	False	False
838154018.694	838154072.215	838154115.22	143	False	False
838154115.331	838154161.96	838154161.961	0	False	False
838154162.133	838154207.686	838154207.686	0	False	False
838154207.82	838154241.335	838154241.335	0	False	False
838154241.454	838154288.98	838154288.98	0	False	False
838154289.091	838154339.948	838154339.949	0	False	False
838154340.061	838154383.402	838154383.403	0	False	False
838154383.494	838154429.715	838154429.715	0	False	False
838154429.82	838154487.183	838154495.507	25	False	False
838154495.613	838154551.191	838154575.0	82	True	False
838154576.047	838154630.545	838154660.206	113	False	False
838154660.315	838154716.224	838154741.706	63	True	False
838154742.754	838154772.059	838154772.059	0	False	False
838154772.159	838154824.687	838154837.53	43	False	False
838154837.64	838154892.049	838154965.805	181	False	False
838154965.915	838155013.085	838155013.085	0	False	False
838155013.214	838155063.561	838155069.288	12	False	False
838155069.394	838155108.104	838155108.104	0	False	False
838155108.195	838155163.172	838155177.059	55	True	False
838155178.1	838155231.283	838155231.284	0	False	False
838155231.391	838155276.69	838155276.69	0	False	False
838155276.793	838155317.519	838155317.519	0	False	False
838155317.617	838155370.678	838155384.801	55	True	False
838155385.865	838155440.244	838155456.744	69	True	False
838155457.789	838155511.021	838155529.801	62	True	False
838155530.832	838155583.575	838155585.686	7	False	False
838155585.787	838155630.375	838155630.375	0	False	False
838155630.464	838155666.134	838155666.134	0	False	False
838155666.245	838155720.162	838155740.257	80	True	False
838155741.302	838155797.073	838155812.019	51	False	False
838155812.11	838155863.814	838155884.334	81	False	False
838155884.444	838155938.55	838156069.368	471	True	False
838156070.453	838156123.615	838156139.608	58	True	False
838156140.653	838156193.549	838156329.66	440	True	False
838156330.718	838156376.353	838156376.353	0	False	False
838156376.477	838156420.646	838156420.647	0	False	False
838156420.766	838156467.098	838156467.098	0	False	False
838156467.213	838156511.01	838156511.01	0	False	False
838156511.182	838156566.526	838156636.238	216	False	False
838156636.347	838156691.384	838156704.106	60	True	False
838156705.144	838156762.348	838156768.872	21	False	False
838156768.979	838156825.943	838156850.358	89	True	False
838156851.406	838156893.697	838156893.697	0	False	False
838156893.778	838156947.599	838157097.643	544	False	False
838157097.754	838157152.042	838157206.788	164	True	False
838157207.845	838157252.207	838157252.207	0	False	False
838157252.323	838157306.798	838157306.799	0	False	False
838157306.883	838157361.252	838157470.102	324	True	False
838157471.147	838157530.515	838157546.535	55	True	False
838157547.584	838157603.745	838157621.111	55	True	False
838157622.147	838157667.866	838157667.866	0	False	False
838157667.975	838157715.557	838157715.557	0	False	False
838157715.644	838157770.936	838157805.372	116	False	False
838157805.485	838157849.322	838157849.322	0	False	False
838157849.436	838157903.942	838157913.014	33	False	False
838157913.099	838157966.029	838157989.893	69	True	False
838157990.927	838158045.927	838158136.154	423	False	False
838158136.273	838158188.953	838158337.469	581	False	False
838158337.589	838158382.521	838158382.522	0	False	False
