time_overall_start	time_search_start	time_end	assignments	solution	timeout
826154415.589	826154455.232	826214455.345	253181	False	True
826214455.566	826214494.153	826214514.83	81	True	False
826214515.883	826214555.489	826214577.093	85	True	False
826214578.158	826214617.194	826214637.9	85	True	False
826214638.931	826214677.496	826214694.276	86	True	False
826214695.337	826214733.667	826214754.105	73	True	False
826214755.15	826214793.853	826214811.622	74	True	False
826214812.68	826214851.757	826214895.041	175	True	False
826214896.092	826214935.61	826214954.577	69	True	False
826214955.62	826214993.314	826215017.812	76	True	False
826215018.863	826215057.735	826215098.783	143	True	False
826215099.832	826215138.052	826215159.144	69	True	False
826215160.202	826215199.905	826215229.761	113	True	False
826215230.819	826215270.7	826215290.456	69	True	False
826215291.504	826215331.164	826215352.913	69	True	False
826215353.948	826215393.363	826215413.132	86	True	False
826215414.176	826215452.497	826215512.57	280	True	False
826215513.626	826215551.018	826215568.003	69	True	False
826215569.053	826215608.184	826215624.94	78	True	False
826215625.999	826215665.115	826215681.051	69	True	False
826215682.108	826215721.0	826215752.823	135	True	False
826215753.876	826215794.186	826215815.258	85	True	False
826215816.307	826215855.28	826215875.578	78	True	False
826215876.626	826215915.135	826215935.247	69	True	False
826215936.307	826215975.369	826215996.706	69	True	False
826215997.765	826216037.664	826216055.949	69	True	False
826216056.998	826216096.711	826216119.148	69	True	False
826216120.198	826216159.007	826216194.988	126	True	False
826216196.028	826216234.67	826216250.345	69	True	False
826216251.374	826216290.969	826216305.804	69	True	False
826216306.857	826216346.145	826216366.604	83	True	False
826216367.648	826216405.697	826216419.583	69	True	False
826216420.629	826216459.981	826216478.731	69	True	False
826216479.796	826216518.319	826216535.282	74	True	False
826216536.343	826216575.401	826216589.806	69	True	False
826216590.852	826216629.392	826216643.585	75	True	False
826216644.621	826216684.705	826216704.747	73	True	False
826216705.808	826216744.558	826216761.469	76	True	False
826216762.526	826216802.253	826216825.208	74	True	False
826216826.259	826216863.184	826216889.01	77	True	False
826216890.072	826216929.06	826216947.148	69	True	False
826216948.195	826216988.06	826217010.571	76	True	False
826217011.616	826217051.681	826217072.259	80	True	False
826217073.342	826217112.435	826217134.663	87	True	False
826217135.698	826217174.11	826217199.059	83	True	False
826217200.116	826217239.541	826217258.121	77	True	False
826217259.157	826217298.562	826217318.868	69	True	False
826217319.914	826217358.697	826217362.771	31	False	False
826217362.914	826217402.799	826217426.262	83	True	False
826217427.302	826217466.576	826217484.373	71	True	False
826217485.419	826217524.597	826217542.374	71	True	False
826217543.428	826217581.963	826217607.119	69	True	False
826217608.164	826217646.475	826217663.773	72	True	False
826217668.846	826217708.313	826217726.96	69	True	False
826217728.001	826217766.173	826217787.016	71	True	False
826217788.095	826217827.152	826217845.247	69	True	False
826217846.286	826217885.262	826217900.374	77	True	False
826217901.42	826217938.188	826217955.969	74	True	False
826217957.014	826217995.984	826218021.189	92	True	False
826218022.225	826218061.165	826218081.781	69	True	False
826218082.83	826218121.525	826218139.804	76	True	False
826218140.821	826218180.393	826218206.544	69	True	False
826218207.606	826218245.588	826218300.592	199	True	False
826218301.641	826218341.444	826218365.514	69	True	False
826218366.561	826218405.708	826218424.644	69	True	False
826218425.705	826218464.422	826218481.574	72	True	False
826218482.63	826218521.523	826218537.683	75	True	False
826218538.739	826218576.838	826218775.768	877	True	False
826218776.824	826218816.541	826218835.914	72	True	False
826218836.963	826218875.771	826218895.783	69	True	False
826218896.823	826218934.39	826218953.489	78	True	False
826218954.548	826218992.456	826219063.411	297	True	False
826219064.457	826219103.678	826219121.705	71	True	False
826219122.762	826219162.163	826219178.347	69	True	False
826219179.404	826219218.658	826219243.502	83	True	False
826219244.537	826219283.375	826219307.909	69	True	False
826219308.978	826219348.279	826219368.683	69	True	False
826219369.786	826219408.002	826219429.844	69	True	False
826219430.892	826219468.419	826219485.353	72	True	False
826219486.403	826219525.45	826219546.461	78	True	False
826219547.507	826219586.277	826219606.19	74	True	False
826219607.243	826219645.21	826219667.399	87	True	False
826219668.639	826219707.303	826219736.254	74	True	False
826219737.299	826219776.326	826219799.775	92	True	False
826219800.805	826219840.362	826219855.519	69	True	False
826219856.551	826219896.17	826227894.167	34018	True	False
826227895.228	826227934.56	826227955.736	69	True	False
826227956.797	826227996.2	826228010.622	69	True	False
826228011.665	826228050.478	826228069.401	71	True	False
826228070.457	826228109.933	826228125.911	69	True	False
826228126.945	826228166.627	826228184.82	69	True	False
826228185.888	826228224.721	826228242.926	71	True	False
826228243.974	826228282.438	826228302.48	69	True	False
826228303.527	826228339.319	826228385.717	163	True	False
826228386.863	826228426.512	826228446.878	69	True	False
826228447.965	826228488.045	826228507.151	69	True	False
826228508.201	826228547.641	826228567.843	82	True	False
826228568.899	826228607.314	826228626.187	69	True	False
826228627.239	826228665.078	826228684.408	84	True	False
826228685.486	826228725.031	826228743.028	69	True	False
826228744.075	826228782.943	826228806.255	72	True	False
826228807.311	826228845.04	826228860.433	69	True	False
826228861.475	826228901.098	826228957.65	186	True	False
826228958.695	826228998.5	826229013.931	69	True	False
826229014.975	826229054.065	826229071.447	69	True	False
826229072.516	826229111.453	826229128.622	69	True	False
826229129.667	826229169.623	826229186.409	69	True	False
826229187.465	826229226.706	826229239.165	72	True	False
826229240.227	826229279.395	826229298.623	69	True	False
826229299.685	826229337.85	826229351.544	69	True	False
826229352.655	826229391.957	826229415.985	69	True	False
826229417.027	826229455.997	826229470.457	69	True	False
826229471.5	826229510.472	826229527.484	76	True	False
826229528.514	826229568.129	826229589.105	69	True	False
826229590.149	826229629.64	826229647.999	69	True	False
826229649.04	826229688.269	826229706.919	69	True	False
826229707.964	826229745.829	826229762.072	74	True	False
826229763.113	826229802.899	826229823.983	69	True	False
826229825.025	826229864.307	826229889.124	84	True	False
826229890.173	826229929.981	826229954.923	98	True	False
826229955.989	826229994.705	826230013.246	69	True	False
826230014.297	826230054.319	826230070.311	69	True	False
826230071.485	826230111.017	826230127.449	72	True	False
826230128.484	826230168.86	826230189.0	72	True	False
826230190.05	826230228.046	826230248.013	69	True	False
826230249.063	826230288.912	826230305.147	69	True	False
826230306.207	826230344.262	826230362.74	69	True	False
826230363.79	826230402.73	826230419.389	71	True	False
826230420.447	826230459.656	826230479.628	81	True	False
826230480.674	826230519.226	826230548.26	99	True	False
826230549.312	826230587.925	826230604.598	74	True	False
826230605.655	826230642.344	826230661.997	69	True	False
826230663.054	826230703.189	826230723.038	72	True	False
826230724.08	826230763.401	826230782.548	69	True	False
826230784.22	826230823.05	826230843.785	69	True	False
826230844.838	826230883.936	826230905.082	71	True	False
826230906.133	826230946.645	826230964.922	71	True	False
826230965.988	826231004.457	826231021.858	69	True	False
826231022.91	826231061.377	826231093.952	94	True	False
826231095.0	826231134.184	826231155.019	69	True	False
826231156.062	826231195.512	826231210.87	69	True	False
826231211.923	826231250.011	826231264.173	71	True	False
826231265.295	826231304.742	826231322.993	69	True	False
826231324.046	826231363.453	826231382.826	69	True	False
826231383.871	826231424.797	826231443.757	69	True	False
826231444.819	826231482.977	826231496.853	69	True	False
826231497.9	826231534.492	826231553.051	74	True	False
826231554.105	826231592.628	826231609.83	69	True	False
826231610.897	826231650.188	826231673.72	69	True	False
826231674.775	826231714.03	826231732.105	69	True	False
826231733.156	826231772.662	826231789.845	86	True	False
826231790.899	826231830.578	826231855.87	74	True	False
826231856.91	826231893.745	826231914.222	69	True	False
826231915.274	826231955.267	826231970.823	69	True	False
826231971.881	826232012.025	826232034.085	69	True	False
826232035.142	826232073.623	826232094.521	101	True	False
826232095.565	826232135.922	826232154.419	69	True	False
826232155.494	826232194.585	826232229.843	169	True	False
826232230.896	826232269.99	826232287.511	69	True	False
826232288.564	826232326.686	826232343.621	69	True	False
826232344.658	826232384.251	826232400.159	69	True	False
826232401.197	826232440.142	826232464.649	69	True	False
826232465.713	826232506.004	826233173.972	2538	True	False
826233175.037	826233213.692	826233227.76	69	True	False
826233228.791	826233265.438	826233282.286	69	True	False
826233283.369	826233321.462	826233337.667	69	True	False
826233338.699	826233377.384	826233397.897	69	True	False
826233398.943	826233436.926	826233458.702	95	True	False
826233459.752	826233499.207	826233517.168	74	True	False
826233518.218	826233557.993	826233575.873	73	True	False
826233576.921	826233615.321	826233635.805	73	True	False
826233636.835	826233675.711	826233699.901	69	True	False
826233700.955	826233738.911	826233759.335	72	True	False
826233760.375	826233799.545	826233818.5	72	True	False
826233819.544	826233858.613	826233880.449	78	True	False
826233881.497	826233920.158	826233932.677	69	True	False
826233933.731	826233972.969	826233990.755	69	True	False
826233991.819	826234030.847	826234052.569	69	True	False
826234053.617	826234092.254	826234103.924	69	True	False
826234104.988	826234142.839	826234160.079	69	True	False
826234161.119	826234199.605	826234217.387	78	True	False
826234218.437	826234257.699	826234278.658	69	True	False
826234279.765	826234317.578	826234334.606	69	True	False
826234335.658	826234374.602	826234397.652	69	True	False
826234398.693	826234436.465	826234452.884	69	True	False
826234453.941	826234492.863	826234512.911	69	True	False
826234513.955	826234552.862	826234575.091	69	True	False
826234576.139	826234613.253	826234641.713	104	True	False
826234642.751	826234681.157	826294681.477	254709	False	True
826294681.783	826294720.584	826294747.775	69	True	False
826294748.804	826294786.823	826294810.385	71	True	False
826294811.438	826294849.958	826294869.775	72	True	False
826294870.831	826294910.157	826294934.009	91	True	False
826294935.049	826294971.67	826294992.969	69	True	False
826294994.023	826295032.697	826295058.623	71	True	False
826295059.682	826295097.938	826295118.095	87	True	False
826295119.136	826295157.59	826295182.781	82	True	False
826295183.85	826295223.022	826295244.526	75	True	False
826295245.558	826295284.514	826295301.304	71	True	False
826295302.41	826295338.831	826295355.623	69	True	False
826295356.658	826295396.228	826295419.723	73	True	False
826295420.765	826295459.433	826295480.407	80	True	False
826295481.444	826295519.893	826295537.77	69	True	False
826295538.85	826295576.84	826295597.049	69	True	False
826295598.089	826295637.201	826295653.433	74	True	False
826295654.466	826295693.006	826295716.835	76	True	False
826295717.87	826295757.574	826295775.781	77	True	False
826295776.829	826295816.441	826295833.139	69	True	False
826295834.189	826295873.032	826295891.153	69	True	False
826295892.218	826295932.488	826295951.573	88	True	False
826295952.617	826295990.836	826296008.029	72	True	False
826296009.077	826296048.702	826296080.872	142	True	False
826296081.921	826296121.482	826296137.574	72	True	False
826296138.605	826296177.996	826296193.58	71	True	False
826296194.632	826296234.157	826296251.007	71	True	False
826296252.046	826296290.613	826296308.352	69	True	False
826296309.421	826296348.709	826296371.585	78	True	False
826296372.634	826296412.859	826296426.754	69	True	False
826296427.826	826296467.039	826296490.043	69	True	False
826296491.107	826296530.643	826296549.191	71	True	False
826296550.236	826296587.654	826296607.57	69	True	False
826296608.627	826296647.786	826296671.244	79	True	False
826296672.291	826296711.599	826296732.783	76	True	False
826296733.825	826296772.75	826296794.918	69	True	False
826296795.955	826296835.965	826296849.942	69	True	False
826296850.983	826296888.771	826296905.483	75	True	False
826296906.54	826296944.56	826296960.144	69	True	False
826296961.192	826297000.383	826297019.36	69	True	False
826297020.399	826297059.624	826297076.234	76	True	False
826297077.293	826297115.353	826297132.583	69	True	False
826297133.638	826297173.165	826297192.35	69	True	False
826297193.411	826297230.916	826297245.156	69	True	False
826297246.188	826297285.057	826297300.798	75	True	False
826297301.912	826297340.246	826297364.204	73	True	False
826297365.252	826297404.518	826297422.973	78	True	False
826297424.019	826297462.352	826297485.276	69	True	False
826297486.322	826297524.501	826297559.107	131	True	False
826297560.16	826297599.567	826297615.621	76	True	False
826297616.674	826297655.655	826297670.015	71	True	False
826297671.292	826297709.301	826297739.275	100	True	False
826297740.356	826297789.107	826297812.085	69	True	False
826297813.491	826297851.818	826297870.748	73	True	False
826297871.814	826297909.462	826297926.831	75	True	False
826297927.889	826297965.539	826297981.271	72	True	False
826297982.315	826298021.717	826298036.437	69	True	False
826298037.483	826298077.594	826298101.609	87	True	False
826298102.674	826298140.726	826298160.038	74	True	False
826298161.079	826298199.659	826298213.485	69	True	False
826298214.541	826298253.588	826298273.208	69	True	False
826298274.268	826298312.214	826298334.358	83	True	False
826298335.409	826298374.297	826298393.244	69	True	False
826298394.301	826298433.932	826298484.831	271	True	False
826298485.881	826298525.192	826298545.214	71	True	False
826298546.269	826298584.403	826298604.263	72	True	False
826298605.323	826298644.492	826298663.397	71	True	False
826298664.451	826298703.15	826298719.075	73	True	False
826298720.124	826298758.603	826298778.633	69	True	False
826298779.693	826298818.714	826298835.467	69	True	False
826298836.517	826298875.408	826298892.767	69	True	False
826298893.828	826298932.824	826298952.606	80	True	False
826298953.664	826298993.174	826299014.165	69	True	False
826299015.221	826299054.517	826299074.808	73	True	False
826299075.854	826299115.26	826299169.862	206	True	False
826299170.932	826299209.433	826299234.274	78	True	False
826299235.317	826299274.669	826299298.297	91	True	False
826299299.463	826299338.42	826299355.653	74	True	False
826299356.698	826299395.612	826302318.509	11914	True	False
826302319.555	826302358.202	826302377.84	69	True	False
826302378.885	826302416.888	826302433.155	82	True	False
826302434.225	826302472.266	826302495.277	71	True	False
826302496.338	826302535.55	826302552.421	69	True	False
826302553.479	826302591.985	826302617.151	75	True	False
826302618.194	826302654.393	826302671.101	71	True	False
826302672.159	826302710.981	826302731.459	79	True	False
826302732.528	826302771.222	826302789.305	69	True	False
826302790.365	826302829.946	826302848.336	69	True	False
826302849.375	826302886.404	826302906.403	90	True	False
826302907.472	826302946.548	826302961.632	69	True	False
826302962.678	826303002.035	826303034.258	127	True	False
826303035.299	826303073.929	826303094.289	69	True	False
826303095.337	826303133.638	826303148.844	69	True	False
826303149.905	826303189.322	826303210.964	69	True	False
826303212.014	826303250.396	826303270.23	71	True	False
826303271.288	826303310.28	826303939.396	3021	False	False
826303939.506	826303978.797	826303995.608	69	True	False
826303996.633	826304035.3	826304050.734	74	True	False
826304051.796	826304090.064	826304109.438	69	True	False
826304110.468	826304150.665	826304168.863	69	True	False
826304169.914	826304207.688	826304227.036	76	True	False
826304228.087	826304266.227	826304290.145	77	True	False
826304291.197	826304330.941	826304355.238	89	True	False
826304356.277	826304395.436	826304413.356	69	True	False
826304414.405	826304452.157	826305489.979	5112	True	False
826305491.04	826305531.331	826305586.572	227	True	False
826305587.618	826305625.48	826305643.215	81	True	False
826305644.246	826305682.613	826305700.516	69	True	False
826305701.572	826305741.177	826305758.733	69	True	False
826305759.813	826305799.083	826305813.563	78	True	False
826305814.608	826305853.217	826305871.791	73	True	False
826305872.859	826305911.649	826305928.305	69	True	False
826305929.345	826305967.467	826305987.101	69	True	False
826305988.138	826306026.814	826306046.612	69	True	False
826306047.663	826306086.641	826306102.254	69	True	False
826306103.315	826306142.44	826306254.208	447	True	False
826306255.262	826306292.993	826306310.784	69	True	False
826306311.833	826306350.565	826306376.707	69	True	False
826306377.766	826306416.038	826306442.122	76	True	False
826306443.19	826306482.023	826306498.439	71	True	False
826306499.478	826306538.095	826306560.04	69	True	False
826306561.087	826306599.792	826306616.607	71	True	False
826306617.666	826306655.975	826306679.488	72	True	False
826306680.535	826306718.498	826306733.711	69	True	False
826306734.736	826306773.642	826306786.924	69	True	False
826306787.992	826306826.699	826306847.205	82	True	False
826306848.242	826306886.086	826306908.393	69	True	False
826306909.449	826306948.458	826306965.35	71	True	False
826306966.398	826307005.544	826307028.152	69	True	False
826307029.201	826307067.526	826307091.395	83	True	False
826307092.45	826307130.637	826307153.403	73	True	False
826307154.436	826307193.821	826307213.776	76	True	False
826307214.825	826307254.027	826307273.019	69	True	False
826307274.072	826307313.68	826307329.746	73	True	False
826307330.788	826307369.096	826307387.965	69	True	False
826307389.025	826307428.128	826307445.325	69	True	False
826307446.381	826307485.799	826307505.358	69	True	False
826307506.409	826307544.889	826307561.083	69	True	False
826307562.135	826307600.015	826307615.013	69	True	False
826307616.066	826307654.447	826307669.88	69	True	False
826307670.948	826307710.539	826307725.049	69	True	False
826307726.082	826307764.131	826307787.365	71	True	False
826307788.439	826307828.44	826307848.945	80	True	False
826307849.982	826307889.826	826307909.602	71	True	False
826307910.646	826307950.536	826307976.309	78	True	False
826307977.395	826308016.031	826308042.477	95	True	False
826308043.548	826308083.378	826308102.091	74	True	False
826308103.149	826308143.343	826308164.374	72	True	False
826308165.463	826308203.774	826308220.026	69	True	False
826308221.085	826308259.959	826308276.993	76	True	False
826308278.042	826308316.939	826308342.327	76	True	False
826308343.389	826308382.413	826308400.736	69	True	False
826308401.78	826308441.778	826308470.754	96	True	False
826308471.822	826308510.945	826308529.408	69	True	False
826308530.43	826308570.11	826308647.138	294	True	False
826308648.194	826308687.303	826308704.224	69	True	False
826308705.261	826308743.728	826308762.542	71	True	False
826308763.589	826308802.458	826308820.801	69	True	False
826308821.852	826308859.958	826308881.427	78	True	False
826308882.471	826308921.313	826308938.746	69	True	False
826308939.789	826308979.693	826309000.094	69	True	False
826309001.146	826309039.213	826309064.417	108	True	False
826309065.466	826309104.634	826309121.63	71	True	False
826309122.676	826309159.869	826309186.232	69	True	False
826309187.284	826309226.895	826309243.898	69	True	False
826309244.934	826309282.502	826309300.702	71	True	False
826309301.819	826309341.497	826309362.201	72	True	False
826309363.27	826309402.481	826309417.481	69	True	False
826309418.534	826309457.144	826309473.592	69	True	False
826309474.645	826309513.532	826309529.631	72	True	False
826309530.679	826309568.263	826309584.374	69	True	False
826309585.425	826309624.882	826309643.178	69	True	False
826309644.227	826309683.368	826309702.887	75	True	False
826309703.931	826309743.617	826309762.255	69	True	False
826309763.287	826309802.332	826309825.276	75	True	False
826309826.316	826309864.442	826309885.367	71	True	False
826309886.419	826309924.651	826309941.71	69	True	False
826309942.763	826309981.751	826310009.014	74	True	False
826310010.057	826310048.671	826310064.474	69	True	False
826310065.524	826310103.839	826310127.686	69	True	False
826310128.72	826310167.063	826310188.821	69	True	False
826310189.872	826310227.878	826310250.586	78	True	False
826310251.659	826310289.762	826310309.912	69	True	False
826310310.966	826310349.845	826310371.462	76	True	False
826310372.514	826310411.924	826310437.329	95	True	False
826310438.38	826310478.412	826310496.59	71	True	False
826310497.638	826310536.784	826310555.382	69	True	False
826310556.485	826310594.938	826310616.973	69	True	False
826310618.03	826310656.847	826310678.592	69	True	False
826310679.638	826310719.727	826310737.127	69	True	False
826310738.167	826310776.37	826310794.558	73	True	False
826310795.633	826310834.551	826310859.449	112	True	False
826310860.48	826310899.281	826310920.951	73	True	False
826310922.021	826310961.076	826310977.35	69	True	False
826310978.403	826311015.997	826311035.149	74	True	False
826311036.209	826311075.119	826311097.299	72	True	False
826311098.356	826311136.237	826311155.39	69	True	False
826311156.454	826311194.498	826311220.632	69	True	False
826311221.67	826311261.002	826311282.164	74	True	False
826311283.218	826311322.133	826311342.26	69	True	False
826311343.327	826311381.811	826311407.892	72	True	False
826311408.945	826311448.493	826311472.176	83	True	False
826311473.234	826311510.552	826311529.487	69	True	False
826311530.524	826311569.799	826311587.366	69	True	False
826311588.432	826311626.957	826371627.136	215703	False	True
826371627.247	826371668.277	826371688.427	69	True	False
826371689.48	826371727.622	826371745.179	71	True	False
826371746.219	826371786.005	826371804.719	72	True	False
826371805.782	826371845.299	826371864.953	75	True	False
826371866.013	826371904.732	826371923.465	69	True	False
826371924.593	826371963.719	826371989.731	74	True	False
826371990.778	826372030.329	826372048.362	69	True	False
826372049.408	826372088.807	826372106.193	69	True	False
826372107.232	826372145.89	826372292.406	725	True	False
826372293.464	826372332.581	826372350.186	73	True	False
826372351.237	826372391.024	826372410.313	69	True	False
826372411.358	826372450.83	826372466.759	69	True	False
826372467.813	826372506.507	826372525.421	69	True	False
826372526.462	826372564.588	826372588.453	73	True	False
826372589.504	826372627.907	826372647.491	83	True	False
826372648.531	826372686.802	826372709.232	71	True	False
826372710.286	826372749.048	826372769.586	69	True	False
826372770.662	826372810.507	826372830.307	71	True	False
826372831.357	826372871.005	826372885.855	69	True	False
826372886.914	826372926.467	826372951.046	74	True	False
826372952.086	826372991.405	826373009.926	69	True	False
826373010.989	826373048.576	826373068.468	69	True	False
826373069.507	826373107.995	826373126.687	69	True	False
826373127.744	826373168.118	826373187.211	78	True	False
826373188.256	826373228.24	826373245.393	69	True	False
826373246.434	826373284.96	826373305.84	80	True	False
826373306.897	826373345.815	826373363.675	71	True	False
826373364.732	826373404.004	826373422.443	69	True	False
826373423.499	826373462.467	826373485.329	78	True	False
826373486.376	826373524.203	826373545.006	77	True	False
826373546.048	826373583.247	826373600.455	69	True	False
826373601.518	826373640.397	826373660.27	71	True	False
826373661.311	826373700.352	826373722.134	69	True	False
826373723.187	826373762.825	826373782.071	81	True	False
826373783.115	826373823.112	826373842.761	71	True	False
826373843.797	826373882.53	826373903.587	69	True	False
826373904.651	826373944.42	826373962.113	69	True	False
826373963.186	826374003.051	826374019.991	69	True	False
826374021.044	826374060.14	826374076.019	69	True	False
826374077.078	826374115.933	826374136.956	72	True	False
826374137.989	826374177.098	826374200.003	69	True	False
826374201.059	826374240.302	826374269.613	132	True	False
826374270.705	826374309.781	826374331.944	69	True	False
826374332.976	826374370.645	826374391.662	69	True	False
826374392.708	826374431.65	826374448.528	72	True	False
826374449.593	826374488.336	826374512.857	84	True	False
826374513.918	826374552.204	826374567.352	71	True	False
826374568.401	826374607.034	826374626.727	69	True	False
826374627.767	826374666.911	826374687.911	69	True	False
826374688.955	826374728.638	826374747.215	76	True	False
826374748.244	826374787.333	826374806.204	78	True	False
826374807.257	826374846.268	826374872.54	69	True	False
826374873.605	826374912.418	826374935.628	81	True	False
826374936.677	826374975.637	826374998.701	69	True	False
826374999.752	826375037.783	826375055.437	73	True	False
826375056.481	826375094.158	826375111.53	71	True	False
826375112.582	826375153.063	826375172.517	69	True	False
826375173.562	826375213.991	826375237.978	69	True	False
826375239.02	826375278.302	826375302.552	71	True	False
826375303.619	826375343.147	826375366.425	74	True	False
826375367.465	826375407.276	826375429.295	88	True	False
826375430.35	826375469.425	826375486.421	69	True	False
826375487.464	826375525.847	826375544.238	69	True	False
826375545.299	826375583.17	826375600.705	72	True	False
826375601.759	826375640.879	826375658.413	71	True	False
826375659.533	826375690.684	826375690.684	0	False	False
826375690.798	826375728.585	826375747.823	75	True	False
826375748.867	826375789.297	826375812.181	81	True	False
826375813.262	826375851.742	826375872.226	69	True	False
826375873.285	826375912.553	826375928.467	69	True	False
826375929.513	826375968.975	826375986.951	69	True	False
826375988.007	826376025.857	826376041.993	69	True	False
826376043.045	826376081.802	826376094.276	33	False	False
826376094.379	826376134.124	826376157.749	72	True	False
826376158.814	826376199.122	826376213.912	69	True	False
826376214.951	826376254.499	826376274.903	71	True	False
826376275.95	826376314.104	826376331.231	69	True	False
826376332.283	826376370.997	826376389.502	78	True	False
826376390.559	826376429.17	826376453.818	69	True	False
826376454.921	826376493.882	826376514.239	75	True	False
826376515.293	826376553.965	826376571.516	71	True	False
826376572.573	826376611.054	826376632.661	72	True	False
826376633.72	826376673.585	826376695.182	79	True	False
826376696.337	826376735.511	826376754.781	69	True	False
826376755.829	826376793.791	826376812.113	69	True	False
826376813.168	826376851.07	826376872.385	69	True	False
826376873.448	826376911.686	826376933.048	76	True	False
826376934.09	826376970.779	826376987.749	79	True	False
826376988.801	826377027.752	826377047.601	71	True	False
826377048.646	826377087.738	826377106.89	69	True	False
826377107.935	826377146.008	826377167.053	69	True	False
826377168.099	826377207.039	826377223.154	69	True	False
826377224.21	826377263.277	826377277.328	76	True	False
826377278.384	826377316.699	826377333.87	69	True	False
826377334.935	826377374.941	826377397.111	76	True	False
826377398.156	826377437.486	826377458.802	84	True	False
826377459.853	826377499.23	826377517.337	69	True	False
826377518.399	826377556.623	826377573.655	72	True	False
826377574.697	826377611.316	826377633.28	72	True	False
826377634.314	826377673.936	826377699.353	94	True	False
826377700.404	826377737.877	826377760.211	69	True	False
826377761.283	826377800.902	826377816.788	69	True	False
826377817.84	826377857.107	826377886.593	114	True	False
826377887.661	826377926.51	826377945.942	69	True	False
826377946.998	826377985.093	826378005.408	69	True	False
826378006.455	826378045.457	826378061.77	72	True	False
826378062.813	826378102.633	826378119.556	69	True	False
826378120.614	826378156.857	826378174.219	78	False	False
826378174.332	826378210.492	826378229.658	71	True	False
826378230.706	826378269.993	826378287.263	75	True	False
826378288.322	826378327.935	826378345.246	78	True	False
826378346.291	826378385.256	826378406.165	69	True	False
826378407.212	826378446.093	826438446.448	222750	False	True
826438446.579	826438488.642	826438508.853	72	True	False
826438509.893	826438550.635	826438613.053	242	True	False
826438614.085	826438654.49	826438700.106	177	True	False
826438701.151	826438740.839	826438760.956	69	True	False
826438762.0	826438804.484	826438822.258	79	True	False
826438823.359	826438863.893	826438893.128	71	True	False
826438894.184	826438935.443	826438957.132	73	True	False
826438958.199	826438996.87	826439015.291	74	True	False
826439016.347	826439057.057	826439078.305	85	True	False
826439079.353	826439117.856	826439130.258	69	True	False
826439131.338	826439177.376	826439204.064	72	True	False
826439205.133	826439249.165	826439276.619	71	True	False
826439277.677	826439316.785	826439333.572	74	True	False
826439334.625	826439373.763	826439416.006	189	True	False
826439417.06	826439454.84	826439473.458	75	True	False
826439474.525	826439514.132	826439551.974	151	True	False
826439553.027	826439591.833	826439614.999	69	True	False
826439616.054	826439656.59	826439672.513	71	True	False
826439673.727	826439713.11	826439733.733	72	True	False
826439734.786	826439774.366	826439792.682	69	True	False
826439793.726	826439831.992	826439852.023	69	True	False
826439853.069	826439892.69	826439911.082	71	True	False
826439912.129	826439951.905	826439978.6	71	True	False
826439979.703	826440020.106	826440037.277	76	True	False
826440039.112	826440079.725	826440107.295	80	True	False
826440108.352	826440147.125	826440162.401	69	True	False
826440163.795	826440206.53	826440222.993	74	True	False
826440224.043	826440262.996	826440280.816	69	True	False
826440281.883	826440321.648	826440338.137	71	True	False
826440339.217	826440377.673	826440395.256	69	True	False
826440396.308	826440436.937	826440455.193	83	True	False
826440456.242	826440494.579	826440511.518	76	True	False
826440512.575	826440552.066	826440584.176	159	True	False
