time_overall_start	time_search_start	time_end	assignments	solution	timeout
833020227.37	833020273.639	833020290.168	64	True	False
833020291.222	833020335.237	833020350.584	67	True	False
833020351.644	833020397.669	833020415.349	64	True	False
833020416.399	833020462.797	833020486.641	64	True	False
833020487.702	833020532.926	833020549.873	68	True	False
833020550.931	833020595.394	833020614.031	67	True	False
833020615.084	833020659.908	833070906.573	176880	False	False
833070906.69	833070951.277	833070967.928	68	True	False
833070968.972	833071014.295	833071015.892	7	False	False
833071015.998	833071061.875	833122300.975	201803	False	False
833122301.084	833122347.673	833122486.142	519	True	False
833122487.192	833122532.561	833122554.398	70	True	False
833122555.44	833122601.829	833122768.344	605	True	False
833122769.437	833122813.916	833122830.093	66	True	False
833122831.134	833122876.4	833122891.716	64	True	False
833122892.768	833122939.473	833122955.178	64	True	False
833122956.202	833123003.041	833123025.133	77	True	False
833123026.183	833123072.632	833123089.496	66	True	False
833123090.569	833123135.291	833123151.249	70	True	False
833123152.314	833123197.832	833183197.921	262398	False	True
833183198.045	833183244.251	833183260.106	64	True	False
833183261.155	833183306.417	833183325.805	66	True	False
833183326.869	833183373.829	833183390.207	66	True	False
833183391.261	833183436.922	833183462.009	64	True	False
833183463.046	833183511.843	833183530.283	69	True	False
833183531.332	833183577.136	833183595.137	64	True	False
833183596.211	833183643.11	833183661.183	64	True	False
833183662.225	833183708.505	833183726.208	70	True	False
833183727.259	833183773.201	833183794.385	84	True	False
833183795.44	833183839.912	833183853.049	67	True	False
833183854.207	833183900.196	833183907.317	37	False	False
833183907.426	833183951.959	833183967.447	67	True	False
833183968.492	833184013.939	833184038.41	89	True	False
833184039.47	833184089.276	833184102.906	64	True	False
833184103.964	833184150.157	833184236.065	364	True	False
833184237.102	833184283.354	833184300.531	68	True	False
833184301.577	833184345.678	833184361.828	66	True	False
833184362.872	833184410.031	833184410.924	6	False	False
833184411.042	833184458.219	833184473.109	66	True	False
833184474.171	833184520.122	833184535.768	64	True	False
833184536.822	833184582.201	833184597.232	64	True	False
833184598.298	833184647.176	833184664.778	64	True	False
833184665.844	833184709.976	833184729.518	71	True	False
833184730.559	833184776.435	833184807.54	106	True	False
833184808.59	833184855.199	833184868.13	66	True	False
833184869.176	833184914.198	833184915.02	6	False	False
833184915.132	833184960.487	833244960.674	234227	False	True
833244960.854	833245008.041	833245032.857	64	True	False
833245033.903	833245083.375	833245101.024	64	True	False
833245102.083	833245147.471	833245153.785	25	False	False
833245153.902	833245199.784	833245221.842	92	True	False
833245222.887	833245269.232	833245289.927	71	True	False
833245290.976	833245337.648	833245353.824	67	True	False
833245354.883	833245403.269	833245416.28	64	True	False
833245417.337	833245462.056	833245480.111	67	True	False
833245481.163	833245527.338	833245548.115	83	True	False
833245549.144	833245594.709	833245609.051	66	True	False
833245610.111	833245655.356	833245721.349	277	True	False
833245722.419	833245769.317	833245816.711	184	True	False
833245817.772	833245862.71	833245884.776	67	True	False
833245885.829	833245930.793	833245948.387	64	True	False
833245949.426	833245995.418	833246012.253	64	True	False
833246013.304	833246059.031	833246086.551	87	True	False
833246087.612	833246133.715	833246155.345	70	True	False
833246156.391	833246201.171	833246220.188	88	True	False
833246221.231	833246267.276	833246283.913	72	True	False
833246284.964	833246332.173	833246353.869	78	True	False
833246354.939	833246399.262	833248468.253	8315	True	False
833248469.299	833248515.649	833248535.182	74	True	False
833248536.238	833248581.192	833248604.196	70	True	False
833248605.253	833248650.785	833248668.437	66	True	False
833248669.527	833248715.841	833248759.05	146	True	False
833248760.094	833248806.908	833248829.416	68	True	False
833248830.472	833248876.862	833248895.264	84	True	False
833248896.318	833248942.719	833248963.01	75	True	False
833248964.06	833249009.176	833249026.163	64	True	False
833249027.215	833249073.5	833249093.503	67	True	False
833249094.547	833249142.262	833249165.585	78	True	False
833249166.638	833249210.517	833249231.138	66	True	False
833249232.2	833249279.41	833249300.138	64	True	False
833249301.192	833249347.115	833249362.964	64	True	False
833249364.02	833249412.055	833249436.599	104	True	False
833249437.648	833249483.151	833249500.708	74	True	False
833249501.757	833249546.663	833249549.314	10	False	False
833249549.418	833249597.403	833249614.715	66	True	False
833249615.765	833249661.534	833249821.013	679	True	False
833249822.064	833249867.795	833249886.982	69	True	False
833249888.031	833249931.954	833249940.196	28	False	False
833249940.284	833249986.294	833309986.537	225330	False	True
833309986.841	833310031.822	833310052.78	70	True	False
833310053.81	833310098.961	833310119.202	64	True	False
833310120.255	833310164.183	833310165.194	6	False	False
833310165.305	833310212.53	833310228.984	64	True	False
833310230.04	833310275.424	833310292.686	64	True	False
833310293.723	833310343.51	833310386.769	142	True	False
833310387.825	833310435.168	833310456.35	72	True	False
833310457.397	833310503.858	833310526.392	64	True	False
833310527.459	833310572.646	833310594.763	70	True	False
833310595.812	833310640.326	833310683.284	168	True	False
833310684.326	833310730.41	833311040.227	1294	True	False
833311041.28	833311089.379	833311112.421	84	True	False
833311113.497	833311157.868	833311173.78	64	True	False
833311174.833	833311220.391	833311242.169	78	True	False
833311243.215	833311289.809	833311303.652	64	True	False
833311304.707	833311349.581	833311369.56	72	True	False
833311370.624	833311415.983	833311430.258	66	True	False
833311431.301	833311476.439	833311499.49	99	True	False
833311500.548	833311546.916	833311572.377	72	True	False
833311573.444	833311619.606	833311635.976	74	True	False
833311637.031	833311683.936	833311697.86	66	True	False
833311698.913	833311745.689	833311761.971	77	True	False
833311763.015	833311809.367	833311827.401	66	True	False
833311828.454	833311874.022	833311888.521	70	True	False
833311889.579	833311934.712	833311961.204	93	True	False
833311962.252	833312007.145	833312025.514	64	True	False
833312026.561	833312072.251	833312092.101	66	True	False
833312093.146	833312139.233	833357461.114	169922	True	False
833357462.18	833357510.033	833357524.795	64	True	False
833357525.865	833357569.959	833357590.345	81	True	False
833357591.388	833357637.555	833357668.783	143	True	False
833357669.834	833357715.558	833357730.862	64	True	False
833357731.922	833357777.356	833357791.965	71	True	False
833357793.023	833357838.898	833359409.826	6772	True	False
833359410.868	833359454.758	833359477.452	74	True	False
833359478.496	833359523.635	833419523.838	224090	False	True
833419524.137	833419570.107	833419583.855	75	False	False
833419583.963	833419628.381	833419644.493	72	True	False
833419645.538	833419692.34	833419694.359	8	False	False
833419694.464	833419739.962	833419756.221	66	True	False
833419757.271	833419803.706	833419818.95	64	True	False
833419820.007	833419865.952	833419883.427	76	True	False
833419884.485	833419930.265	833419947.377	72	True	False
833419948.43	833419995.302	833420018.052	111	True	False
833420019.093	833420065.823	833420084.774	78	True	False
833420085.818	833420132.609	833439454.353	75720	True	False
833439455.408	833439498.716	833439513.965	78	True	False
833439515.022	833439560.244	833439581.373	87	True	False
833439582.417	833439628.54	833439654.853	86	True	False
833439655.909	833439702.273	833439715.97	64	True	False
833439717.014	833439762.837	833439779.686	64	True	False
833439780.734	833439825.604	833439839.068	67	True	False
833439840.108	833439885.568	833439903.595	64	True	False
833439904.653	833439954.158	833439970.139	64	True	False
833439971.207	833440016.919	833440035.785	64	True	False
833440036.839	833440082.221	833440104.292	64	True	False
833440105.338	833440150.341	833440170.327	76	True	False
833440171.385	833440216.17	833500216.354	254376	False	True
833500216.494	833500260.481	833500277.835	64	True	False
833500278.9	833500323.801	833500346.325	72	True	False
833500347.381	833500391.791	833500409.112	64	True	False
833500410.157	833500455.686	833500475.246	67	True	False
833500476.301	833500523.246	833500542.112	73	True	False
833500543.172	833500587.32	833500607.657	64	True	False
833500608.707	833500656.15	833500679.953	99	True	False
833500681.011	833500727.465	833500756.303	99	True	False
833500757.351	833500804.292	833500822.233	81	True	False
833500823.281	833500870.022	833500883.446	64	True	False
833500884.506	833500930.532	833500949.754	66	True	False
833500950.817	833500995.545	833501012.891	68	True	False
833501013.954	833501058.83	833501077.031	69	True	False
833501078.102	833501124.549	833501141.281	68	True	False
833501142.337	833501188.285	833501211.813	64	True	False
833501212.867	833501253.014	833501253.014	0	False	False
833501253.113	833501299.425	833501520.041	858	True	False
833501521.093	833501566.583	833501580.663	64	True	False
833501581.716	833501626.756	833501660.226	179	True	False
833501661.275	833501704.725	833501721.377	66	True	False
833501722.427	833501768.608	833501782.352	64	True	False
833501783.41	833501828.861	833501845.31	67	True	False
833501846.362	833501891.488	833501953.382	381	True	False
833501954.43	833502000.146	833502016.438	64	True	False
833502017.499	833502062.848	833502088.703	104	True	False
833502089.756	833502134.707	833562134.9	242916	False	True
833562135.012	833562169.487	833562169.488	0	False	False
833562169.608	833562215.64	833562230.6	69	True	False
833562231.644	833562276.935	833562291.514	64	True	False
833562292.564	833562337.566	833562354.699	69	True	False
833562355.74	833562401.649	833562416.701	77	True	False
833562417.752	833562463.143	833622463.242	228239	False	True
833622463.431	833622508.343	833622530.748	80	True	False
833622531.801	833622577.091	833622591.95	69	True	False
833622592.994	833622638.57	833622884.176	1167	False	False
833622884.284	833622930.206	833622945.25	64	True	False
833622946.31	833622991.908	833623010.595	95	True	False
833623011.632	833623057.999	833623092.701	132	True	False
833623093.764	833623138.473	833623159.183	64	True	False
833623160.233	833623205.6	833623220.216	66	True	False
833623221.257	833623265.245	833623281.53	64	True	False
833623282.605	833623327.538	833623974.824	2606	False	False
833623974.937	833624020.291	833624032.201	68	True	False
833624033.259	833624079.248	833624308.439	875	True	False
833624309.49	833624355.03	833624374.704	64	True	False
833624375.754	833624419.671	833624456.211	170	True	False
833624457.268	833624502.896	833624520.711	78	True	False
833624521.789	833624566.299	833624583.28	72	True	False
833624584.325	833624619.39	833624619.39	0	False	False
833624619.486	833624665.346	833624681.409	72	True	False
833624682.581	833624726.86	833624740.459	64	True	False
833624741.498	833624788.21	833624808.528	64	True	False
833624809.581	833624855.733	833624873.82	64	True	False
833624874.878	833624920.729	833624956.759	149	True	False
833624957.807	833625001.755	833625015.093	66	True	False
833625016.161	833625062.657	833625078.076	64	True	False
833625079.119	833625126.597	833625146.553	69	True	False
833625147.672	833625193.237	833625208.551	71	True	False
833625209.595	833625256.245	833625269.398	69	True	False
833625270.452	833625316.33	833625332.845	66	True	False
833625333.902	833625378.917	833625409.328	114	True	False
833625410.382	833625456.415	833625472.656	64	True	False
833625473.715	833625520.013	833625535.098	64	True	False
833625536.174	833625582.477	833625597.904	64	True	False
833625598.953	833625645.692	833625677.183	108	True	False
833625678.234	833625723.409	833625750.396	126	True	False
833625751.437	833625797.569	833625842.896	165	True	False
833625843.949	833625889.42	833625906.86	71	True	False
833625907.906	833625957.774	833625974.766	64	True	False
833625975.822	833626022.145	833626048.656	95	True	False
833626049.703	833626093.905	833626118.078	71	True	False
833626119.12	833626163.706	833626198.169	126	True	False
833626199.216	833626236.021	833626236.021	0	False	False
833626236.143	833626281.96	833626522.471	1010	True	False
833626523.694	833626570.877	833626590.576	72	True	False
833626591.64	833626638.387	833626655.624	64	True	False
833626656.681	833626702.814	833626719.146	74	True	False
833626720.19	833626766.808	833626786.134	68	True	False
833626787.191	833626832.195	833626854.11	74	True	False
833626855.148	833626901.762	833659141.213	119974	True	False
833659142.273	833659187.725	833659203.688	64	True	False
833659204.727	833659250.027	833659265.929	66	True	False
833659266.977	833659313.663	833659337.735	85	True	False
833659338.788	833659382.869	833659399.702	67	True	False
833659400.771	833659446.298	833659460.131	67	True	False
833659461.179	833659507.879	833659530.224	66	True	False
833659531.273	833659578.361	833719578.478	229536	False	True
833719578.673	833719623.254	833719640.848	64	True	False
833719641.905	833719688.873	833719706.341	64	True	False
833719707.394	833719753.693	833719833.513	303	True	False
833719834.561	833719880.042	833719902.938	64	True	False
833719904.012	833719950.688	833719968.216	64	True	False
833719969.265	833720014.357	833720030.4	64	True	False
833720031.465	833720077.024	833720089.891	64	True	False
833720090.97	833720136.231	833720176.02	150	True	False
833720177.077	833720222.128	833720223.734	10	False	False
833720223.835	833720270.654	833720291.745	64	True	False
833720292.791	833720337.442	833720354.563	64	True	False
833720355.605	833720401.317	833720416.685	74	True	False
833720417.73	833720462.79	833720480.941	67	True	False
833720482.013	833720527.261	833720555.323	109	True	False
833720556.384	833720601.851	833720617.536	67	True	False
833720618.587	833720664.419	833720691.217	111	True	False
833720692.266	833720737.267	833720750.729	66	True	False
833720751.778	833720797.194	833720814.412	68	True	False
833720815.462	833720863.943	833720866.618	19	False	False
833720866.719	833720911.986	833720932.752	64	True	False
833720933.811	833720979.257	833720995.78	74	True	False
833720996.816	833721043.045	833721130.169	362	True	False
833721131.222	833721177.139	833721471.955	881	True	False
833721473.001	833721520.612	833721537.158	66	True	False
833721538.214	833721584.27	833721600.931	69	True	False
833721601.993	833721648.678	833721698.981	191	True	False
833721700.032	833721746.298	833721768.24	68	True	False
833721769.287	833721815.465	833721831.282	64	True	False
833721832.33	833721877.031	833721903.093	66	True	False
833721904.152	833721950.698	833721975.054	64	True	False
833721976.112	833722022.351	833722040.776	72	True	False
833722041.831	833722088.054	833722108.56	78	True	False
833722109.619	833722154.714	833722170.344	66	True	False
833722171.598	833722217.629	833722234.475	71	True	False
833722235.517	833722280.447	833722300.723	74	True	False
833722301.777	833722350.715	833722401.984	235	True	False
833722403.052	833722449.854	833722464.497	64	True	False
833722465.555	833722511.6	833722527.436	64	True	False
833722528.494	833722575.947	833722595.371	64	True	False
833722596.423	833722641.901	833722654.488	64	True	False
833722655.536	833722701.565	833722721.945	79	True	False
833722723.003	833722769.249	833723085.987	1282	True	False
833723087.042	833723133.156	833723154.701	110	True	False
833723155.748	833723200.72	833723273.503	234	True	False
833723274.547	833723319.692	833723335.18	75	True	False
833723336.232	833723380.991	833723383.426	10	False	False
833723383.534	833723430.12	833723487.188	172	True	False
833723488.236	833723535.876	833723596.995	222	True	False
833723598.041	833723644.193	833723662.839	73	True	False
833723663.891	833723709.649	833723726.008	68	True	False
833723727.06	833723771.401	833752972.487	135150	False	False
833752972.601	833753019.855	833753036.324	64	True	False
833753037.374	833753082.035	833753102.473	75	True	False
833753103.516	833753150.199	833753166.898	64	True	False
833753167.94	833753209.942	833753209.943	0	False	False
833753210.054	833753256.38	833753272.689	64	True	False
833753273.864	833753318.844	833753336.319	64	True	False
833753337.375	833753382.792	833753401.127	64	True	False
833753402.275	833753448.608	833753473.061	73	True	False
833753474.117	833753518.592	833753547.589	92	True	False
833753548.641	833753594.048	833753627.796	115	True	False
833753628.841	833753674.461	833753695.576	69	True	False
833753696.624	833753742.417	833753762.894	120	False	False
833753762.988	833753808.36	833753823.539	64	True	False
833753824.593	833753870.434	833753884.794	64	True	False
833753885.846	833753933.471	833753948.882	71	True	False
833753949.932	833753995.51	833754009.902	64	True	False
833754010.947	833754058.149	833754077.618	64	True	False
833754078.669	833754125.529	833754144.433	64	True	False
833754145.467	833754192.096	833754360.996	591	True	False
833754362.046	833754401.066	833754401.067	0	False	False
833754401.183	833754446.896	833754462.357	73	True	False
833754463.411	833754508.537	833754528.379	64	True	False
833754529.425	833754575.363	833754595.562	67	True	False
833754596.616	833754640.1	833754654.12	64	True	False
833754655.16	833754699.936	833754712.317	64	True	False
833754713.356	833754759.336	833754776.076	64	True	False
833754777.152	833754822.498	833754843.133	78	True	False
833754844.169	833754888.735	833754909.657	68	True	False
833754910.705	833754958.099	833754977.156	66	True	False
833754978.199	833755022.151	833755037.136	64	True	False
833755038.187	833755081.65	833755086.219	23	False	False
833755086.33	833755133.566	833755148.64	68	True	False
833755149.672	833755197.122	833755215.709	72	True	False
833755216.744	833755262.018	833755278.092	74	True	False
833755279.134	833755324.826	833755341.457	67	True	False
833755342.513	833755388.578	833755402.571	70	True	False
833755403.616	833755448.551	833755466.48	64	True	False
833755467.526	833755513.132	833757972.374	8913	True	False
833757973.438	833758019.868	833758039.118	64	True	False
833758040.165	833758085.914	833758103.283	64	True	False
833758104.329	833758150.229	833758152.634	14	False	False
833758152.745	833758198.291	833758215.739	79	True	False
833758216.804	833758261.886	833758278.217	67	True	False
833758279.263	833758324.079	833758337.843	68	True	False
833758338.892	833758385.26	833758401.775	64	True	False
833758402.842	833758448.378	833758469.146	101	True	False
833758470.247	833758515.503	833758537.443	75	True	False
833758538.494	833758585.422	833758607.303	66	True	False
833758608.348	833758655.441	833758705.21	165	True	False
833758706.266	833758751.353	833758771.028	73	True	False
833758772.097	833758817.384	833758837.273	91	True	False
833758838.323	833758884.618	833758904.298	68	True	False
833758905.348	833758950.952	833758968.897	68	True	False
833758969.961	833759015.141	833759016.574	6	False	False
833759016.677	833759064.492	833759078.306	70	True	False
833759079.359	833759126.043	833759141.16	64	True	False
833759142.219	833759187.297	833759204.598	64	True	False
833759205.643	833759251.882	833759270.58	67	True	False
833759271.668	833759317.858	833759338.868	73	True	False
833759339.924	833759386.154	833759405.627	75	True	False
833759406.682	833759451.398	833819451.558	256128	False	True
833819451.702	833819496.849	833819520.872	92	True	False
833819521.93	833819563.879	833819563.879	0	False	False
833819564.002	833819609.507	833819628.306	64	True	False
833819629.371	833819674.814	833819691.457	64	True	False
833819692.511	833819738.527	833819755.363	64	True	False
833819756.397	833819802.158	833819820.673	69	True	False
833819821.731	833819868.672	833819886.005	71	True	False
833819887.071	833819931.661	833819947.832	64	True	False
833819948.886	833819994.497	833820008.78	72	True	False
833820009.849	833820056.233	833820080.073	73	True	False
833820081.131	833820126.297	833820146.521	67	False	False
833820146.623	833820192.867	833820212.072	77	True	False
833820213.132	833820259.092	833820276.729	64	True	False
833820277.788	833820324.376	833820510.831	733	True	False
833820511.909	833820557.493	833820580.887	89	True	False
833820581.938	833820627.359	833820647.738	67	True	False
833820648.806	833820694.333	833820715.364	86	True	False
833820716.419	833820761.5	833820778.004	67	True	False
833820779.068	833820826.597	833820845.675	75	True	False
833820846.735	833820890.383	833820912.389	74	True	False
833820913.44	833820962.988	833820981.403	64	True	False
833820982.454	833821027.305	833821044.926	70	True	False
833821045.976	833821091.964	833821109.542	81	True	False
833821110.604	833821156.755	833821170.54	69	True	False
833821171.606	833821217.845	833881218.118	227783	False	True
833881218.233	833881264.352	833881282.592	76	True	False
833881283.654	833881329.448	833881342.554	64	True	False
833881343.602	833881389.576	833881418.02	92	True	False
833881419.062	833881465.459	833881484.082	64	True	False
833881485.132	833881531.896	833881548.912	64	True	False
833881549.966	833881596.351	833881613.255	66	True	False
833881614.299	833881660.082	833881679.148	67	True	False
833881680.199	833881727.04	833881742.414	68	True	False
833881743.45	833881791.219	833881808.36	64	True	False
833881809.41	833881854.404	833881870.014	64	True	False
833881871.064	833881906.104	833881906.104	0	False	False
833881906.202	833881952.092	833881968.183	64	True	False
833881969.231	833882014.851	833882031.922	75	True	False
833882032.99	833882079.203	833882104.476	99	True	False
833882105.543	833882150.539	833882165.192	64	True	False
833882166.256	833882210.659	833882227.174	64	True	False
833882228.214	833882273.717	833882288.968	64	True	False
833882290.029	833882335.621	833882352.236	64	True	False
833882353.293	833882399.354	833882417.586	72	True	False
833882418.639	833882463.338	833882480.95	66	True	False
833882481.992	833882528.549	833882544.708	64	True	False
833882545.758	833882589.75	833882601.934	66	True	False
833882602.977	833882648.365	833882666.524	64	True	False
833882667.578	833882713.355	833882730.774	66	True	False
833882731.826	833882777.584	833882778.884	10	False	False
833882778.999	833882823.525	833882846.046	71	True	False
833882847.099	833882892.426	833882911.646	74	True	False
833882912.709	833882958.102	833882970.591	73	True	False
833882971.643	833883018.101	833883031.869	64	True	False
833883032.913	833883078.969	833883094.228	64	True	False
833883095.278	833883141.132	833883162.222	66	True	False
833883163.273	833883209.508	833883233.752	74	True	False
833883234.793	833883281.18	833883300.118	64	True	False
833883301.175	833883346.268	833909619.855	95602	True	False
833909620.901	833909666.913	833909682.825	64	True	False
833909683.877	833909728.06	833909730.058	6	False	False
833909730.152	833909776.385	833909777.109	4	False	False
833909777.221	833909824.04	833909839.97	73	True	False
833909841.021	833909891.448	833909908.256	90	True	False
833909909.331	833909953.431	833909967.478	66	True	False
833909968.525	833910013.907	833910030.931	64	True	False
833910031.975	833910077.425	833910109.58	96	True	False
833910110.635	833910156.408	833910181.462	78	True	False
833910182.526	833910228.594	833910251.122	64	True	False
833910252.174	833910299.95	833910321.304	64	True	False
833910322.357	833910371.817	833910392.879	69	True	False
833910393.936	833910433.499	833910433.499	0	False	False
833910433.644	833910478.731	833910497.117	64	True	False
833910498.171	833910543.889	833910580.326	141	True	False
833910581.385	833910626.614	833910638.657	64	True	False
