time_overall_start	time_search_start	time_end	assignments	solution	timeout
838734945.327	838734976.212	838734976.212	0	False	False
838734976.348	838735005.434	838735005.434	0	False	False
838735005.54	838735034.647	838735034.648	0	False	False
838735034.752	838735062.159	838735062.16	0	False	False
838735062.274	838735098.043	838735098.043	0	False	False
838735098.174	838735133.906	838735133.906	0	False	False
838735134.025	838735162.941	838735162.942	0	False	False
838735163.072	838735196.309	838735196.31	0	False	False
838735196.415	838735227.336	838735227.336	0	False	False
838735227.425	838735259.651	838735259.651	0	False	False
838735259.868	838735295.973	838735295.973	0	False	False
838735296.078	838735327.259	838735327.259	0	False	False
838735327.344	838735360.848	838735360.848	0	False	False
838735361.085	838735394.833	838735394.833	0	False	False
838735394.957	838735424.856	838735424.856	0	False	False
838735424.971	838735458.927	838735458.927	0	False	False
838735459.054	838735492.03	838735492.03	0	False	False
838735492.164	838735527.091	838735527.091	0	False	False
838735527.181	838735556.689	838735556.689	0	False	False
838735556.81	838735590.323	838735590.323	0	False	False
838735590.408	838735623.876	838735623.876	0	False	False
838735623.966	838735660.472	838735660.473	0	False	False
838735660.615	838735689.163	838735689.164	0	False	False
838735689.261	838735723.881	838735723.882	0	False	False
838735723.988	838735759.205	838735759.206	0	False	False
838735759.346	838735790.199	838735790.2	0	False	False
838735790.343	838735821.599	838735821.599	0	False	False
838735821.737	838735846.909	838735846.909	0	False	False
838735847.031	838735881.685	838735881.685	0	False	False
838735881.789	838735908.985	838735908.985	0	False	False
838735909.131	838735933.252	838735933.252	0	False	False
838735933.412	838735960.353	838735960.353	0	False	False
838735960.462	838735995.583	838735995.584	0	False	False
838735995.725	838736025.011	838736025.011	0	False	False
838736025.178	838736055.973	838736055.973	0	False	False
838736056.114	838736080.067	838736080.068	0	False	False
838736080.191	838736113.439	838736113.439	0	False	False
838736113.559	838736147.424	838736147.425	0	False	False
838736147.557	838736183.222	838736183.223	0	False	False
838736184.136	838736215.026	838736215.026	0	False	False
838736215.143	838736248.175	838736248.176	0	False	False
838736248.352	838736282.208	838736282.208	0	False	False
838736282.297	838736314.462	838736314.463	0	False	False
838736314.552	838736346.457	838736346.457	0	False	False
838736346.579	838736381.765	838736381.765	0	False	False
838736381.851	838736416.494	838736416.494	0	False	False
838736416.601	838736434.869	838736434.87	0	False	False
838736434.983	838736464.064	838736464.064	0	False	False
838736464.2	838736495.635	838736495.635	0	False	False
838736495.731	838736530.99	838736530.991	0	False	False
838736531.117	838736563.304	838736563.304	0	False	False
838736563.414	838736600.241	838736600.241	0	False	False
838736600.33	838736633.93	838736633.93	0	False	False
838736634.049	838736664.948	838736664.948	0	False	False
838736665.131	838736691.255	838736691.255	0	False	False
838736691.352	838736723.212	838736723.212	0	False	False
838736723.347	838736757.186	838736757.187	0	False	False
838736757.333	838736788.231	838736788.231	0	False	False
838736788.379	838736824.735	838736824.735	0	False	False
838736824.823	838736854.9	838736854.9	0	False	False
838736855.014	838736888.536	838736888.536	0	False	False
838736888.633	838736917.545	838736917.546	0	False	False
838736917.661	838736951.489	838736951.489	0	False	False
838736951.617	838736981.29	838736981.29	0	False	False
838736981.387	838737012.919	838737012.919	0	False	False
838737013.004	838737049.715	838737049.715	0	False	False
838737049.855	838737084.011	838737084.012	0	False	False
838737084.204	838737114.46	838737114.46	0	False	False
838737114.557	838737138.454	838737138.454	0	False	False
838737138.6	838737170.843	838737170.843	0	False	False
838737170.993	838737201.181	838737201.181	0	False	False
838737201.269	838737231.874	838737231.874	0	False	False
838737231.969	838737260.686	838737260.686	0	False	False
838737260.79	838737291.549	838737291.549	0	False	False
838737291.652	838737324.183	838737324.183	0	False	False
838737324.294	838737358.219	838737358.219	0	False	False
838737358.334	838737391.198	838737391.199	0	False	False
838737391.374	838737425.251	838737425.251	0	False	False
838737425.391	838737458.367	838737458.368	0	False	False
838737458.481	838737493.504	838737493.504	0	False	False
838737493.643	838737525.873	838737525.874	0	False	False
838737525.984	838737554.513	838737554.513	0	False	False
838737554.653	838737586.515	838737586.515	0	False	False
838737586.63	838737617.877	838737617.877	0	False	False
838737618.045	838737632.551	838737632.551	0	False	False
838737632.691	838737662.406	838737662.406	0	False	False
838737662.517	838737698.835	838737698.835	0	False	False
838737698.923	838737732.683	838737732.683	0	False	False
838737732.789	838737767.251	838737767.251	0	False	False
838737767.381	838737800.288	838737800.289	0	False	False
838737800.439	838737836.672	838737836.672	0	False	False
838737836.823	838737865.967	838737865.967	0	False	False
838737866.065	838737897.426	838737897.427	0	False	False
838737897.525	838737930.695	838737930.696	0	False	False
838737930.812	838737968.158	838737968.158	0	False	False
838737968.269	838738005.098	838738005.099	0	False	False
838738005.197	838738030.415	838738030.416	0	False	False
838738030.517	838738060.834	838738060.834	0	False	False
838738060.985	838738093.796	838738093.796	0	False	False
838738093.896	838738124.699	838738124.699	0	False	False
838738124.823	838738155.567	838738155.567	0	False	False
838738155.68	838738183.725	838738183.725	0	False	False
838738183.846	838738214.105	838738214.105	0	False	False
838738214.186	838738244.384	838738244.384	0	False	False
838738244.495	838738279.252	838738279.252	0	False	False
838738279.341	838738312.177	838738312.177	0	False	False
838738312.261	838738346.439	838738346.44	0	False	False
838738346.56	838738379.498	838738379.498	0	False	False
838738379.614	838738406.344	838738406.344	0	False	False
838738406.449	838738441.897	838738441.897	0	False	False
838738442.052	838738470.579	838738470.579	0	False	False
838738470.674	838738504.234	838738504.235	0	False	False
838738504.325	838738534.858	838738534.859	0	False	False
838738534.986	838738570.091	838738570.091	0	False	False
838738570.218	838738596.04	838738596.04	0	False	False
838738596.166	838738628.631	838738628.631	0	False	False
838738628.754	838738659.395	838738659.395	0	False	False
838738659.543	838738692.564	838738692.564	0	False	False
838738692.665	838738714.996	838738714.996	0	False	False
838738715.078	838738742.958	838738742.959	0	False	False
838738743.09	838738778.995	838738778.996	0	False	False
838738779.116	838738811.641	838738811.642	0	False	False
838738811.797	838738843.575	838738843.576	0	False	False
838738843.7	838738874.851	838738874.851	0	False	False
838738874.934	838738907.775	838738907.775	0	False	False
838738907.864	838738940.414	838738940.415	0	False	False
838738940.545	838738976.199	838738976.199	0	False	False
838738976.331	838739007.364	838739007.364	0	False	False
838739007.551	838739039.058	838739039.059	0	False	False
838739039.21	838739069.653	838739069.653	0	False	False
838739069.751	838739103.278	838739103.279	0	False	False
838739103.401	838739136.685	838739136.685	0	False	False
838739136.82	838739168.631	838739168.631	0	False	False
838739168.742	838739198.537	838739198.537	0	False	False
838739198.67	838739217.467	838739217.467	0	False	False
838739217.578	838739248.016	838739248.016	0	False	False
838739248.13	838739276.756	838739276.756	0	False	False
838739276.854	838739304.926	838739304.926	0	False	False
838739305.054	838739332.397	838739332.398	0	False	False
838739332.523	838739367.245	838739367.245	0	False	False
838739367.355	838739403.281	838739403.281	0	False	False
838739403.379	838739437.083	838739437.084	0	False	False
838739437.201	838739471.506	838739471.506	0	False	False
838739471.634	838739502.498	838739502.498	0	False	False
838739502.603	838739536.78	838739536.781	0	False	False
838739536.919	838739568.933	838739568.933	0	False	False
838739569.024	838739602.994	838739602.994	0	False	False
838739603.098	838739627.007	838739627.007	0	False	False
838739627.102	838739655.652	838739655.652	0	False	False
838739655.819	838739678.818	838739678.818	0	False	False
838739678.907	838739709.451	838739709.451	0	False	False
838739709.534	838739725.815	838739725.815	0	False	False
838739725.914	838739758.772	838739758.772	0	False	False
838739758.913	838739793.456	838739793.457	0	False	False
838739793.552	838739822.516	838739822.517	0	False	False
838739822.643	838739858.194	838739858.194	0	False	False
838739858.329	838739894.028	838739894.029	0	False	False
838739894.126	838739927.856	838739927.857	0	False	False
838739927.956	838739964.908	838739964.909	0	False	False
838739965.049	838739996.16	838739996.16	0	False	False
838739996.248	838740031.836	838740031.837	0	False	False
838740031.937	838740062.019	838740062.02	0	False	False
838740062.138	838740090.713	838740090.713	0	False	False
838740090.793	838740118.848	838740118.848	0	False	False
838740119.021	838740155.146	838740155.146	0	False	False
838740155.317	838740187.207	838740187.208	0	False	False
838740187.299	838740220.584	838740220.584	0	False	False
838740220.67	838740251.677	838740251.677	0	False	False
838740251.808	838740284.83	838740284.83	0	False	False
838740284.943	838740315.788	838740315.788	0	False	False
838740315.901	838740342.292	838740342.292	0	False	False
838740342.427	838740376.739	838740376.74	0	False	False
838740376.833	838740408.381	838740408.381	0	False	False
838740408.487	838740445.347	838740445.348	0	False	False
838740445.46	838740474.929	838740474.929	0	False	False
838740475.009	838740509.251	838740509.251	0	False	False
