time_overall_start	time_search_start	time_end	assignments	solution	timeout
838654554.446	838654592.475	838654592.475	0	False	False
838654592.617	838654634.057	838654634.058	0	False	False
838654634.178	838654675.122	838654675.122	0	False	False
838654675.226	838654709.84	838654709.841	0	False	False
838654709.943	838654745.236	838654745.236	0	False	False
838654745.358	838654772.036	838654772.036	0	False	False
838654772.161	838654807.75	838654807.751	0	False	False
838654807.84	838654846.051	838654846.051	0	False	False
838654846.161	838654886.592	838654886.593	0	False	False
838654886.712	838654927.787	838654927.788	0	False	False
838654927.884	838654960.408	838654960.409	0	False	False
838654960.538	838654995.861	838654995.861	0	False	False
838654995.964	838655038.982	838655038.982	0	False	False
838655039.097	838655056.229	838655056.229	0	False	False
838655056.308	838655090.192	838655090.192	0	False	False
838655090.296	838655125.917	838655125.917	0	False	False
838655126.013	838655162.192	838655162.192	0	False	False
838655162.364	838655202.315	838655202.315	0	False	False
838655202.398	838655243.953	838655243.953	0	False	False
838655244.076	838655286.432	838655286.433	0	False	False
838655286.525	838655326.303	838655326.303	0	False	False
838655326.401	838655358.159	838655358.159	0	False	False
838655358.276	838655394.789	838655394.789	0	False	False
838655394.894	838655434.615	838655434.615	0	False	False
838655434.744	838655474.139	838655474.139	0	False	False
838655474.269	838655509.819	838655509.819	0	False	False
838655509.918	838655549.76	838655549.76	0	False	False
838655549.869	838655590.954	838655590.954	0	False	False
838655591.076	838655627.487	838655627.487	0	False	False
838655627.581	838655665.011	838655665.011	0	False	False
838655665.119	838655703.968	838655703.968	0	False	False
838655704.052	838655740.361	838655740.362	0	False	False
838655740.472	838655769.559	838655769.56	0	False	False
838655769.641	838655805.248	838655805.248	0	False	False
838655805.354	838655838.405	838655838.405	0	False	False
838655838.52	838655872.059	838655872.059	0	False	False
838655872.156	838655913.623	838655913.623	0	False	False
838655913.734	838655952.231	838655952.231	0	False	False
838655952.347	838655989.741	838655989.742	0	False	False
838655989.846	838656025.422	838656025.422	0	False	False
838656025.531	838656066.252	838656066.252	0	False	False
838656066.379	838656107.454	838656107.454	0	False	False
838656107.573	838656140.324	838656140.325	0	False	False
838656140.465	838656177.581	838656177.581	0	False	False
838656177.674	838656215.705	838656215.705	0	False	False
838656215.807	838656253.854	838656253.855	0	False	False
838656253.978	838656274.41	838656274.411	0	False	False
838656274.523	838656311.826	838656311.826	0	False	False
838656311.931	838656348.369	838656348.37	0	False	False
838656348.518	838656384.372	838656384.373	0	False	False
838656384.498	838656424.432	838656424.432	0	False	False
838656424.545	838656457.086	838656457.086	0	False	False
838656457.228	838656496.419	838656496.419	0	False	False
838656496.514	838656537.834	838656537.835	0	False	False
838656537.968	838656576.622	838656576.622	0	False	False
838656576.73	838656611.243	838656611.244	0	False	False
838656611.36	838656649.912	838656649.912	0	False	False
838656650.054	838656686.798	838656686.798	0	False	False
838656686.885	838656728.708	838656728.708	0	False	False
838656728.788	838656768.033	838656768.033	0	False	False
838656768.151	838656805.541	838656805.541	0	False	False
838656805.621	838656847.423	838656847.423	0	False	False
838656847.555	838656880.129	838656880.13	0	False	False
838656880.249	838656918.405	838656918.405	0	False	False
838656918.505	838656956.831	838656956.832	0	False	False
838656956.939	838656997.893	838656997.893	0	False	False
838656998.003	838657037.305	838657037.305	0	False	False
838657037.416	838657074.849	838657074.85	0	False	False
838657074.943	838657103.648	838657103.648	0	False	False
838657103.746	838657143.782	838657143.783	0	False	False
838657143.961	838657180.944	838657180.945	0	False	False
838657181.029	838657218.505	838657218.505	0	False	False
838657218.592	838657256.274	838657256.274	0	False	False
838657256.408	838657294.968	838657294.968	0	False	False
838657295.065	838657317.731	838657317.731	0	False	False
838657317.81	838657340.793	838657340.793	0	False	False
838657340.953	838657367.849	838657367.85	0	False	False
838657367.929	838657403.494	838657403.495	0	False	False
838657403.577	838657441.139	838657441.14	0	False	False
838657441.25	838657477.298	838657477.298	0	False	False
838657477.412	838657512.366	838657512.366	0	False	False
838657512.452	838657547.889	838657547.889	0	False	False
838657548.003	838657585.57	838657585.57	0	False	False
838657585.697	838657626.778	838657626.778	0	False	False
838657626.889	838657660.434	838657660.434	0	False	False
838657660.543	838657690.082	838657690.082	0	False	False
838657690.214	838657730.903	838657730.903	0	False	False
838657731.039	838657765.314	838657765.315	0	False	False
838657765.431	838657802.613	838657802.613	0	False	False
838657802.716	838657842.446	838657842.447	0	False	False
838657842.563	838657876.202	838657876.202	0	False	False
838657876.287	838657913.046	838657913.047	0	False	False
838657913.161	838657952.72	838657952.721	0	False	False
838657952.836	838657982.643	838657982.643	0	False	False
838657982.76	838658015.521	838658015.522	0	False	False
838658015.698	838658054.547	838658054.547	0	False	False
838658054.683	838658092.946	838658092.946	0	False	False
838658093.048	838658133.564	838658133.564	0	False	False
838658133.677	838658174.007	838658174.007	0	False	False
838658174.113	838658211.455	838658211.456	0	False	False
838658211.587	838658244.542	838658244.543	0	False	False
838658244.676	838658282.073	838658282.074	0	False	False
838658282.181	838658322.486	838658322.486	0	False	False
838658322.57	838658351.651	838658351.652	0	False	False
838658351.761	838658392.288	838658392.288	0	False	False
838658392.376	838658432.14	838658432.14	0	False	False
838658432.267	838658461.693	838658461.693	0	False	False
838658461.803	838658501.748	838658501.749	0	False	False
838658501.887	838658540.246	838658540.247	0	False	False
838658540.388	838658578.448	838658578.449	0	False	False
838658578.564	838658618.616	838658618.616	0	False	False
838658618.745	838658659.323	838658659.324	0	False	False
838658659.438	838658697.622	838658697.622	0	False	False
838658697.706	838658725.426	838658725.426	0	False	False
838658725.546	838658764.654	838658764.655	0	False	False
838658764.762	838658802.307	838658802.308	0	False	False
838658802.397	838658846.167	838658846.167	0	False	False
838658846.301	838658876.084	838658876.084	0	False	False
838658876.173	838658914.537	838658914.537	0	False	False
838658914.634	838658941.485	838658941.485	0	False	False
838658941.658	838658982.697	838658982.698	0	False	False
838658982.793	838659022.438	838659022.439	0	False	False
838659022.546	838659064.777	838659064.778	0	False	False
838659064.947	838659091.884	838659091.884	0	False	False
838659091.973	838659132.518	838659132.519	0	False	False
838659132.615	838659170.814	838659170.815	0	False	False
838659170.937	838659206.488	838659206.488	0	False	False
838659206.573	838659241.154	838659241.154	0	False	False
838659241.275	838659274.665	838659274.666	0	False	False
838659274.792	838659294.299	838659294.3	0	False	False
838659294.382	838659331.204	838659331.204	0	False	False
838659331.298	838659368.074	838659368.074	0	False	False
838659368.196	838659407.07	838659407.071	0	False	False
838659407.177	838659443.198	838659443.198	0	False	False
838659443.341	838659482.293	838659482.293	0	False	False
838659482.401	838659517.918	838659517.919	0	False	False
838659518.019	838659545.338	838659545.338	0	False	False
838659545.45	838659582.361	838659582.361	0	False	False
838659582.498	838659618.727	838659618.727	0	False	False
838659618.843	838659655.635	838659655.636	0	False	False
838659655.787	838659685.8	838659685.8	0	False	False
838659685.895	838659724.939	838659724.939	0	False	False
838659725.033	838659767.028	838659767.028	0	False	False
838659767.137	838659805.048	838659805.049	0	False	False
838659805.132	838659839.66	838659839.66	0	False	False
838659839.778	838659878.745	838659878.746	0	False	False
838659878.853	838659920.392	838659920.392	0	False	False
838659920.527	838659955.912	838659955.913	0	False	False
838659956.025	838659996.465	838659996.465	0	False	False
838659996.568	838660035.73	838660035.73	0	False	False
838660035.905	838660073.941	838660073.942	0	False	False
838660074.11	838660110.258	838660110.258	0	False	False
838660110.383	838660140.703	838660140.703	0	False	False
838660140.814	838660167.965	838660167.966	0	False	False
838660168.048	838660204.751	838660204.752	0	False	False
838660204.862	838660243.128	838660243.129	0	False	False
838660243.241	838660279.474	838660279.474	0	False	False
838660279.603	838660319.251	838660319.251	0	False	False
838660319.384	838660351.788	838660351.789	0	False	False
838660351.906	838660385.461	838660385.461	0	False	False
838660385.547	838660416.049	838660416.049	0	False	False
838660416.164	838660455.27	838660455.27	0	False	False
838660455.463	838660489.848	838660489.848	0	False	False
838660489.96	838660529.566	838660529.567	0	False	False
838660529.707	838660556.523	838660556.524	0	False	False
838660556.638	838660593.513	838660593.513	0	False	False
838660593.647	838660636.417	838660636.417	0	False	False
838660636.547	838660679.664	838660679.665	0	False	False
838660679.772	838660719.717	838660719.717	0	False	False
838660719.844	838660761.642	838660761.643	0	False	False
838660761.751	838660802.842	838660802.843	0	False	False
838660802.927	838660843.598	838660843.598	0	False	False
838660843.718	838660882.375	838660882.375	0	False	False
838660882.507	838660923.898	838660923.898	0	False	False
838660924.001	838660967.519	838660967.519	0	False	False
838660967.627	838661009.993	838661009.994	0	False	False
838661010.112	838661043.224	838661043.224	0	False	False
838661043.36	838661083.954	838661083.954	0	False	False
838661084.044	838661121.878	838661121.878	0	False	False
838661121.985	838661159.339	838661159.339	0	False	False
838661159.476	838661197.504	838661197.505	0	False	False
838661197.641	838661231.801	838661231.801	0	False	False
838661231.893	838661273.468	838661273.469	0	False	False
838661273.582	838661307.251	838661307.252	0	False	False
838661307.373	838661346.653	838661346.654	0	False	False
838661346.783	838661379.536	838661379.537	0	False	False
838661379.67	838661417.999	838661418.0	0	False	False
838661418.117	838661453.439	838661453.439	0	False	False
838661453.55	838661492.845	838661492.845	0	False	False
838661492.938	838661531.739	838661531.739	0	False	False
838661531.858	838661561.296	838661561.296	0	False	False
838661561.403	838661603.04	838661603.041	0	False	False
838661603.141	838661639.47	838661639.47	0	False	False
838661639.585	838661660.306	838661660.306	0	False	False
838661660.393	838661702.13	838661702.13	0	False	False
838661702.215	838661743.211	838661743.211	0	False	False
838661743.321	838661785.253	838661785.254	0	False	False
838661785.349	838661824.563	838661824.563	0	False	False
838661824.658	838661864.759	838661864.759	0	False	False
838661864.89	838661898.852	838661898.852	0	False	False
838661898.933	838661928.008	838661928.008	0	False	False
838661928.09	838661969.046	838661969.047	0	False	False
838661969.159	838662007.888	838662007.888	0	False	False
838662007.978	838662048.63	838662048.63	0	False	False
838662048.74	838662083.925	838662083.926	0	False	False
838662084.061	838662125.507	838662125.507	0	False	False
838662125.591	838662165.249	838662165.25	0	False	False
838662165.375	838662199.64	838662199.64	0	False	False
838662199.732	838662237.644	838662237.645	0	False	False
838662237.756	838662278.084	838662278.084	0	False	False
838662278.198	838662315.946	838662315.946	0	False	False
838662316.032	838662356.946	838662356.947	0	False	False
838662357.059	838662390.951	838662390.951	0	False	False
838662391.057	838662431.522	838662431.522	0	False	False
838662431.627	838662472.242	838662472.242	0	False	False
838662472.364	838662513.506	838662513.507	0	False	False
838662513.611	838662551.553	838662551.553	0	False	False
838662551.712	838662585.839	838662585.839	0	False	False
838662585.941	838662617.443	838662617.443	0	False	False
838662617.56	838662655.466	838662655.467	0	False	False
838662655.7	838662693.093	838662693.093	0	False	False
838662693.175	838662730.295	838662730.295	0	False	False
838662730.391	838662769.962	838662769.962	0	False	False
838662770.073	838662806.706	838662806.706	0	False	False
838662806.826	838662845.627	838662845.628	0	False	False
838662845.784	838662886.086	838662886.086	0	False	False
838662886.171	838662921.74	838662921.74	0	False	False
838662921.828	838662948.87	838662948.87	0	False	False
838662948.983	838662981.586	838662981.587	0	False	False
838662981.668	838663018.098	838663018.098	0	False	False
838663018.194	838663044.716	838663044.717	0	False	False
838663044.827	838663079.35	838663079.35	0	False	False
838663079.51	838663118.629	838663118.629	0	False	False
838663118.716	838663156.357	838663156.357	0	False	False
838663156.47	838663197.096	838663197.096	0	False	False
838663197.181	838663232.463	838663232.463	0	False	False
838663232.582	838663272.91	838663272.91	0	False	False
838663273.059	838663312.894	838663312.894	0	False	False
838663312.989	838663350.849	838663350.849	0	False	False
838663350.975	838663379.398	838663379.398	0	False	False
838663379.485	838663409.403	838663409.403	0	False	False
838663409.488	838663446.444	838663446.444	0	False	False
838663446.56	838663485.554	838663485.554	0	False	False
838663485.714	838663519.828	838663519.829	0	False	False
838663519.958	838663558.159	838663558.159	0	False	False
838663558.265	838663590.762	838663590.763	0	False	False
838663590.879	838663624.516	838663624.516	0	False	False
838663624.661	838663663.087	838663663.088	0	False	False
838663663.211	838663698.382	838663698.382	0	False	False
838663698.527	838663733.011	838663733.011	0	False	False
838663733.124	838663770.198	838663770.199	0	False	False
838663770.325	838663810.578	838663810.578	0	False	False
838663810.717	838663846.007	838663846.007	0	False	False
838663846.144	838663881.376	838663881.377	0	False	False
838663881.471	838663919.065	838663919.065	0	False	False
838663919.171	838663957.894	838663957.894	0	False	False
838663958.023	838663994.474	838663994.474	0	False	False
838663994.566	838664032.827	838664032.828	0	False	False
838664032.928	838664073.266	838664073.266	0	False	False
838664073.399	838664111.028	838664111.028	0	False	False
838664111.159	838664131.346	838664131.346	0	False	False
838664131.452	838664167.076	838664167.077	0	False	False
838664167.195	838664207.57	838664207.571	0	False	False
838664207.651	838664233.518	838664233.518	0	False	False
838664233.647	838664267.64	838664267.64	0	False	False
838664267.74	838664300.755	838664300.755	0	False	False
838664300.864	838664339.45	838664339.45	0	False	False
838664339.569	838664379.911	838664379.911	0	False	False
838664380.008	838664415.572	838664415.572	0	False	False
838664415.667	838664457.107	838664457.107	0	False	False
838664457.255	838664491.697	838664491.697	0	False	False
838664491.783	838664525.858	838664525.858	0	False	False
838664525.988	838664566.184	838664566.185	0	False	False
838664566.296	838664596.872	838664596.872	0	False	False
838664596.966	838664631.821	838664631.822	0	False	False
838664631.923	838664668.397	838664668.398	0	False	False
838664668.503	838664709.155	838664709.155	0	False	False
838664709.242	838664748.641	838664748.641	0	False	False
838664748.756	838664776.668	838664776.669	0	False	False
838664776.782	838664819.243	838664819.243	0	False	False
838664819.372	838664856.581	838664856.581	0	False	False
838664856.687	838664894.642	838664894.643	0	False	False
838664894.741	838664935.586	838664935.586	0	False	False
838664935.703	838664972.532	838664972.533	0	False	False
838664972.661	838665014.242	838665014.242	0	False	False
838665014.34	838665048.432	838665048.432	0	False	False
838665048.543	838665088.215	838665088.215	0	False	False
838665088.337	838665133.15	838665133.151	0	False	False
838665133.317	838665169.659	838665169.659	0	False	False
838665169.777	838665209.44	838665209.44	0	False	False
838665209.536	838665251.871	838665251.871	0	False	False
838665251.982	838665290.341	838665290.342	0	False	False
838665290.431	838665331.002	838665331.003	0	False	False
838665331.113	838665364.317	838665364.318	0	False	False
838665364.434	838665402.135	838665402.135	0	False	False
838665402.249	838665433.333	838665433.333	0	False	False
838665433.446	838665465.617	838665465.617	0	False	False
838665465.719	838665500.634	838665500.634	0	False	False
838665500.73	838665540.388	838665540.389	0	False	False
838665540.502	838665562.64	838665562.64	0	False	False
838665562.721	838665596.774	838665596.775	0	False	False
838665596.935	838665628.425	838665628.426	0	False	False
838665628.524	838665663.599	838665663.6	0	False	False
838665663.708	838665700.344	838665700.344	0	False	False
838665700.438	838665740.027	838665740.028	0	False	False
838665740.143	838665773.919	838665773.919	0	False	False
838665773.999	838665810.681	838665810.682	0	False	False
838665810.777	838665851.187	838665851.187	0	False	False
838665851.31	838665891.471	838665891.471	0	False	False
838665891.598	838665922.521	838665922.521	0	False	False
838665922.611	838665960.287	838665960.287	0	False	False
838665960.424	838665987.94	838665987.94	0	False	False
838665988.02	838666031.326	838666031.326	0	False	False
838666031.428	838666069.168	838666069.169	0	False	False
838666069.277	838666107.249	838666107.249	0	False	False
838666107.358	838666139.191	838666139.191	0	False	False
838666139.319	838666169.621	838666169.622	0	False	False
838666169.727	838666207.92	838666207.92	0	False	False
838666208.001	838666251.731	838666251.731	0	False	False
838666251.86	838666290.449	838666290.45	0	False	False
838666290.579	838666324.541	838666324.541	0	False	False
838666324.62	838666361.962	838666361.962	0	False	False
838666362.073	838666395.44	838666395.44	0	False	False
838666395.539	838666434.742	838666434.742	0	False	False
838666434.846	838666475.175	838666475.176	0	False	False
838666475.298	838666512.509	838666512.509	0	False	False
838666512.604	838666546.161	838666546.162	0	False	False
838666546.281	838666590.874	838666590.874	0	False	False
838666590.987	838666626.286	838666626.287	0	False	False
838666626.38	838666668.369	838666668.37	0	False	False
838666668.481	838666706.282	838666706.282	0	False	False
838666706.374	838666738.721	838666738.722	0	False	False
838666738.835	838666777.824	838666777.824	0	False	False
838666777.923	838666813.777	838666813.778	0	False	False
838666813.863	838666855.115	838666855.115	0	False	False
838666855.238	838666893.281	838666893.281	0	False	False
838666893.388	838666930.079	838666930.079	0	False	False
838666930.224	838666968.964	838666968.965	0	False	False
838666969.092	838667011.646	838667011.646	0	False	False
838667011.761	838667051.189	838667051.19	0	False	False
838667051.302	838667091.93	838667091.93	0	False	False
838667092.017	838667134.661	838667134.662	0	False	False
838667134.819	838667168.362	838667168.363	0	False	False
838667168.46	838667209.855	838667209.856	0	False	False
838667209.935	838667245.103	838667245.103	0	False	False
838667245.216	838667287.178	838667287.179	0	False	False
838667287.278	838667327.33	838667327.331	0	False	False
838667327.461	838667358.941	838667358.942	0	False	False
838667359.062	838667402.417	838667402.417	0	False	False
838667402.553	838667442.072	838667442.072	0	False	False
838667442.223	838667481.407	838667481.408	0	False	False
838667481.522	838667523.192	838667523.192	0	False	False
838667523.337	838667565.609	838667565.61	0	False	False
838667565.784	838667602.853	838667602.853	0	False	False
838667602.982	838667642.857	838667642.857	0	False	False
838667642.992	838667679.419	838667679.419	0	False	False
838667679.505	838667718.72	838667718.72	0	False	False
838667718.808	838667753.284	838667753.285	0	False	False
838667753.402	838667787.854	838667787.854	0	False	False
838667787.952	838667830.087	838667830.088	0	False	False
838667830.177	838667866.871	838667866.872	0	False	False
838667866.992	838667904.377	838667904.377	0	False	False
838667904.469	838667942.461	838667942.462	0	False	False
838667942.589	838667967.355	838667967.355	0	False	False
838667967.439	838667999.108	838667999.108	0	False	False
838667999.193	838668035.425	838668035.425	0	False	False
838668035.528	838668073.52	838668073.521	0	False	False
838668073.621	838668114.034	838668114.035	0	False	False
838668114.142	838668156.423	838668156.424	0	False	False
838668156.553	838668199.453	838668199.453	0	False	False
838668199.56	838668239.991	838668239.992	0	False	False
838668240.108	838668280.044	838668280.044	0	False	False
838668280.147	838668319.655	838668319.655	0	False	False
838668319.802	838668351.606	838668351.606	0	False	False
838668351.729	838668394.637	838668394.637	0	False	False
838668394.721	838668432.452	838668432.453	0	False	False
838668432.549	838668467.925	838668467.926	0	False	False
838668468.029	838668507.46	838668507.46	0	False	False
838668507.566	838668548.611	838668548.611	0	False	False
838668548.753	838668583.292	838668583.292	0	False	False
838668583.375	838668622.985	838668622.986	0	False	False
838668623.129	838668659.267	838668659.268	0	False	False
838668659.39	838668700.806	838668700.807	0	False	False
838668700.891	838668737.689	838668737.69	0	False	False
838668737.834	838668775.506	838668775.507	0	False	False
838668775.603	838668812.872	838668812.872	0	False	False
838668812.952	838668853.72	838668853.72	0	False	False
838668853.83	838668888.872	838668888.872	0	False	False
838668888.954	838668922.741	838668922.741	0	False	False
838668922.83	838668963.589	838668963.59	0	False	False
838668963.709	838669000.946	838669000.947	0	False	False
838669001.042	838669041.635	838669041.636	0	False	False
838669041.796	838669077.142	838669077.143	0	False	False
838669077.271	838669118.168	838669118.168	0	False	False
838669118.3	838669145.156	838669145.157	0	False	False
838669145.478	838669183.051	838669183.052	0	False	False
838669183.159	838669216.489	838669216.489	0	False	False
838669216.575	838669255.816	838669255.817	0	False	False
838669255.927	838669293.93	838669293.931	0	False	False
838669294.022	838669331.9	838669331.9	0	False	False
838669332.018	838669371.039	838669371.039	0	False	False
838669371.16	838669412.66	838669412.66	0	False	False
838669412.743	838669453.116	838669453.116	0	False	False
838669453.238	838669493.463	838669493.463	0	False	False
838669493.552	838669527.294	838669527.294	0	False	False
838669527.382	838669566.076	838669566.077	0	False	False
838669566.23	838669599.725	838669599.725	0	False	False
838669599.827	838669638.145	838669638.146	0	False	False
838669638.273	838669679.262	838669679.262	0	False	False
838669679.371	838669718.196	838669718.196	0	False	False
838669718.302	838669752.717	838669752.717	0	False	False
838669752.839	838669794.74	838669794.74	0	False	False
838669794.84	838669834.514	838669834.514	0	False	False
838669834.616	838669875.464	838669875.465	0	False	False
838669875.596	838669912.587	838669912.587	0	False	False
838669912.688	838669944.558	838669944.558	0	False	False
838669944.68	838669981.099	838669981.099	0	False	False
838669981.225	838670012.331	838670012.331	0	False	False
838670012.423	838670049.164	838670049.164	0	False	False
838670049.295	838670084.664	838670084.664	0	False	False
838670084.755	838670126.175	838670126.176	0	False	False
838670126.29	838670153.505	838670153.506	0	False	False
838670153.657	838670192.316	838670192.317	0	False	False
838670192.462	838670229.952	838670229.952	0	False	False
838670230.05	838670260.092	838670260.092	0	False	False
838670260.203	838670302.549	838670302.549	0	False	False
838670302.677	838670339.034	838670339.035	0	False	False
838670339.16	838670381.35	838670381.35	0	False	False
838670381.453	838670415.8	838670415.8	0	False	False
838670415.92	838670455.324	838670455.325	0	False	False
838670455.468	838670485.457	838670485.457	0	False	False
838670485.551	838670523.847	838670523.847	0	False	False
838670523.944	838670557.906	838670557.906	0	False	False
838670558.018	838670595.728	838670595.729	0	False	False
838670595.993	838670626.354	838670626.355	0	False	False
838670626.453	838670665.945	838670665.946	0	False	False
838670666.084	838670705.163	838670705.163	0	False	False
838670705.273	838670742.641	838670742.642	0	False	False
838670742.776	838670780.393	838670780.393	0	False	False
838670780.48	838670820.317	838670820.317	0	False	False
838670820.409	838670852.31	838670852.311	0	False	False
838670852.42	838670889.421	838670889.421	0	False	False
838670889.528	838670930.21	838670930.21	0	False	False
838670930.344	838670968.75	838670968.751	0	False	False
838670968.885	838671008.029	838671008.029	0	False	False
838671008.129	838671044.862	838671044.863	0	False	False
838671045.014	838671086.481	838671086.482	0	False	False
838671086.579	838671124.854	838671124.854	0	False	False
838671124.949	838671163.582	838671163.583	0	False	False
838671163.734	838671200.259	838671200.259	0	False	False
838671200.394	838671240.036	838671240.037	0	False	False
838671240.21	838671277.481	838671277.482	0	False	False
838671277.61	838671312.598	838671312.599	0	False	False
838671312.703	838671353.899	838671353.9	0	False	False
838671354.051	838671392.004	838671392.004	0	False	False
838671392.097	838671429.823	838671429.824	0	False	False
838671429.944	838671468.628	838671468.628	0	False	False
838671468.762	838671496.633	838671496.633	0	False	False
838671496.745	838671536.41	838671536.41	0	False	False
838671536.525	838671576.899	838671576.899	0	False	False
838671577.013	838671613.224	838671613.225	0	False	False
838671613.337	838671620.072	838671620.072	0	False	False
838671620.148	838671660.858	838671660.858	0	False	False
838671660.972	838671700.542	838671700.542	0	False	False
838671700.649	838671740.391	838671740.391	0	False	False
838671740.51	838671781.22	838671781.22	0	False	False
838671781.311	838671815.016	838671815.016	0	False	False
838671815.097	838671854.545	838671854.546	0	False	False
838671854.671	838671889.201	838671889.202	0	False	False
838671889.29	838671928.658	838671928.658	0	False	False
838671928.76	838671961.014	838671961.015	0	False	False
838671961.145	838671994.662	838671994.662	0	False	False
838671994.745	838672035.976	838672035.977	0	False	False
838672036.094	838672069.351	838672069.352	0	False	False
838672069.474	838672101.781	838672101.781	0	False	False
838672101.89	838672145.034	838672145.034	0	False	False
838672145.181	838672182.62	838672182.621	0	False	False
838672182.769	838672224.024	838672224.024	0	False	False
838672224.134	838672260.892	838672260.892	0	False	False
838672261.064	838672303.459	838672303.459	0	False	False
