time_overall_start	time_search_start	time_end	assignments	solution	timeout
838572960.876	838572996.666	838572996.666	0	False	False
838572996.756	838573040.851	838573040.852	0	False	False
838573040.968	838573083.533	838573083.533	0	False	False
838573083.643	838573132.831	838573132.831	0	False	False
838573132.938	838573168.017	838573168.017	0	False	False
838573168.142	838573201.086	838573201.087	0	False	False
838573201.169	838573244.115	838573244.116	0	False	False
838573244.235	838573281.093	838573281.093	0	False	False
838573281.189	838573328.336	838573328.336	0	False	False
838573328.465	838573372.057	838573372.058	0	False	False
838573372.173	838573419.29	838573419.29	0	False	False
838573419.388	838573462.119	838573462.119	0	False	False
838573462.235	838573496.96	838573496.96	0	False	False
838573497.043	838573532.433	838573532.433	0	False	False
838573532.546	838573579.277	838573579.277	0	False	False
838573579.394	838573625.066	838573625.066	0	False	False
838573625.164	838573665.956	838573665.956	0	False	False
838573666.066	838573711.898	838573711.898	0	False	False
838573711.997	838573755.234	838573755.234	0	False	False
838573755.343	838573796.813	838573796.813	0	False	False
838573796.902	838573841.364	838573841.364	0	False	False
838573841.498	838573890.953	838573890.953	0	False	False
838573891.054	838573931.274	838573931.274	0	False	False
838573931.366	838573975.98	838573975.981	0	False	False
838573976.11	838574015.957	838574015.957	0	False	False
838574016.038	838574061.041	838574061.041	0	False	False
838574061.153	838574096.911	838574096.911	0	False	False
838574096.996	838574130.981	838574130.982	0	False	False
838574131.076	838574173.547	838574173.548	0	False	False
838574173.659	838574220.437	838574220.438	0	False	False
838574220.526	838574267.664	838574267.664	0	False	False
838574267.776	838574311.876	838574311.876	0	False	False
838574311.968	838574350.152	838574350.153	0	False	False
838574350.274	838574385.714	838574385.714	0	False	False
838574385.799	838574428.554	838574428.554	0	False	False
838574428.64	838574474.497	838574474.498	0	False	False
838574474.63	838574523.754	838574523.754	0	False	False
838574523.852	838574559.818	838574559.819	0	False	False
838574559.931	838574602.587	838574602.587	0	False	False
838574602.688	838574644.742	838574644.743	0	False	False
838574644.866	838574681.039	838574681.039	0	False	False
838574681.142	838574723.592	838574723.592	0	False	False
838574723.719	838574761.519	838574761.519	0	False	False
838574761.63	838574805.863	838574805.864	0	False	False
838574805.971	838574850.314	838574850.315	0	False	False
838574850.464	838574897.473	838574897.473	0	False	False
838574897.603	838574940.703	838574940.703	0	False	False
838574940.846	838574980.071	838574980.072	0	False	False
838574980.165	838575023.83	838575023.83	0	False	False
838575023.933	838575065.489	838575065.489	0	False	False
838575065.605	838575115.491	838575115.491	0	False	False
838575115.614	838575164.128	838575164.129	0	False	False
838575164.239	838575208.474	838575208.474	0	False	False
838575208.566	838575251.897	838575251.897	0	False	False
838575252.003	838575298.933	838575298.933	0	False	False
838575299.029	838575344.028	838575344.029	0	False	False
838575344.139	838575377.105	838575377.105	0	False	False
838575377.203	838575422.588	838575422.588	0	False	False
838575422.675	838575465.775	838575465.775	0	False	False
838575465.885	838575503.789	838575503.789	0	False	False
838575503.903	838575533.282	838575533.282	0	False	False
838575533.389	838575576.3	838575576.3	0	False	False
838575576.411	838575617.127	838575617.127	0	False	False
838575617.23	838575660.563	838575660.563	0	False	False
838575660.676	838575703.678	838575703.679	0	False	False
838575703.763	838575747.438	838575747.438	0	False	False
838575747.558	838575787.786	838575787.786	0	False	False
838575787.868	838575828.478	838575828.478	0	False	False
838575828.562	838575872.31	838575872.31	0	False	False
838575872.445	838575918.027	838575918.028	0	False	False
838575918.12	838575960.885	838575960.885	0	False	False
838575961.049	838576001.844	838576001.845	0	False	False
838576001.94	838576021.216	838576021.217	0	False	False
838576021.302	838576070.45	838576070.45	0	False	False
838576070.569	838576115.252	838576115.252	0	False	False
838576115.35	838576143.333	838576143.333	0	False	False
838576143.456	838576188.311	838576188.311	0	False	False
838576188.415	838576224.831	838576224.831	0	False	False
838576224.923	838576269.678	838576269.679	0	False	False
838576269.791	838576310.115	838576310.116	0	False	False
838576310.219	838576354.556	838576354.557	0	False	False
838576354.667	838576398.118	838576398.118	0	False	False
838576398.237	838576437.889	838576437.889	0	False	False
838576438.016	838576478.875	838576478.875	0	False	False
838576478.99	838576523.116	838576523.116	0	False	False
838576523.238	838576568.302	838576568.302	0	False	False
838576568.422	838576616.79	838576616.79	0	False	False
838576616.91	838576655.288	838576655.288	0	False	False
838576655.4	838576701.034	838576701.035	0	False	False
838576701.152	838576750.221	838576750.221	0	False	False
838576750.335	838576796.464	838576796.465	0	False	False
838576796.557	838576844.273	838576844.274	0	False	False
838576844.392	838576879.55	838576879.551	0	False	False
838576879.665	838576922.889	838576922.889	0	False	False
838576922.974	838576958.244	838576958.245	0	False	False
838576958.354	838577006.222	838577006.222	0	False	False
838577006.312	838577051.79	838577051.79	0	False	False
838577051.911	838577099.511	838577099.512	0	False	False
838577099.605	838577138.035	838577138.036	0	False	False
838577138.145	838577170.391	838577170.391	0	False	False
838577170.482	838577213.46	838577213.461	0	False	False
838577213.546	838577257.886	838577257.886	0	False	False
838577258.006	838577297.606	838577297.606	0	False	False
838577297.714	838577343.643	838577343.644	0	False	False
838577343.766	838577373.799	838577373.799	0	False	False
838577373.896	838577405.646	838577405.646	0	False	False
838577405.729	838577452.088	838577452.089	0	False	False
838577452.208	838577493.357	838577493.357	0	False	False
838577493.439	838577537.728	838577537.729	0	False	False
838577537.865	838577577.398	838577577.398	0	False	False
838577577.506	838577605.391	838577605.392	0	False	False
838577605.476	838577644.33	838577644.33	0	False	False
838577644.44	838577684.455	838577684.455	0	False	False
838577684.55	838577725.808	838577725.808	0	False	False
838577725.911	838577769.806	838577769.806	0	False	False
838577769.97	838577812.089	838577812.089	0	False	False
838577812.212	838577854.897	838577854.898	0	False	False
838577855.019	838577880.606	838577880.606	0	False	False
838577880.687	838577926.984	838577926.984	0	False	False
838577927.105	838577969.641	838577969.641	0	False	False
838577969.753	838578015.456	838578015.456	0	False	False
838578015.548	838578059.395	838578059.396	0	False	False
838578059.542	838578105.785	838578105.786	0	False	False
838578105.901	838578150.677	838578150.678	0	False	False
838578150.795	838578187.602	838578187.602	0	False	False
838578187.683	838578231.54	838578231.54	0	False	False
838578231.657	838578267.236	838578267.237	0	False	False
838578267.342	838578305.155	838578305.155	0	False	False
838578305.233	838578348.438	838578348.439	0	False	False
838578348.562	838578388.254	838578388.254	0	False	False
838578388.349	838578430.268	838578430.269	0	False	False
838578430.361	838578468.246	838578468.246	0	False	False
838578468.369	838578506.72	838578506.72	0	False	False
838578506.811	838578565.187	838578583.934	55	True	False
838578584.975	838578626.749	838578626.749	0	False	False
838578626.856	838578669.833	838578669.833	0	False	False
838578669.968	838578714.411	838578714.412	0	False	False
838578714.504	838578742.453	838578742.454	0	False	False
838578742.567	838578792.99	838578792.991	0	False	False
838578793.089	838578827.677	838578827.677	0	False	False
838578827.764	838578850.542	838578850.542	0	False	False
838578850.675	838578885.798	838578885.798	0	False	False
838578885.882	838578931.682	838578931.682	0	False	False
838578931.824	838578974.544	838578974.544	0	False	False
838578974.671	838579023.989	838579023.989	0	False	False
838579024.081	838579070.403	838579070.403	0	False	False
838579070.516	838579109.245	838579109.245	0	False	False
838579109.333	838579151.584	838579151.585	0	False	False
838579151.704	838579190.162	838579190.162	0	False	False
838579190.245	838579225.137	838579225.137	0	False	False
838579225.226	838579264.318	838579264.318	0	False	False
838579264.436	838579300.429	838579300.429	0	False	False
838579300.57	838579340.347	838579340.347	0	False	False
838579340.468	838579388.075	838579388.076	0	False	False
838579388.191	838579427.258	838579427.259	0	False	False
838579427.367	838579467.898	838579467.899	0	False	False
838579468.015	838579509.993	838579509.993	0	False	False
838579510.084	838579557.912	838579557.912	0	False	False
838579558.023	838579600.255	838579600.256	0	False	False
838579600.338	838579649.573	838579649.573	0	False	False
838579649.726	838579697.005	838579697.006	0	False	False
838579697.094	838579742.654	838579742.655	0	False	False
838579742.768	838579788.03	838579788.031	0	False	False
838579788.145	838579828.972	838579828.972	0	False	False
838579829.056	838579860.159	838579860.16	0	False	False
838579860.269	838579895.663	838579895.663	0	False	False
838579895.758	838579939.807	838579939.807	0	False	False
838579939.935	838579985.615	838579985.615	0	False	False
838579985.704	838580029.772	838580029.772	0	False	False
838580029.873	838580073.341	838580073.342	0	False	False
838580073.453	838580117.037	838580117.037	0	False	False
838580117.122	838580152.327	838580152.327	0	False	False
838580152.437	838580199.019	838580199.02	0	False	False
838580199.113	838580244.799	838580244.799	0	False	False
838580244.952	838580289.579	838580289.579	0	False	False
838580289.676	838580328.233	838580328.233	0	False	False
838580328.327	838580366.2	838580366.201	0	False	False
838580366.315	838580416.074	838580416.074	0	False	False
838580416.175	838580462.752	838580462.753	0	False	False
838580462.875	838580498.856	838580498.856	0	False	False
838580498.945	838580536.456	838580536.456	0	False	False
838580536.586	838580588.705	838580588.706	0	False	False
838580588.831	838580631.464	838580631.464	0	False	False
838580631.569	838580680.22	838580680.22	0	False	False
838580680.325	838580725.84	838580725.84	0	False	False
838580725.964	838580770.875	838580770.875	0	False	False
838580771.031	838580816.712	838580816.713	0	False	False
838580816.803	838580860.823	838580860.824	0	False	False
838580860.959	838580906.022	838580906.022	0	False	False
838580906.133	838580948.018	838580948.018	0	False	False
838580948.139	838580986.525	838580986.525	0	False	False
838580986.607	838581023.116	838581023.116	0	False	False
838581023.2	838581066.694	838581066.694	0	False	False
838581066.807	838581106.263	838581106.263	0	False	False
838581106.347	838581154.495	838581154.496	0	False	False
838581154.643	838581196.634	838581196.634	0	False	False
838581196.745	838581242.812	838581242.812	0	False	False
838581242.995	838581289.021	838581289.022	0	False	False
838581289.108	838581327.211	838581327.212	0	False	False
838581327.298	838581373.131	838581373.132	0	False	False
838581373.287	838581420.433	838581420.433	0	False	False
838581420.542	838581456.975	838581456.975	0	False	False
838581457.104	838581491.836	838581491.836	0	False	False
838581491.929	838581528.12	838581528.12	0	False	False
838581528.223	838581575.734	838581575.735	0	False	False
838581575.85	838581631.455	838581648.446	57	True	False
838581649.485	838581687.715	838581687.715	0	False	False
838581687.829	838581734.029	838581734.029	0	False	False
838581734.151	838581778.015	838581778.015	0	False	False
838581778.208	838581814.189	838581814.19	0	False	False
838581814.28	838581846.534	838581846.535	0	False	False
838581846.662	838581882.252	838581882.252	0	False	False
838581882.342	838581917.836	838581917.836	0	False	False
838581917.93	838581966.687	838581966.687	0	False	False
838581966.807	838582007.769	838582007.769	0	False	False
838582007.86	838582057.206	838582057.206	0	False	False
838582057.319	838582080.872	838582080.872	0	False	False
838582080.968	838582130.027	838582130.027	0	False	False
838582130.117	838582174.366	838582174.366	0	False	False
838582174.474	838582220.711	838582220.711	0	False	False
838582220.803	838582266.261	838582266.261	0	False	False
838582266.39	838582312.326	838582312.326	0	False	False
838582312.426	838582347.232	838582347.233	0	False	False
838582347.346	838582385.74	838582385.74	0	False	False
838582385.84	838582419.819	838582419.819	0	False	False
838582419.935	838582456.969	838582456.969	0	False	False
838582457.107	838582491.342	838582491.342	0	False	False
838582491.449	838582534.193	838582534.193	0	False	False
838582534.297	838582565.387	838582565.388	0	False	False
838582565.499	838582600.188	838582600.188	0	False	False
838582600.277	838582641.934	838582641.934	0	False	False
838582642.06	838582688.323	838582688.324	0	False	False
838582688.408	838582733.316	838582733.316	0	False	False
838582733.418	838582773.816	838582773.817	0	False	False
838582773.928	838582813.199	838582813.2	0	False	False
838582813.282	838582859.791	838582859.791	0	False	False
838582859.902	838582902.851	838582902.852	0	False	False
838582902.938	838582950.31	838582950.31	0	False	False
838582950.418	838582995.293	838582995.293	0	False	False
838582995.406	838583036.722	838583036.723	0	False	False
838583036.881	838583081.702	838583081.703	0	False	False
838583081.825	838583117.338	838583117.339	0	False	False
838583117.426	838583161.472	838583161.472	0	False	False
838583161.606	838583206.128	838583206.128	0	False	False
838583206.256	838583238.796	838583238.797	0	False	False
838583238.915	838583276.735	838583276.735	0	False	False
838583276.835	838583317.489	838583317.49	0	False	False
838583317.639	838583359.328	838583359.328	0	False	False
838583359.441	838583400.994	838583400.994	0	False	False
838583401.139	838583444.299	838583444.3	0	False	False
838583444.412	838583478.858	838583478.858	0	False	False
838583478.977	838583523.399	838583523.399	0	False	False
838583523.498	838583567.469	838583567.47	0	False	False
838583567.618	838583613.602	838583613.602	0	False	False
838583613.717	838583656.331	838583656.331	0	False	False
838583656.455	838583699.219	838583699.219	0	False	False
838583699.321	838583743.772	838583743.772	0	False	False
838583743.882	838583793.0	838583793.0	0	False	False
838583793.114	838583832.155	838583832.155	0	False	False
838583832.277	838583881.451	838583881.451	0	False	False
838583881.572	838583919.851	838583919.852	0	False	False
838583919.934	838583966.196	838583966.197	0	False	False
838583966.315	838584009.402	838584009.402	0	False	False
838584009.52	838584053.141	838584053.142	0	False	False
838584053.252	838584091.687	838584091.688	0	False	False
838584091.784	838584142.136	838584142.136	0	False	False
838584142.252	838584188.134	838584188.134	0	False	False
838584188.218	838584231.052	838584231.052	0	False	False
838584231.153	838584275.785	838584275.785	0	False	False
838584275.9	838584323.417	838584323.417	0	False	False
838584323.505	838584371.285	838584371.286	0	False	False
838584371.401	838584397.004	838584397.004	0	False	False
838584397.084	838584434.129	838584434.129	0	False	False
838584434.225	838584481.508	838584481.508	0	False	False
838584481.614	838584525.808	838584525.809	0	False	False
838584525.914	838584571.157	838584571.157	0	False	False
838584571.27	838584616.686	838584616.686	0	False	False
838584616.78	838584663.588	838584663.588	0	False	False
838584663.713	838584700.066	838584700.067	0	False	False
838584700.169	838584738.774	838584738.775	0	False	False
838584738.89	838584776.21	838584776.21	0	False	False
838584776.302	838584817.032	838584817.032	0	False	False
838584817.119	838584864.249	838584864.249	0	False	False
838584864.401	838584898.137	838584898.137	0	False	False
838584898.258	838584940.267	838584940.267	0	False	False
838584940.394	838584982.762	838584982.763	0	False	False
838584982.85	838585029.266	838585029.267	0	False	False
838585029.379	838585072.2	838585072.2	0	False	False
838585072.335	838585115.746	838585115.746	0	False	False
838585115.834	838585159.334	838585159.335	0	False	False
838585159.458	838585206.296	838585206.296	0	False	False
838585206.386	838585250.295	838585250.296	0	False	False
838585250.408	838585294.814	838585294.814	0	False	False
838585294.916	838585334.785	838585334.785	0	False	False
838585334.893	838585383.621	838585383.621	0	False	False
838585383.739	838585428.311	838585428.312	0	False	False
838585428.425	838585471.139	838585471.139	0	False	False
838585471.286	838585513.682	838585513.682	0	False	False
838585513.781	838585556.814	838585556.815	0	False	False
838585556.934	838585593.441	838585593.441	0	False	False
838585593.535	838585640.747	838585640.747	0	False	False
838585640.867	838585689.389	838585689.39	0	False	False
838585689.5	838585735.214	838585735.214	0	False	False
838585735.327	838585777.994	838585777.995	0	False	False
838585778.109	838585813.916	838585813.916	0	False	False
838585814.022	838585863.235	838585863.235	0	False	False
838585863.372	838585909.921	838585909.922	0	False	False
838585910.01	838585951.015	838585951.015	0	False	False
838585951.124	838585982.488	838585982.488	0	False	False
838585982.579	838586028.284	838586028.285	0	False	False
838586028.414	838586066.441	838586066.441	0	False	False
838586066.57	838586105.761	838586105.761	0	False	False
838586105.843	838586147.679	838586147.679	0	False	False
838586147.809	838586196.643	838586196.643	0	False	False
838586196.787	838586243.012	838586243.012	0	False	False
838586243.125	838586278.195	838586278.195	0	False	False
838586278.284	838586327.791	838586327.791	0	False	False
838586327.872	838586373.605	838586373.606	0	False	False
838586373.719	838586418.219	838586418.22	0	False	False
838586418.319	838586453.075	838586453.075	0	False	False
838586453.215	838586493.409	838586493.409	0	False	False
838586493.497	838586533.087	838586533.087	0	False	False
838586533.201	838586564.622	838586564.622	0	False	False
838586564.752	838586609.943	838586609.943	0	False	False
838586610.082	838586655.698	838586655.698	0	False	False
838586655.826	838586688.87	838586688.87	0	False	False
838586688.968	838586732.789	838586732.789	0	False	False
838586732.903	838586778.626	838586778.627	0	False	False
838586778.734	838586828.835	838586828.835	0	False	False
838586828.93	838586872.732	838586872.733	0	False	False
838586872.844	838586908.805	838586908.805	0	False	False
838586908.911	838586946.03	838586946.03	0	False	False
838586946.177	838586985.511	838586985.511	0	False	False
838586985.609	838587030.474	838587030.475	0	False	False
838587030.598	838587075.5	838587075.5	0	False	False
838587075.616	838587120.085	838587120.085	0	False	False
838587120.166	838587161.586	838587161.586	0	False	False
838587161.722	838587201.826	838587201.826	0	False	False
838587201.917	838587245.727	838587245.728	0	False	False
838587245.835	838587290.475	838587290.475	0	False	False
838587290.564	838587329.453	838587329.454	0	False	False
838587329.563	838587372.18	838587372.18	0	False	False
838587372.293	838587413.242	838587413.242	0	False	False
838587413.337	838587458.786	838587458.786	0	False	False
838587458.897	838587500.124	838587500.124	0	False	False
838587500.218	838587542.576	838587542.576	0	False	False
838587542.694	838587583.417	838587583.417	0	False	False
838587583.52	838587624.847	838587624.848	0	False	False
838587624.966	838587669.827	838587669.828	0	False	False
838587669.941	838587710.119	838587710.119	0	False	False
838587710.218	838587752.296	838587752.297	0	False	False
838587752.412	838587793.608	838587793.608	0	False	False
838587793.689	838587834.771	838587834.771	0	False	False
838587834.874	838587878.313	838587878.313	0	False	False
838587878.445	838587916.224	838587916.225	0	False	False
838587916.344	838587960.972	838587960.972	0	False	False
838587961.082	838588002.171	838588002.171	0	False	False
838588002.267	838588046.574	838588046.575	0	False	False
838588046.694	838588096.204	838588096.205	0	False	False
838588096.301	838588130.663	838588130.664	0	False	False
838588130.789	838588174.833	838588174.833	0	False	False
838588174.957	838588218.426	838588218.426	0	False	False
838588218.52	838588262.242	838588262.242	0	False	False
838588262.36	838588293.163	838588293.164	0	False	False
838588293.292	838588337.791	838588337.791	0	False	False
838588337.901	838588381.125	838588381.125	0	False	False
838588381.232	838588412.388	838588412.388	0	False	False
838588412.496	838588447.555	838588447.556	0	False	False
838588447.676	838588489.784	838588489.784	0	False	False
838588489.867	838588535.152	838588535.152	0	False	False
838588535.257	838588587.105	838588587.106	0	False	False
838588587.239	838588623.938	838588623.939	0	False	False
838588624.058	838588670.697	838588670.698	0	False	False
838588670.81	838588707.416	838588707.416	0	False	False
838588707.515	838588753.115	838588753.116	0	False	False
838588753.226	838588794.9	838588794.9	0	False	False
838588795.014	838588833.474	838588833.474	0	False	False
838588833.579	838588876.085	838588876.085	0	False	False
838588876.209	838588916.44	838588916.441	0	False	False
838588916.541	838588955.071	838588955.072	0	False	False
838588955.196	838588998.023	838588998.023	0	False	False
838588998.115	838589040.955	838589040.955	0	False	False
838589041.108	838589082.812	838589082.812	0	False	False
838589082.927	838589128.419	838589128.419	0	False	False
838589128.502	838589179.723	838589179.724	0	False	False
838589179.849	838589223.625	838589223.625	0	False	False
838589223.731	838589268.124	838589268.124	0	False	False
838589268.241	838589311.34	838589311.34	0	False	False
838589311.444	838589354.905	838589354.905	0	False	False
838589355.029	838589391.283	838589391.283	0	False	False
838589391.384	838589432.526	838589432.526	0	False	False
838589432.628	838589483.974	838589483.975	0	False	False
838589484.083	838589526.42	838589526.42	0	False	False
838589526.524	838589564.446	838589564.446	0	False	False
838589564.559	838589604.563	838589604.563	0	False	False
838589604.658	838589652.089	838589652.089	0	False	False
838589652.216	838589689.961	838589689.962	0	False	False
838589690.073	838589725.003	838589725.003	0	False	False
838589725.091	838589770.511	838589770.511	0	False	False
838589770.631	838589776.815	838589776.815	0	False	False
838589776.887	838589807.767	838589807.768	0	False	False
838589807.85	838589855.681	838589855.682	0	False	False
838589855.82	838589892.648	838589892.648	0	False	False
838589892.742	838589934.187	838589934.187	0	False	False
838589934.289	838589978.139	838589978.139	0	False	False
838589978.27	838590012.443	838590012.443	0	False	False
838590012.525	838590057.738	838590057.739	0	False	False
838590057.851	838590100.853	838590100.853	0	False	False
838590100.948	838590137.162	838590137.162	0	False	False
838590137.304	838590182.184	838590182.185	0	False	False
838590182.287	838590230.066	838590230.066	0	False	False
838590230.163	838590279.423	838590279.423	0	False	False
838590279.555	838590326.873	838590326.874	0	False	False
838590326.973	838590374.617	838590374.617	0	False	False
838590374.757	838590416.994	838590416.995	0	False	False
838590417.13	838590458.806	838590458.806	0	False	False
838590458.944	838590497.836	838590497.837	0	False	False
838590497.953	838590531.164	838590531.165	0	False	False
838590531.37	838590568.755	838590568.755	0	False	False
838590568.871	838590612.057	838590612.058	0	False	False
838590612.182	838590655.152	838590655.152	0	False	False
838590655.263	838590699.573	838590699.573	0	False	False
838590699.666	838590735.434	838590735.434	0	False	False
838590735.596	838590777.889	838590777.889	0	False	False
838590778.035	838590824.307	838590824.308	0	False	False
838590824.431	838590863.216	838590863.216	0	False	False
838590863.341	838590906.206	838590906.206	0	False	False
838590906.306	838590953.231	838590953.232	0	False	False
838590953.368	838590999.72	838590999.72	0	False	False
838590999.829	838591038.001	838591038.001	0	False	False
838591038.152	838591072.326	838591072.327	0	False	False
838591072.435	838591110.176	838591110.176	0	False	False
838591110.269	838591145.992	838591145.992	0	False	False
838591146.114	838591184.711	838591184.711	0	False	False
838591184.85	838591230.215	838591230.216	0	False	False
838591230.318	838591274.188	838591274.188	0	False	False
838591274.314	838591314.414	838591314.415	0	False	False
838591314.512	838591358.324	838591358.325	0	False	False
838591358.438	838591394.762	838591394.763	0	False	False
838591394.885	838591437.083	838591437.083	0	False	False
838591437.197	838591484.197	838591484.198	0	False	False
838591484.289	838591526.476	838591526.477	0	False	False
838591526.6	838591569.314	838591569.315	0	False	False
838591569.448	838591611.932	838591611.932	0	False	False
838591612.015	838591654.482	838591654.483	0	False	False
838591654.594	838591700.176	838591700.176	0	False	False
838591700.26	838591742.595	838591742.596	0	False	False
838591742.704	838591784.921	838591784.921	0	False	False
838591785.022	838591829.834	838591829.834	0	False	False
838591829.947	838591875.786	838591875.786	0	False	False
838591875.915	838591922.458	838591922.458	0	False	False
838591922.56	838591964.535	838591964.536	0	False	False
838591964.662	838591999.601	838591999.602	0	False	False
838591999.686	838592033.484	838592033.484	0	False	False
838592033.582	838592078.089	838592078.09	0	False	False
838592078.199	838592112.625	838592112.626	0	False	False
838592112.735	838592157.061	838592157.061	0	False	False
838592157.204	838592203.549	838592203.549	0	False	False
838592203.643	838592249.016	838592249.016	0	False	False
838592249.141	838592296.577	838592296.577	0	False	False
838592296.662	838592338.101	838592338.102	0	False	False
838592338.222	838592384.749	838592384.749	0	False	False
838592384.857	838592427.223	838592427.223	0	False	False
838592427.319	838592475.699	838592475.699	0	False	False
838592475.852	838592519.115	838592519.116	0	False	False
838592519.206	838592561.354	838592561.354	0	False	False
838592561.473	838592608.616	838592608.616	0	False	False
838592608.7	838592651.845	838592651.845	0	False	False
838592651.958	838592691.098	838592691.099	0	False	False
838592691.182	838592734.403	838592734.403	0	False	False
838592734.518	838592779.805	838592779.806	0	False	False
838592779.926	838592822.294	838592822.295	0	False	False
838592822.384	838592868.173	838592868.173	0	False	False
838592868.295	838592897.487	838592897.487	0	False	False
838592897.575	838592934.058	838592934.058	0	False	False
838592934.17	838592979.576	838592979.577	0	False	False
838592979.684	838593016.458	838593016.458	0	False	False
838593016.55	838593058.193	838593058.193	0	False	False
838593058.329	838593102.075	838593102.075	0	False	False
838593102.194	838593150.63	838593150.63	0	False	False
838593150.745	838593193.399	838593193.399	0	False	False
838593193.482	838593238.31	838593238.311	0	False	False
