time_overall_start	time_search_start	time_end	assignments	solution	timeout
838273750.32	838273797.053	838273797.053	0	False	False
838273797.139	838273844.009	838273844.009	0	False	False
838273844.142	838273885.159	838273885.159	0	False	False
838273885.275	838273936.344	838273936.345	0	False	False
838273936.46	838273983.301	838273983.302	0	False	False
838273983.403	838274031.503	838274031.503	0	False	False
838274031.592	838274074.838	838274074.838	0	False	False
838274074.944	838274124.53	838274124.53	0	False	False
838274124.66	838274147.708	838274147.709	0	False	False
838274147.818	838274194.006	838274194.006	0	False	False
838274194.108	838274242.883	838274242.883	0	False	False
838274242.998	838274298.243	838274349.153	144	True	False
838274350.219	838274396.958	838274396.958	0	False	False
838274397.046	838274447.616	838274447.616	0	False	False
838274447.73	838274488.474	838274488.474	0	False	False
838274488.565	838274541.349	838274541.349	0	False	False
838274541.47	838274585.434	838274585.435	0	False	False
838274585.53	838274641.014	838274666.64	87	False	False
838274666.745	838274710.964	838274710.964	0	False	False
838274711.082	838274765.981	838274765.981	0	False	False
838274766.098	838274815.234	838274815.234	0	False	False
838274815.328	838274858.091	838274858.091	0	False	False
838274858.209	838274903.256	838274903.257	0	False	False
838274903.379	838274961.203	838274968.032	22	False	False
838274968.142	838275015.928	838275015.928	0	False	False
838275016.014	838275054.22	838275054.22	0	False	False
838275054.335	838275097.588	838275097.588	0	False	False
838275097.674	838275141.396	838275141.397	0	False	False
838275141.525	838275187.435	838275187.436	0	False	False
838275187.519	838275231.401	838275231.402	0	False	False
838275231.498	838275281.132	838275281.132	0	False	False
838275281.249	838275326.998	838275326.998	0	False	False
838275327.08	838275382.594	838275391.247	25	False	False
838275391.352	838275447.653	838275467.176	74	False	False
838275467.296	838275516.152	838275516.153	0	False	False
838275516.272	838275566.048	838275566.049	0	False	False
838275566.166	838275610.864	838275610.864	0	False	False
838275610.993	838275664.894	838275677.744	53	True	False
838275678.791	838275724.486	838275724.487	0	False	False
838275724.599	838275781.187	838275787.624	33	False	False
838275787.738	838275831.683	838275831.683	0	False	False
838275831.773	838275875.308	838275875.308	0	False	False
838275875.418	838275926.577	838275926.577	0	False	False
838275926.667	838275969.172	838275969.172	0	False	False
838275969.293	838276012.082	838276012.083	0	False	False
838276012.172	838276060.741	838276060.742	0	False	False
838276060.868	838276100.633	838276100.633	0	False	False
838276100.721	838276141.689	838276141.689	0	False	False
838276141.8	838276184.291	838276184.291	0	False	False
838276184.38	838276233.24	838276233.24	0	False	False
838276233.36	838276275.234	838276275.234	0	False	False
838276275.346	838276312.6	838276312.6	0	False	False
838276312.684	838276353.312	838276353.313	0	False	False
838276353.425	838276392.903	838276392.903	0	False	False
838276392.991	838276449.52	838276474.14	74	True	False
838276475.18	838276523.058	838276523.058	0	False	False
838276523.165	838276570.852	838276570.852	0	False	False
838276570.961	838276619.539	838276619.539	0	False	False
838276619.637	838276669.498	838276669.498	0	False	False
838276669.611	838276728.743	838276728.743	0	False	False
838276728.84	838276776.626	838276776.626	0	False	False
838276776.739	838276827.253	838276827.253	0	False	False
838276827.365	838276869.594	838276869.595	0	False	False
838276869.715	838276917.642	838276917.642	0	False	False
838276917.726	838276954.222	838276954.222	0	False	False
838276954.367	838277002.066	838277002.066	0	False	False
838277002.147	838277042.787	838277042.788	0	False	False
838277042.931	838277089.042	838277089.043	0	False	False
838277089.131	838277144.196	838277155.97	48	False	False
838277156.076	838277197.829	838277197.829	0	False	False
838277197.921	838277250.367	838277250.368	0	False	False
838277250.501	838277295.163	838277295.164	0	False	False
838277295.28	838277329.092	838277329.093	0	False	False
838277329.174	838277376.244	838277376.245	0	False	False
838277376.361	838277414.862	838277414.862	0	False	False
838277414.948	838277464.183	838277464.184	0	False	False
838277464.311	838277515.887	838277515.887	0	False	False
838277515.988	838277559.144	838277559.145	0	False	False
838277559.26	838277609.174	838277609.174	0	False	False
838277609.255	838277646.238	838277646.238	0	False	False
838277646.35	838277705.338	838277725.115	89	True	False
838277726.138	838277776.797	838277776.798	0	False	False
838277776.909	838277825.527	838277825.528	0	False	False
838277825.628	838277876.76	838277876.761	0	False	False
838277876.886	838277916.837	838277916.837	0	False	False
838277916.918	838277971.535	838277971.536	0	False	False
838277971.652	838278003.18	838278003.18	0	False	False
838278003.3	838278058.62	838278058.62	0	False	False
838278058.733	838278103.392	838278103.392	0	False	False
838278103.502	838278146.638	838278146.638	0	False	False
838278146.752	838278191.747	838278191.747	0	False	False
838278191.882	838278228.039	838278228.039	0	False	False
838278228.118	838278269.901	838278269.901	0	False	False
838278270.025	838278320.2	838278320.2	0	False	False
838278320.281	838278361.108	838278361.108	0	False	False
838278361.218	838278401.49	838278401.491	0	False	False
838278401.579	838278456.235	838278483.071	83	False	False
838278483.185	838278528.955	838278528.955	0	False	False
838278529.097	838278574.373	838278574.373	0	False	False
838278574.489	838278619.027	838278619.027	0	False	False
838278619.108	838278673.274	838278684.905	29	False	False
838278685.014	838278727.236	838278727.237	0	False	False
838278727.32	838278773.656	838278773.656	0	False	False
838278773.767	838278820.245	838278820.245	0	False	False
838278820.332	838278874.375	838278874.376	0	False	False
838278874.489	838278918.36	838278918.36	0	False	False
838278918.469	838278969.602	838278969.603	0	False	False
838278969.718	838279018.254	838279018.255	0	False	False
838279018.375	838279037.681	838279037.681	0	False	False
838279037.82	838279080.199	838279080.199	0	False	False
838279080.296	838279128.661	838279128.661	0	False	False
838279128.771	838279173.679	838279173.68	0	False	False
838279173.805	838279218.724	838279218.725	0	False	False
838279218.871	838279274.738	838279274.738	0	False	False
838279274.848	838279321.982	838279321.982	0	False	False
838279322.069	838279371.898	838279371.898	0	False	False
838279372.013	838279432.354	838279462.381	69	False	False
838279462.487	838279510.137	838279510.137	0	False	False
838279510.226	838279535.651	838279535.652	0	False	False
838279535.77	838279579.508	838279579.508	0	False	False
838279579.617	838279638.284	838279644.82	19	False	False
838279644.928	838279700.927	838279703.884	11	False	False
838279703.966	838279744.065	838279744.066	0	False	False
838279744.175	838279797.727	838279851.289	149	False	False
838279851.407	838279905.856	838279922.378	54	False	False
838279922.473	838279977.601	838280018.726	126	False	False
838280018.831	838280061.353	838280061.354	0	False	False
838280061.479	838280110.889	838280110.889	0	False	False
838280110.989	838280154.855	838280154.855	0	False	False
838280154.971	838280200.835	838280200.836	0	False	False
838280200.917	838280251.077	838280251.077	0	False	False
838280251.244	838280304.677	838280304.678	0	False	False
838280304.762	838280348.246	838280348.246	0	False	False
838280348.361	838280403.459	838280413.579	30	False	False
838280413.667	838280456.238	838280456.239	0	False	False
838280456.344	838280512.395	838280530.033	68	True	False
838280531.076	838280571.566	838280571.567	0	False	False
838280571.688	838280616.302	838280616.302	0	False	False
838280616.388	838280656.242	838280656.243	0	False	False
838280656.367	838280705.913	838280705.913	0	False	False
838280706.011	838280755.197	838280755.197	0	False	False
838280755.31	838280803.292	838280803.292	0	False	False
838280803.406	838280845.639	838280845.639	0	False	False
838280845.756	838280885.259	838280885.259	0	False	False
838280885.348	838280929.2	838280929.2	0	False	False
838280929.305	838280977.338	838280977.338	0	False	False
838280977.451	838281012.903	838281012.904	0	False	False
838281012.992	838281067.826	838281073.931	20	False	False
838281074.041	838281116.411	838281116.412	0	False	False
838281116.508	838281175.166	838281199.211	79	False	False
838281199.318	838281244.974	838281244.974	0	False	False
838281245.085	838281293.867	838281293.867	0	False	False
838281293.951	838281349.969	838281356.522	17	False	False
838281356.632	838281410.542	838281415.651	20	False	False
838281415.743	838281455.386	838281455.386	0	False	False
838281455.507	838281494.792	838281494.792	0	False	False
838281494.882	838281551.708	838281568.816	45	False	False
838281568.927	838281613.273	838281613.273	0	False	False
838281613.358	838281664.097	838281664.097	0	False	False
838281664.208	838281725.188	838281747.302	53	True	False
838281748.359	838281797.696	838281797.696	0	False	False
838281797.82	838281852.627	838281852.627	0	False	False
838281852.77	838281905.173	838281945.705	173	False	False
838281945.821	838281998.105	838281998.105	0	False	False
838281998.2	838282037.071	838282037.071	0	False	False
838282037.231	838282083.254	838282083.254	0	False	False
838282083.352	838282127.791	838282127.791	0	False	False
838282127.905	838282177.775	838282177.775	0	False	False
838282177.883	838282227.925	838282227.925	0	False	False
838282228.014	838282271.482	838282271.483	0	False	False
838282271.596	838282319.305	838282319.305	0	False	False
838282319.391	838282365.888	838282365.888	0	False	False
838282365.994	838282409.738	838282409.738	0	False	False
838282409.889	838282469.318	838282488.763	61	False	False
838282488.874	838282536.904	838282536.905	0	False	False
838282537.02	838282583.958	838282583.958	0	False	False
838282584.072	838282638.436	838282704.879	185	False	False
838282704.996	838282745.277	838282745.277	0	False	False
838282745.398	838282795.892	838282795.892	0	False	False
838282795.99	838282839.258	838282839.258	0	False	False
838282839.376	838282883.105	838282883.105	0	False	False
838282883.195	838282926.283	838282926.284	0	False	False
838282926.365	838282980.793	838282983.979	8	False	False
838282984.082	838283033.938	838283033.938	0	False	False
838283034.033	838283075.788	838283075.788	0	False	False
838283075.904	838283125.712	838283125.713	0	False	False
838283125.814	838283171.286	838283171.287	0	False	False
838283171.403	838283218.913	838283218.913	0	False	False
838283219.013	838283274.288	838283290.606	60	True	False
838283291.652	838283347.2	838283361.101	64	True	False
838283362.139	838283415.831	838283450.797	116	False	False
838283450.904	838283502.64	838283502.64	0	False	False
838283502.725	838283556.105	838283556.105	0	False	False
838283556.222	838283606.016	838283606.017	0	False	False
838283606.103	838283645.354	838283645.354	0	False	False
838283645.476	838283676.171	838283676.171	0	False	False
838283676.258	838283727.857	838283727.857	0	False	False
838283727.957	838283769.291	838283769.291	0	False	False
838283769.401	838283823.967	838283833.106	33	False	False
838283833.333	838283888.381	838283905.77	56	False	False
838283905.881	838283949.117	838283949.117	0	False	False
838283949.229	838283997.779	838283997.779	0	False	False
838283997.864	838284051.506	838284056.252	15	False	False
838284056.361	838284098.593	838284098.593	0	False	False
838284098.69	838284140.006	838284140.006	0	False	False
838284140.12	838284182.068	838284182.068	0	False	False
838284182.163	838284235.181	838284311.77	263	False	False
838284311.871	838284366.629	838284370.077	13	False	False
838284370.187	838284425.267	838284442.608	62	True	False
838284443.667	838284482.905	838284482.906	0	False	False
838284483.017	838284534.32	838284534.32	0	False	False
838284534.424	838284577.104	838284577.104	0	False	False
838284577.232	838284624.982	838284624.982	0	False	False
838284625.072	838284665.701	838284665.702	0	False	False
838284665.821	838284708.491	838284708.491	0	False	False
838284708.58	838284751.512	838284751.513	0	False	False
838284751.628	838284810.573	838284831.377	78	True	False
838284832.421	838284875.738	838284875.738	0	False	False
838284875.852	838284930.915	838284930.915	0	False	False
838284931.017	838284975.278	838284975.279	0	False	False
838284975.415	838285036.256	838285053.458	53	True	False
838285054.515	838285096.173	838285096.173	0	False	False
838285096.257	838285145.24	838285145.241	0	False	False
838285145.354	838285195.949	838285195.949	0	False	False
838285196.034	838285235.83	838285235.83	0	False	False
838285235.934	838285286.055	838285286.055	0	False	False
838285286.15	838285328.837	838285328.838	0	False	False
838285328.925	838285387.156	838285410.1	75	True	False
838285411.149	838285463.025	838285463.026	0	False	False
838285463.157	838285501.121	838285501.121	0	False	False
838285501.204	838285552.534	838285552.535	0	False	False
838285552.672	838285596.862	838285596.862	0	False	False
838285596.956	838285641.934	838285641.934	0	False	False
838285642.045	838285689.589	838285689.589	0	False	False
838285689.681	838285732.968	838285732.969	0	False	False
838285733.088	838285788.494	838285921.726	438	True	False
838285922.775	838285962.743	838285962.744	0	False	False
838285962.861	838286020.762	838286035.399	62	True	False
838286036.486	838286092.04	838286133.75	133	False	False
838286133.855	838286179.435	838286179.435	0	False	False
838286179.546	838286224.852	838286224.852	0	False	False
838286224.947	838286282.427	838286287.104	13	False	False
838286287.209	838286325.739	838286325.739	0	False	False
838286325.826	838286375.22	838286375.221	0	False	False
838286375.329	838286421.98	838286421.98	0	False	False
838286422.084	838286464.69	838286464.691	0	False	False
838286464.802	838286518.446	838286518.446	0	False	False
838286518.55	838286565.492	838286565.492	0	False	False
838286565.657	838286607.879	838286607.879	0	False	False
838286607.962	838286649.5	838286649.5	0	False	False
838286649.613	838286692.936	838286692.937	0	False	False
838286693.051	838286739.011	838286739.011	0	False	False
838286739.128	838286786.619	838286786.619	0	False	False
838286786.724	838286844.277	838286875.487	91	False	False
838286875.593	838286920.462	838286920.462	0	False	False
838286920.572	838286961.176	838286961.177	0	False	False
838286961.305	838287017.531	838287223.759	594	False	False
838287223.867	838287265.891	838287265.892	0	False	False
838287266.004	838287323.709	838287331.18	25	False	False
838287331.272	838287368.237	838287368.238	0	False	False
838287368.347	838287415.359	838287415.36	0	False	False
838287415.442	838287463.268	838287463.268	0	False	False
838287463.38	838287506.279	838287506.279	0	False	False
838287506.365	838287550.85	838287550.851	0	False	False
838287550.963	838287600.506	838287600.506	0	False	False
838287600.606	838287646.141	838287646.141	0	False	False
838287646.27	838287682.657	838287682.657	0	False	False
838287682.747	838287726.724	838287726.724	0	False	False
838287726.808	838287775.005	838287775.005	0	False	False
838287775.131	838287811.689	838287811.689	0	False	False
838287811.788	838287860.279	838287860.279	0	False	False
838287860.429	838287902.763	838287902.763	0	False	False
838287902.876	838287947.283	838287947.284	0	False	False
838287947.395	838287990.734	838287990.734	0	False	False
838287990.82	838288047.539	838288069.591	67	True	False
838288070.634	838288128.48	838288152.719	89	True	False
838288153.766	838288192.092	838288192.092	0	False	False
838288192.173	838288233.01	838288233.01	0	False	False
838288233.114	838288286.406	838288493.022	601	False	False
838288493.126	838288544.537	838288544.537	0	False	False
838288544.648	838288590.136	838288590.136	0	False	False
838288590.242	838288641.91	838288641.911	0	False	False
838288642.024	838288691.701	838288691.701	0	False	False
838288691.788	838288746.946	838288765.676	70	True	False
838288766.717	838288806.879	838288806.879	0	False	False
838288806.981	838288855.553	838288855.554	0	False	False
838288855.678	838288908.242	838288965.132	197	False	False
838288965.244	838289013.833	838289013.833	0	False	False
838289013.936	838289053.71	838289053.711	0	False	False
838289053.819	838289092.702	838289092.702	0	False	False
838289092.789	838289144.841	838289144.841	0	False	False
838289144.955	838289195.445	838289195.446	0	False	False
838289195.561	838289240.839	838289240.839	0	False	False
838289240.955	838289274.557	838289274.557	0	False	False
838289274.665	838289329.729	838289351.907	68	True	False
838289352.947	838289393.656	838289393.656	0	False	False
838289393.757	838289452.141	838289460.424	24	False	False
838289460.532	838289504.578	838289504.578	0	False	False
838289504.693	838289560.248	838289645.238	276	True	False
838289646.281	838289702.052	838289729.418	80	False	False
838289729.506	838289762.322	838289762.322	0	False	False
838289762.443	838289807.372	838289807.372	0	False	False
838289807.472	838289867.375	838289887.242	61	True	False
838289888.282	838289926.575	838289926.575	0	False	False
838289926.7	838289971.391	838289971.391	0	False	False
838289971.5	838290012.39	838290012.39	0	False	False
838290012.478	838290070.981	838290075.013	12	False	False
838290075.123	838290124.875	838290124.875	0	False	False
838290124.958	838290168.913	838290168.913	0	False	False
838290169.037	838290225.384	838290228.434	14	False	False
838290228.524	838290273.185	838290273.185	0	False	False
838290273.295	838290308.786	838290308.786	0	False	False
838290308.88	838290361.921	838290387.5	114	False	False
838290387.612	838290427.16	838290427.16	0	False	False
838290427.252	838290470.037	838290470.038	0	False	False
838290470.16	838290519.639	838290519.639	0	False	False
838290519.728	838290565.515	838290565.516	0	False	False
838290565.628	838290613.222	838290613.222	0	False	False
838290613.329	838290663.244	838290663.244	0	False	False
838290663.367	838290706.889	838290706.89	0	False	False
838290706.991	838290745.593	838290745.594	0	False	False
838290745.702	838290800.749	838290809.714	28	False	False
838290809.83	838290866.286	838290883.73	65	True	False
838290884.775	838290938.59	838290990.186	146	False	False
838290990.295	838291037.043	838291037.043	0	False	False
838291037.154	838291078.709	838291078.709	0	False	False
838291078.818	838291123.792	838291123.793	0	False	False
838291123.875	838291178.352	838291178.352	0	False	False
838291178.462	838291220.02	838291220.02	0	False	False
838291220.1	838291263.833	838291263.833	0	False	False
838291263.949	838291308.41	838291308.41	0	False	False
838291308.513	838291352.134	838291352.135	0	False	False
838291352.245	838291394.875	838291394.875	0	False	False
838291394.956	838291444.415	838291444.415	0	False	False
838291444.53	838291489.251	838291489.252	0	False	False
838291489.344	838291526.227	838291526.228	0	False	False
838291526.33	838291581.863	838291581.863	0	False	False
838291581.981	838291624.869	838291624.87	0	False	False
838291624.995	838291669.576	838291669.576	0	False	False
838291669.699	838291722.785	838291733.628	53	True	False
838291734.662	838291790.009	838291836.833	127	False	False
838291836.94	838291884.418	838291884.418	0	False	False
838291884.52	838291936.224	838291936.224	0	False	False
838291936.327	838291981.621	838291981.622	0	False	False
838291981.733	838292025.706	838292025.707	0	False	False
838292025.812	838292064.879	838292064.879	0	False	False
838292064.996	838292113.457	838292113.457	0	False	False
838292113.542	838292169.456	838292204.33	87	True	False
838292205.378	838292247.115	838292247.115	0	False	False
838292247.237	838292294.743	838292294.743	0	False	False
838292294.833	838292350.002	838292354.396	15	False	False
838292354.504	838292397.916	838292397.916	0	False	False
838292398.003	838292451.569	838292453.239	7	False	False
838292453.348	838292491.93	838292491.93	0	False	False
838292492.017	838292550.433	838292558.901	18	False	False
838292559.008	838292603.918	838292603.918	0	False	False
838292604.031	838292640.541	838292640.542	0	False	False
838292640.673	838292695.884	838292712.511	68	True	False
838292713.55	838292743.846	838292743.847	0	False	False
838292743.969	838292789.528	838292789.528	0	False	False
838292789.612	838292838.392	838292838.392	0	False	False
838292838.503	838292887.963	838292887.963	0	False	False
838292888.054	838292943.008	838293039.368	356	False	False
838293039.492	838293088.393	838293088.393	0	False	False
838293088.478	838293132.17	838293132.17	0	False	False
838293132.292	838293178.063	838293178.063	0	False	False
838293178.185	838293220.439	838293220.439	0	False	False
838293220.517	838293265.61	838293265.611	0	False	False
838293265.721	838293310.682	838293310.683	0	False	False
838293310.764	838293350.696	838293350.696	0	False	False
838293350.806	838293397.559	838293397.559	0	False	False
838293397.645	838293451.025	838293461.531	25	False	False
838293461.636	838293509.133	838293509.133	0	False	False
838293509.221	838293565.29	838293582.562	42	False	False
838293582.681	838293623.777	838293623.777	0	False	False
838293623.869	838293673.237	838293673.237	0	False	False
838293673.346	838293720.013	838293720.014	0	False	False
838293720.096	838293765.072	838293765.073	0	False	False
838293765.183	838293820.962	838293831.597	55	True	False
838293832.617	838293881.505	838293881.505	0	False	False
838293881.625	838293925.215	838293925.216	0	False	False
838293925.318	838293977.106	838293977.107	0	False	False
838293977.225	838294031.564	838294031.565	0	False	False
838294031.661	838294088.453	838294104.054	59	True	False
838294105.1	838294158.904	838294163.032	12	False	False
838294163.142	838294214.957	838294214.958	0	False	False
838294215.04	838294256.161	838294256.161	0	False	False
838294256.269	838294302.554	838294302.554	0	False	False
838294302.655	838294351.079	838294351.079	0	False	False
838294351.194	838294398.486	838294398.486	0	False	False
838294398.593	838294446.169	838294446.17	0	False	False
838294446.281	838294484.505	838294484.506	0	False	False
838294484.609	838294539.934	838294539.934	0	False	False
838294540.051	838294581.164	838294581.164	0	False	False
838294581.265	838294639.147	838294639.148	0	False	False
838294639.272	838294683.644	838294683.645	0	False	False
838294683.745	838294721.012	838294721.012	0	False	False
838294721.109	838294766.134	838294766.134	0	False	False
838294766.244	838294814.503	838294814.503	0	False	False
838294814.6	838294861.611	838294861.611	0	False	False
838294861.734	838294906.649	838294906.649	0	False	False
838294906.738	838294945.132	838294945.132	0	False	False
838294945.242	838294991.615	838294991.615	0	False	False
838294991.733	838295039.309	838295039.309	0	False	False
838295039.429	838295096.265	838295113.64	70	True	False
838295114.676	838295157.736	838295157.736	0	False	False
838295157.841	838295204.709	838295204.71	0	False	False
838295204.792	838295243.409	838295243.409	0	False	False
838295243.526	838295289.56	838295289.56	0	False	False
838295289.654	838295335.832	838295335.833	0	False	False
838295335.933	838295387.811	838295387.811	0	False	False
838295387.927	838295443.497	838295457.183	56	True	False
838295458.232	838295513.792	838295573.047	180	False	False
838295573.159	838295628.246	838295635.122	19	False	False
838295635.227	838295680.368	838295680.368	0	False	False
838295680.471	838295723.948	838295723.949	0	False	False
838295724.035	838295785.026	838295799.92	46	False	False
838295800.034	838295826.627	838295826.628	0	False	False
838295826.706	838295867.467	838295867.468	0	False	False
838295867.58	838295925.355	838295951.766	93	False	False
838295951.879	838295995.336	838295995.336	0	False	False
