time_overall_start	time_search_start	time_end	assignments	solution	timeout
829121519.697	829121561.601	829121579.317	76	True	False
829121580.367	829121623.846	829121638.894	66	True	False
829121639.938	829121682.827	829142771.796	89572	True	False
829142772.86	829142815.371	829142831.348	77	True	False
829142832.389	829142875.71	829142897.626	77	True	False
829142898.692	829142942.417	829142958.838	66	True	False
829142959.887	829143005.145	829143025.142	81	True	False
829143026.188	829143070.081	829143088.32	75	True	False
829143089.368	829143132.303	829143162.131	117	True	False
829143163.195	829143205.861	829143221.625	69	True	False
829143222.672	829143266.085	829143282.645	68	True	False
829143283.697	829143326.969	829143353.56	118	True	False
829143354.612	829143398.696	829143423.309	88	True	False
829143424.353	829143467.032	829143486.567	78	True	False
829143487.618	829143532.676	829143552.159	74	True	False
829143553.209	829143596.666	829143612.284	66	True	False
829143613.33	829143656.722	829143674.419	66	True	False
829143675.467	829143718.775	829154027.766	40629	True	False
829154028.831	829154071.378	829154076.087	21	False	False
829154076.197	829154118.881	829154138.62	66	True	False
829154139.666	829154182.844	829154196.978	69	True	False
829154198.028	829154242.188	829154258.514	66	True	False
829154259.565	829154302.773	829154323.297	81	True	False
829154324.337	829154368.402	829154391.785	94	True	False
829154392.848	829154435.516	829154452.028	68	True	False
829154453.099	829154495.041	829155276.809	3505	True	False
829155277.876	829155320.027	829155335.644	48	False	False
829155335.752	829155379.826	829155405.216	66	True	False
829155406.269	829155449.224	829155465.961	68	True	False
829155467.007	829155510.933	829155526.36	66	True	False
829155527.419	829155571.527	829215571.676	249089	False	True
829215571.883	829215613.93	829215633.713	66	True	False
829215634.758	829215679.142	829215694.714	66	True	False
829215695.769	829215739.423	829215789.764	261	True	False
829215790.841	829215833.806	829215851.376	75	True	False
829215852.435	829215894.619	829215914.843	87	True	False
829215915.884	829215958.18	829215974.499	75	True	False
829215975.541	829216017.982	829216035.28	66	True	False
829216036.321	829216079.756	829216097.974	66	True	False
829216099.034	829216143.673	829216158.605	66	True	False
829216159.734	829216202.423	829216222.703	66	True	False
829216223.749	829216266.923	829216284.818	69	True	False
829216285.868	829216329.199	829216341.819	81	True	False
829216342.863	829216386.879	829216418.419	127	True	False
829216419.501	829216462.59	829216484.267	66	True	False
829216485.322	829216529.179	829216546.916	68	True	False
829216547.963	829216589.506	829216604.806	68	True	False
829216605.847	829216649.434	829216665.899	66	True	False
829216666.956	829216711.259	829216734.99	66	True	False
829216736.032	829216780.101	829216799.002	72	True	False
829216800.051	829216843.867	829216870.055	108	True	False
829216871.113	829216914.795	829216931.642	68	True	False
829216932.69	829216974.788	829216995.055	66	True	False
829216996.106	829217039.415	829217059.802	66	True	False
829217060.819	829217104.731	829217120.617	66	True	False
829217121.692	829217165.192	829217183.872	74	True	False
829217184.926	829217226.943	829217254.669	93	True	False
829217255.709	829217298.443	829217316.739	66	True	False
829217317.784	829217364.415	829217378.569	66	True	False
829217379.613	829217423.31	829217439.711	70	True	False
829217440.758	829217485.639	829217504.097	68	True	False
829217505.155	829217547.615	829217634.869	284	True	False
829217635.927	829217663.759	829217663.759	0	False	False
829217663.848	829217707.522	829217722.882	66	True	False
829217723.939	829217767.894	829217783.055	66	True	False
829217784.113	829217826.912	829217844.15	66	True	False
829217845.199	829217887.663	829217902.144	73	True	False
829217903.198	829217945.763	829217964.764	72	True	False
829217965.804	829218009.095	829218023.032	66	True	False
829218024.092	829218067.184	829218089.506	66	True	False
829218090.593	829218133.59	829218162.112	84	True	False
829218163.149	829218206.877	829218227.174	66	True	False
829218228.247	829218273.112	829218290.448	66	True	False
829218291.519	829218335.673	829218350.988	75	True	False
829218352.033	829218395.925	829218429.163	135	True	False
829218430.199	829218473.219	829218490.656	66	True	False
829218491.722	829218534.182	829218552.589	68	True	False
829218553.619	829218598.107	829218620.363	74	True	False
829218621.408	829218661.955	829218682.024	68	True	False
829218683.083	829218725.575	829218757.759	114	True	False
829218758.815	829218801.621	829218815.82	66	True	False
829218816.866	829218859.938	829218881.736	75	True	False
829218882.817	829218925.614	829218946.053	66	True	False
829218947.097	829218990.852	829219012.43	66	True	False
829219013.478	829219056.577	829279056.645	282551	False	True
829279056.919	829279100.418	829279119.461	75	True	False
829279120.523	829279162.545	829308097.648	118992	True	False
829308098.731	829308141.546	829308160.039	78	True	False
829308161.087	829308204.572	829308226.668	75	True	False
829308227.706	829308270.461	829308284.093	73	True	False
829308285.145	829308329.134	829368329.39	263291	False	True
829368329.662	829368371.873	829368387.868	66	True	False
829368388.925	829368431.905	829368446.543	66	True	False
829368447.578	829368490.088	829416330.823	191010	True	False
829416331.889	829416376.028	829416388.072	66	True	False
829416389.126	829416431.949	829416448.563	66	True	False
829416449.619	829416496.2	829416516.829	66	True	False
829416517.935	829416560.903	829416585.22	89	True	False
829416586.264	829416629.97	829416644.562	66	True	False
829416645.616	829416689.512	829416706.082	66	True	False
829416707.128	829416750.007	829416767.528	66	True	False
829416768.585	829416812.0	829442376.166	96629	True	False
829442377.209	829442421.395	829442445.202	74	True	False
829442446.254	829442489.024	829442507.769	66	True	False
829442508.813	829442552.069	829442568.994	68	True	False
829442570.061	829442613.623	829442624.947	66	True	False
829442626.007	829442668.688	829442684.202	66	True	False
829442685.273	829442727.556	829442745.654	66	True	False
829442746.719	829442789.08	829442791.634	15	False	False
829442791.738	829442834.498	829442851.573	70	True	False
829442852.604	829442894.592	829442914.552	66	True	False
829442915.6	829442958.827	829442983.444	89	True	False
829442984.491	829443027.687	829443043.733	66	True	False
829443044.783	829443089.255	829443111.886	66	True	False
829443112.933	829443155.295	829443172.94	66	True	False
829443174.003	829443216.332	829443231.862	68	True	False
829443232.913	829443274.586	829443297.584	88	True	False
829443298.63	829443342.393	829443359.313	66	True	False
829443360.358	829443404.381	829443425.014	77	True	False
829443426.073	829443467.836	829443500.172	104	True	False
829443501.231	829443545.493	829443566.014	66	True	False
829443567.095	829443609.486	829443629.305	48	False	False
829443629.409	829443672.655	829443690.804	70	True	False
829443691.863	829443735.884	829443754.768	74	True	False
829443755.827	829443799.874	829443820.338	71	True	False
829443821.409	829443864.224	829443895.564	138	True	False
829443896.632	829443941.087	829443960.02	79	True	False
829443961.059	829444005.085	829444026.087	70	True	False
829444027.131	829444070.401	829444087.188	66	True	False
829444088.256	829444130.533	829444146.307	69	True	False
829444147.364	829444189.131	829444205.922	69	True	False
829444206.977	829444249.975	829444296.726	157	True	False
829444297.771	829444341.723	829444365.401	66	True	False
829444366.53	829444409.201	829444424.201	68	True	False
829444425.255	829444468.183	829444490.962	74	True	False
829444492.022	829444534.693	829444562.244	87	False	False
829444562.343	829444605.219	829444618.69	66	True	False
829444619.735	829444662.866	829444678.601	71	True	False
829444679.656	829444723.878	829444737.914	70	True	False
829444738.974	829444783.012	829444796.418	66	True	False
829444797.475	829444840.828	829444853.762	66	True	False
829444854.794	829444898.303	829444912.521	66	True	False
829444913.586	829444957.179	829444972.619	66	True	False
829444973.661	829445018.011	829445208.153	777	True	False
829445209.206	829445252.414	829445272.255	70	True	False
829445273.316	829445316.321	829445331.672	80	True	False
829445332.719	829445375.66	829445392.988	66	True	False
829445394.029	829445437.089	829445451.029	75	True	False
829445452.106	829445495.912	829445515.01	66	True	False
829445516.099	829445559.215	829505559.434	248050	False	True
829505559.575	829505601.385	829505617.409	68	True	False
829505618.456	829505662.119	829505680.068	68	True	False
829505681.117	829505724.059	829505741.657	71	True	False
829505742.695	829505787.227	829505802.885	66	True	False
829505803.928	829505846.043	829505861.899	66	True	False
829505862.939	829505907.055	829505920.466	66	True	False
829505921.513	829505963.931	829505981.902	66	True	False
829505982.959	829506025.137	829506040.35	66	True	False
829506041.405	829506086.017	829506099.445	76	True	False
829506100.485	829506143.59	829506165.446	73	True	False
829506166.583	829506209.817	829506227.701	70	True	False
829506228.748	829506273.92	829506295.355	72	True	False
829506296.396	829506340.647	829506358.504	68	True	False
829506359.539	829506401.657	829506417.606	66	True	False
829506418.657	829506461.134	829506477.778	66	True	False
829506478.837	829506521.324	829506538.833	68	True	False
829506539.884	829506584.347	829566584.458	242347	False	True
829566584.639	829566627.533	829566646.614	68	True	False
829566647.675	829566691.198	829566709.365	68	True	False
829566710.411	829566752.903	829566778.722	71	True	False
829566779.778	829566824.128	829626824.612	235831	False	True
829626824.745	829626867.793	829626886.221	79	True	False
829626887.281	829626929.507	829629675.541	10994	True	False
829629676.587	829629718.454	829629765.984	224	True	False
829629768.045	829629810.652	829629826.217	74	True	False
829629827.305	829629871.249	829629885.722	68	True	False
829629886.761	829629929.542	829629947.5	66	True	False
829629948.552	829629991.583	829630019.744	147	True	False
829630020.789	829630062.686	829630081.948	68	True	False
829630082.999	829630126.422	829630641.463	2303	True	False
829630642.512	829630686.436	829630704.822	68	True	False
829630705.879	829630749.507	829630768.466	66	True	False
829630769.518	829630812.091	829630830.463	69	True	False
829630831.502	829630871.719	829630893.325	76	True	False
829630894.379	829630936.431	829630961.682	105	True	False
829630962.726	829631005.993	829631020.722	70	True	False
829631021.787	829631064.301	829631079.202	69	True	False
829631080.261	829631123.926	829631139.197	66	True	False
829631140.237	829631183.645	829631207.373	73	True	False
829631208.422	829631251.474	829631287.876	128	True	False
829631288.932	829631332.473	829631359.126	114	True	False
829631360.156	829631403.975	829631421.014	68	True	False
829631422.063	829631462.495	829631477.308	66	True	False
829631478.371	829631521.335	829631535.62	43	False	False
829631535.724	829631579.458	829631598.453	71	True	False
829631599.498	829631642.257	829631660.744	66	True	False
829631661.788	829631706.071	829631724.925	66	True	False
829631725.966	829631770.699	829631793.137	77	True	False
829631794.181	829631836.983	829631858.549	66	True	False
829631859.592	829631902.644	829631927.712	69	True	False
829631928.757	829631972.444	829631987.712	66	True	False
829631988.766	829632033.57	829632088.053	180	True	False
829632089.12	829632133.483	829632162.377	131	True	False
829632163.426	829632208.414	829632224.674	66	True	False
829632225.718	829632269.143	829632288.5	84	True	False
829632289.553	829632333.681	829632349.993	68	True	False
829632351.029	829632394.343	829632417.009	92	True	False
829632418.066	829632461.98	829632478.506	78	True	False
829632479.557	829632522.357	829632536.267	69	True	False
829632537.334	829632581.092	829632595.602	76	True	False
829632596.657	829632639.094	829632657.284	66	True	False
829632658.365	829632702.95	829632731.666	82	True	False
829632732.717	829632775.881	829632794.416	66	True	False
829632795.474	829632839.452	829632861.439	66	True	False
829632862.469	829632906.54	829632955.255	149	True	False
829632956.307	829632999.387	829633016.094	66	True	False
829633017.146	829633061.548	829633081.415	66	True	False
829633082.458	829633125.895	829633157.659	128	True	False
829633158.711	829633201.803	829633217.664	66	True	False
829633218.714	829633261.185	829633284.712	76	True	False
829633285.75	829633328.973	829633347.733	68	True	False
829633348.775	829633390.762	829633409.115	72	True	False
829633410.158	829633451.854	829633467.521	66	True	False
829633468.576	829633511.942	829633529.34	73	True	False
829633530.387	829633571.6	829633586.475	66	True	False
829633587.561	829633629.901	829633644.18	66	True	False
829633645.236	829633688.43	829633723.648	126	True	False
829633724.709	829633767.967	829633791.398	102	True	False
829633792.435	829633836.6	829633858.585	66	True	False
829633859.63	829633902.596	829633918.952	68	True	False
829633920.003	829633963.77	829633980.335	68	True	False
829633981.381	829634024.314	829634044.844	72	True	False
829634045.884	829634090.901	829634112.315	81	True	False
829634113.364	829634157.895	829634178.773	94	True	False
829634179.834	829634223.942	829634243.408	69	True	False
829634244.461	829634289.38	829634311.488	66	True	False
829634312.53	829634355.522	829634372.225	73	True	False
829634373.288	829634416.76	829634435.837	69	True	False
829634436.88	829634480.931	829634503.165	87	True	False
829634504.246	829634546.4	829634559.94	66	True	False
829634560.989	829634604.403	829634620.16	66	True	False
829634621.203	829634664.05	829634678.702	69	True	False
829634679.757	829634724.017	829634738.01	66	True	False
829634739.055	829634784.166	829634802.488	71	True	False
829634803.528	829634848.054	829634861.922	66	True	False
829634862.969	829634906.143	829634922.001	73	True	False
829634923.055	829634965.185	829634966.832	10	False	False
829634966.934	829635010.795	829635027.451	68	True	False
829635028.5	829635073.03	829635091.672	66	True	False
829635092.721	829635135.835	829635161.11	93	True	False
829635162.168	829635205.665	829635230.517	97	True	False
829635231.577	829635277.671	829635300.771	69	True	False
829635301.815	829635345.106	829635370.281	93	True	False
829635371.332	829635415.477	829635461.438	183	True	False
829635462.479	829635503.144	829635520.566	66	True	False
829635521.624	829635564.392	829635578.904	66	True	False
829635579.958	829635623.745	829635647.393	71	True	False
829635648.457	829635691.742	829635716.106	94	True	False
829635717.164	829635760.485	829635778.487	66	True	False
829635779.534	829635822.296	829635845.716	76	True	False
829635846.783	829635890.298	829635912.877	86	True	False
829635913.958	829635957.428	829635974.878	71	True	False
829635975.95	829636018.834	829636040.521	66	True	False
829636041.569	829636084.951	829636110.325	66	True	False
829636111.377	829636153.908	829636174.883	66	True	False
829636175.93	829636220.446	829636244.772	100	True	False
829636245.823	829636290.32	829636302.962	73	True	False
829636304.025	829636346.22	829636365.641	71	True	False
829636366.702	829636410.976	829636432.1	66	True	False
829636433.162	829636475.677	829636520.471	196	True	False
829636521.53	829636564.768	829636593.187	116	True	False
829636594.24	829636638.688	829636657.371	69	True	False
829636658.422	829636702.828	829636718.377	71	True	False
829636719.441	829636761.175	829636777.894	70	True	False
829636778.949	829636821.95	829636837.046	66	True	False
829636838.095	829636882.337	829636939.223	226	True	False
829636940.269	829636984.062	829636998.845	66	True	False
829636999.899	829637043.007	829637058.344	66	True	False
829637059.401	829637101.785	829637117.209	66	True	False
829637118.262	829637160.85	829637177.514	66	True	False
829637178.583	829637221.314	829637243.022	68	True	False
829637244.077	829637288.589	829637305.153	66	True	False
829637306.198	829637349.882	829637370.768	74	True	False
829637371.827	829637414.089	829637433.549	66	True	False
829637434.621	829637477.829	829637495.416	77	True	False
829637496.462	829637539.56	829637555.096	88	True	False
829637556.15	829637598.309	829637619.753	75	True	False
829637620.799	829637662.826	829637682.962	72	True	False
829637684.011	829637727.571	829637746.949	72	True	False
829637747.983	829637791.578	829637824.1	108	True	False
829637825.154	829637867.574	829637889.562	66	True	False
829637890.61	829637932.22	829637948.477	66	True	False
829637949.512	829637991.683	829638011.718	66	True	False
829638012.769	829638056.899	829638074.432	66	True	False
829638075.49	829638118.412	829638144.057	68	True	False
829638145.112	829638189.378	829638208.327	73	True	False
829638209.383	829638253.285	829638270.433	73	True	False
829638271.504	829638313.961	829638335.258	69	True	False
829638336.295	829638380.195	829638398.278	71	True	False
829638399.336	829638442.938	829638461.005	71	True	False
829638462.042	829638506.118	829638525.336	68	True	False
829638526.379	829638571.067	829638589.329	68	True	False
829638590.371	829638632.915	829638651.002	66	True	False
829638652.053	829638695.249	829638717.322	84	True	False
829638718.385	829638761.066	829638783.044	68	True	False
829638784.091	829638827.498	829638843.325	78	True	False
829638844.374	829638888.325	829638906.054	68	True	False
829638907.095	829638949.967	829638966.16	71	True	False
829638967.241	829639009.675	829639031.555	71	True	False
829639032.607	829639076.637	829639094.451	73	True	False
829639095.512	829639139.37	829664067.758	94918	True	False
829664068.988	829664112.367	829664125.796	66	True	False
829664126.847	829664170.027	829664186.982	66	True	False
829664188.04	829664232.869	829664247.379	66	True	False
829664248.418	829664292.353	829664308.705	68	True	False
829664309.764	829664352.327	829664371.985	76	True	False
829664373.04	829664416.635	829664432.386	70	True	False
829664433.432	829664475.526	829664499.318	111	True	False
829664500.371	829664543.822	829664558.697	66	True	False
829664559.766	829664602.428	829664639.822	167	True	False
829664640.885	829664684.22	829664700.453	66	True	False
829664701.516	829664745.01	829664836.99	424	True	False
829664838.037	829664881.58	829664901.508	66	True	False
829664902.565	829664948.221	829664961.068	66	True	False
829664962.121	829665006.588	829665031.612	71	True	False
829665032.671	829665076.041	829665092.35	66	True	False
829665093.432	829665136.702	829665152.818	66	True	False
829665153.863	829665198.478	829665213.936	66	True	False
829665214.995	829665258.68	829665278.11	66	True	False
829665279.158	829665321.251	829665339.94	66	True	False
829665341.008	829665384.125	829665402.373	66	True	False
829665403.424	829665447.035	829665466.93	79	True	False
829665467.984	829665509.814	829665526.514	66	True	False
829665527.575	829665572.182	829665588.479	70	True	False
829665589.554	829665632.796	829665652.12	71	True	False
829665653.166	829665696.5	829665717.307	90	True	False
829665718.357	829665762.408	829665804.532	149	True	False
829665805.577	829665848.052	829665863.558	77	True	False
829665864.602	829665908.725	829666098.368	703	True	False
829666099.416	829666141.902	829666158.952	66	True	False
829666160.022	829666204.261	829666233.819	117	True	False
829666234.879	829666277.242	829666293.248	72	True	False
829666294.305	829666338.638	829666355.044	73	True	False
829666356.092	829666399.309	829666416.169	66	True	False
829666417.213	829666459.279	829666473.795	66	True	False
829666474.85	829666518.183	829666539.096	66	True	False
829666540.148	829666583.363	829666599.98	66	True	False
829666601.031	829666644.735	829666668.692	66	True	False
829666669.74	829666713.383	829666728.518	66	True	False
829666729.573	829666772.307	829666792.314	76	True	False
829666793.361	829666834.444	829666850.922	73	True	False
829666851.954	829666894.63	829666910.8	66	True	False
829666911.835	829666955.935	829666971.916	66	True	False
829666972.978	829667016.023	829667030.981	66	True	False
829667032.045	829667074.358	829667091.848	66	True	False
829667092.907	829667136.61	829667154.769	70	True	False
829667155.826	829667199.299	829667226.835	104	True	False
829667227.887	829667270.18	829667289.293	66	True	False
829667290.351	829667334.801	829667458.42	440	True	False
829667459.481	829667500.958	829667517.577	73	True	False
829667518.632	829667564.322	829667581.613	74	True	False
829667582.657	829667626.519	829667646.878	66	True	False
829667647.925	829667689.724	829667705.694	68	True	False
829667706.815	829667750.737	829667769.968	68	True	False
829667771.032	829667815.407	829667832.053	80	True	False
829667833.09	829667874.326	829667894.636	71	True	False
829667895.681	829667938.477	829667955.135	66	True	False
829667956.183	829667998.917	829668017.485	68	True	False
829668018.544	829668062.23	829668082.002	66	True	False
829668083.055	829668126.246	829668148.618	76	True	False
829668149.677	829668194.213	829668227.993	158	True	False
829668229.038	829668273.585	829668292.121	66	True	False
829668293.187	829668336.47	829668351.249	66	True	False
829668352.29	829668394.518	829668536.99	620	True	False
829668538.035	829668580.847	829668597.852	79	True	False
829668598.889	829668642.053	829668659.181	68	True	False
829668660.24	829668704.631	829668726.392	76	True	False
829668727.446	829668769.429	829668789.705	75	True	False
829668790.764	829668834.28	829668852.333	66	True	False
829668853.367	829668895.99	829668918.563	73	True	False
829668919.627	829668962.736	829668975.782	66	True	False
829668976.842	829669020.498	829669049.314	135	True	False
829669050.354	829669091.05	829669110.749	75	True	False
829669111.786	829669156.711	829669172.608	69	True	False
829669173.66	829669217.164	829669233.705	66	True	False
829669234.725	829669277.421	829669292.52	68	True	False
829669293.587	829669337.13	829669353.037	72	True	False
829669354.086	829669397.412	829669414.861	66	True	False
829669415.905	829669457.549	829669477.639	86	True	False
829669478.704	829669521.464	829669540.413	68	True	False
829669541.461	829669583.566	829669677.38	356	True	False
829669678.436	829669720.273	829669737.5	75	True	False
829669738.534	829669782.934	829669799.39	66	True	False
829669800.435	829669842.907	829669861.984	66	True	False
829669863.041	829669906.42	829669924.306	69	True	False
829669925.35	829669968.96	829669986.834	66	True	False
829669987.901	829670033.129	829671076.764	3486	True	False
829671077.825	829671121.506	829671150.666	86	True	False
829671151.718	829671193.845	829671213.464	72	True	False
829671214.52	829671257.595	829671272.838	66	True	False
829671273.89	829671318.355	829671334.618	66	True	False
829671335.669	829671379.161	829671409.254	109	True	False
829671410.303	829671452.603	829731452.923	255660	False	True
829731453.049	829731496.37	829731512.303	66	True	False
829731513.362	829731557.046	829731572.8	66	True	False
829731573.867	829731617.759	829731634.766	68	True	False
829731635.842	829731677.551	829731693.917	66	True	False
829731694.986	829731737.617	829731755.299	66	True	False
829731756.36	829731799.798	829731815.456	66	True	False
829731816.528	829731860.282	829731910.777	215	True	False
829731911.826	829731953.769	829731978.079	106	True	False
829731979.141	829732023.234	829732040.984	66	True	False
829732042.036	829732084.781	829732135.21	236	True	False
829732136.259	829732178.935	829732195.278	68	True	False
829732196.336	829732240.159	829732293.99	239	True	False
829732295.043	829732337.115	829732378.658	131	True	False
829732379.708	829732422.476	829732441.111	66	True	False
829732442.16	829732485.777	829732502.569	66	True	False
829732503.63	829732547.291	829732565.816	66	True	False
829732566.881	829732608.584	829732627.109	71	True	False
829732628.156	829732672.082	829732694.053	66	True	False
