time_overall_start	time_search_start	time_end	assignments	solution	timeout
835553921.247	835553968.663	835554021.86	289	False	False
835554021.954	835554069.491	835554081.11	66	True	False
835554082.119	835554128.169	835554147.078	70	True	False
835554148.106	835554195.366	835596977.214	150139	False	False
835596977.318	835597029.136	835597056.959	87	True	False
835597057.977	835597104.98	835597119.331	69	True	False
835597120.354	835597168.548	835597185.108	62	True	False
835597186.125	835597232.962	835597248.732	62	True	False
835597249.743	835597297.356	835597342.507	136	True	False
835597343.539	835597391.862	835600741.561	14044	True	False
835600742.607	835600793.693	835600816.041	97	True	False
835600817.061	835600865.621	835600866.503	5	False	False
835600866.609	835600913.804	835600930.049	62	True	False
835600931.075	835600978.537	835600991.904	62	True	False
835600992.917	835601042.495	835601057.438	78	True	False
835601058.466	835601107.199	835601128.113	62	True	False
835601129.125	835601175.876	835601480.105	1275	True	False
835601481.187	835601528.311	835601639.973	522	True	False
835601641.054	835601688.27	835601779.258	337	True	False
835601780.291	835601827.518	835610615.143	28569	True	False
835610616.192	835610663.274	835610682.309	62	True	False
835610683.322	835610733.354	835610761.132	110	True	False
835610762.162	835610808.591	835610826.583	75	True	False
835610827.592	835610876.691	835610971.502	431	False	False
835610971.629	835611018.456	835611032.337	67	True	False
835611033.375	835611081.257	835611103.516	92	True	False
835611104.533	835611151.409	835611167.833	62	True	False
835611168.848	835611217.13	835611238.013	75	True	False
835611239.056	835611275.355	835611275.355	0	False	False
835611275.432	835611326.242	835611340.419	62	True	False
835611341.447	835611389.166	835611409.533	87	True	False
835611410.605	835611457.799	835611471.523	71	True	False
835611472.538	835611520.006	835611539.768	62	True	False
835611540.782	835611589.57	835612651.114	4854	False	False
835612651.215	835612699.662	835612718.306	62	True	False
835612719.383	835612767.037	835612782.189	62	True	False
835612783.226	835612830.942	835612847.055	62	True	False
835612848.1	835612896.564	835612914.228	64	True	False
835612915.257	835612961.604	835612982.213	64	True	False
835612983.224	835613031.706	835613059.495	87	True	False
835613060.549	835613110.458	835613128.081	62	True	False
835613129.095	835613177.096	835613238.276	197	True	False
835613239.304	835613286.859	835613305.463	64	True	False
835613306.471	835613352.331	835613367.557	62	True	False
835613368.596	835613416.922	835613440.098	64	True	False
835613441.135	835613487.704	835613500.254	62	True	False
835613501.284	835613549.01	835613563.235	66	True	False
835613564.251	835613612.482	835613634.325	65	True	False
835613635.351	835613685.078	835613701.916	62	True	False
835613702.934	835613754.358	835613771.442	67	True	False
835613772.469	835613820.776	835614124.886	1120	True	False
835614125.922	835614173.557	835614200.099	126	True	False
835614201.121	835614248.529	835614285.778	83	True	False
835614286.826	835614333.363	835614350.016	62	True	False
835614351.044	835614399.555	835614414.104	62	True	False
835614415.149	835614462.478	835614495.642	87	True	False
835614496.667	835614543.065	835624070.067	34748	True	False
835624071.106	835624114.046	835624114.046	0	False	False
835624114.142	835624165.907	835624185.228	79	True	False
835624186.274	835624234.227	835624253.011	64	True	False
835624254.028	835624301.35	835624316.079	62	True	False
835624317.104	835624351.68	835624351.68	0	False	False
835624351.773	835624399.809	835624416.067	62	True	False
835624417.097	835624463.73	835657887.732	125051	True	False
835657888.787	835657936.349	835657965.675	126	True	False
835657966.708	835658014.242	835658027.506	65	True	False
835658028.527	835658076.311	835658092.98	65	True	False
835658094.02	835658140.577	835658160.159	62	True	False
835658161.211	835658208.256	835658218.999	31	False	False
835658219.111	835658265.944	835658287.702	83	True	False
835658288.725	835658336.028	835658703.561	1300	True	False
835658704.607	835658751.933	835658765.809	62	True	False
835658766.846	835658815.131	835658829.714	62	True	False
835658830.736	835658877.923	835658890.369	62	True	False
835658891.398	835658938.9	835658958.717	75	True	False
835658959.751	835659005.452	835659008.659	27	False	False
835659008.738	835659055.927	835659075.25	66	True	False
835659076.264	835659123.346	835659136.359	62	True	False
835659137.368	835659184.45	835659198.43	67	True	False
835659199.475	835659246.638	835663981.635	18543	True	False
835663982.699	835664030.401	835664044.265	62	True	False
835664045.279	835664092.976	835664506.035	1644	False	False
835664506.15	835664554.31	835664566.409	64	True	False
835664567.475	835664615.397	835664636.037	62	True	False
835664637.094	835664685.331	835664707.047	88	True	False
835664708.072	835664757.562	835664774.694	67	True	False
835664775.74	835664823.725	835664844.751	75	True	False
835664845.774	835664889.473	835664889.473	0	False	False
835664889.553	835664937.294	835664982.533	150	True	False
835664983.561	835665031.519	835665045.669	62	True	False
835665046.687	835665095.099	835665109.995	65	True	False
835665111.025	835665159.314	835665171.446	62	True	False
835665172.48	835665220.604	835665240.435	62	True	False
835665241.459	835665287.693	835665288.835	6	False	False
835665288.916	835665336.413	835665354.183	65	True	False
835665355.194	835665401.396	835665419.661	79	True	False
835665420.68	835665467.108	835671073.166	21920	False	False
835671073.271	835671123.52	835671138.516	62	True	False
835671139.545	835671186.827	835671204.733	67	True	False
835671205.758	835671254.187	835671272.649	66	True	False
835671273.677	835671321.526	835671341.294	62	True	False
835671342.325	835671389.568	835671408.42	64	True	False
835671409.46	835671458.113	835671474.058	73	True	False
835671475.101	835671527.284	835671545.665	73	True	False
835671546.723	835671594.276	835671606.526	62	True	False
835671607.577	835671656.538	835671659.171	16	False	False
835671659.288	835671705.888	835671725.768	62	True	False
835671726.783	835671774.12	835671777.351	12	False	False
835671777.449	835671827.004	835671853.735	85	True	False
835671854.784	835671902.479	835671915.082	62	True	False
835671916.094	835671963.814	835671980.906	65	True	False
835671981.945	835672028.796	835672039.607	62	True	False
835672040.617	835672087.771	835672145.735	209	True	False
835672146.768	835672194.216	835672210.363	68	True	False
835672211.404	835672259.498	835672280.391	82	True	False
835672281.406	835672330.626	835672347.222	62	True	False
835672348.239	835672395.252	835672414.543	76	True	False
835672415.559	835672463.372	835672481.848	82	True	False
835672482.876	835672534.876	835672547.628	67	True	False
835672548.651	835672596.385	835672613.961	66	True	False
835672614.981	835672662.65	835672975.122	1190	True	False
835672976.168	835673023.63	835673042.413	62	True	False
835673043.445	835673092.04	835673120.753	94	True	False
835673121.778	835673169.286	835673184.462	65	True	False
835673185.494	835673231.639	835673249.353	66	True	False
835673250.39	835673298.915	835673538.25	929	True	False
835673539.31	835673587.119	835673610.12	68	True	False
835673611.155	835673659.809	835673673.155	62	True	False
835673674.182	835673722.657	835673735.795	64	True	False
835673736.802	835673784.765	835676408.384	11127	True	False
835676409.427	835676457.85	835676761.392	1257	False	False
835676761.505	835676809.264	835676824.714	62	True	False
835676825.729	835676876.468	835676897.159	78	True	False
835676898.212	835676944.993	835677031.511	318	True	False
835677032.557	835677080.741	835677100.282	72	True	False
835677101.307	835677148.101	835677165.605	72	True	False
835677166.62	835677214.829	835677233.948	74	True	False
835677235.003	835677282.102	835677297.614	69	True	False
835677298.636	835677346.098	835677359.385	62	True	False
835677360.404	835677409.069	835677436.662	109	True	False
835677437.693	835677484.416	835677575.827	271	True	False
835677576.878	835677624.242	835677626.41	8	False	False
835677626.492	835677675.26	835677736.018	230	True	False
835677737.033	835677784.315	835677801.798	65	True	False
835677802.814	835677853.06	835677869.126	72	True	False
835677870.136	835677908.675	835677908.676	0	False	False
835677908.813	835677956.301	835677983.579	105	True	False
835677984.603	835678032.724	835678195.413	642	True	False
835678196.441	835678244.916	835678273.899	120	True	False
835678274.908	835678321.505	835678341.384	64	True	False
835678342.396	835678393.654	835678410.92	62	True	False
835678411.953	835678450.602	835678450.602	0	False	False
835678450.715	835678499.36	835678515.715	72	True	False
835678516.762	835678565.974	835678588.081	66	True	False
835678589.123	835678636.928	835678655.71	67	True	False
835678656.763	835678704.778	835678724.153	77	True	False
835678725.162	835678773.729	835678774.32	4	False	False
835678774.41	835678820.381	835678848.857	119	True	False
835678849.871	835678896.955	835678913.728	62	True	False
835678914.769	835678963.99	835679001.937	125	True	False
835679002.975	835679050.426	835679363.966	1290	True	False
835679365.017	835679416.949	835679436.588	84	True	False
835679437.618	835679484.797	835679502.687	66	True	False
835679503.707	835679552.217	835679598.436	171	True	False
835679599.476	835679638.348	835679638.348	0	False	False
835679638.441	835679686.233	835679701.411	69	True	False
835679702.428	835679750.488	835679770.461	91	False	False
835679770.556	835679816.898	835679832.771	71	True	False
835679833.795	835679881.89	835679897.871	68	True	False
835679898.887	835679946.905	835729295.713	176576	False	False
835729295.816	835729342.871	835729358.834	80	True	False
835729359.861	835729407.559	835729426.898	69	True	False
835729427.906	835729475.832	835729497.282	86	True	False
835729498.321	835729544.936	835729560.381	66	True	False
835729561.393	835729610.375	835729630.543	83	True	False
835729631.586	835729679.587	835729703.517	68	True	False
835729704.571	835729751.269	835729771.3	62	True	False
835729772.337	835729821.897	835729898.405	306	True	False
835729899.458	835729946.778	835729962.15	62	True	False
835729963.183	835730011.307	835730028.217	62	True	False
835730029.269	835730064.773	835730064.773	0	False	False
835730064.853	835730113.323	835730130.67	64	True	False
835730131.714	835730179.526	835730193.461	65	True	False
835730194.492	835730236.745	835730236.745	0	False	False
835730236.836	835730284.522	835730301.579	64	True	False
835730302.606	835730350.821	835730767.236	1561	True	False
835730768.282	835730815.673	835730819.172	16	False	False
835730819.25	835730865.936	835730926.866	221	True	False
835730927.881	835730979.638	835731065.451	346	False	False
835731065.546	835731112.653	835731139.028	129	True	False
835731140.059	835731191.645	835731216.512	105	True	False
835731217.524	835731264.535	835731279.458	62	True	False
835731280.491	835731325.628	835731349.558	102	True	False
835731350.577	835731398.937	835731418.984	73	True	False
835731420.026	835731466.678	835731508.669	142	True	False
835731509.686	835731556.911	835731576.487	66	True	False
835731577.514	835731624.333	835731644.698	69	True	False
835731645.746	835731680.579	835731680.58	0	False	False
835731680.657	835731728.614	835731747.207	65	True	False
835731748.241	835731796.593	835731811.799	62	True	False
835731812.836	835731859.369	835731971.349	454	True	False
835731972.391	835732020.28	835732033.403	62	True	False
835732034.429	835732082.613	835732097.124	62	True	False
835732098.131	835732149.278	835732164.07	67	True	False
835732165.093	835732212.498	835732229.597	74	True	False
835732230.615	835732279.085	835732800.301	1711	True	False
835732801.341	835732849.558	835733098.047	892	True	False
835733099.097	835733149.109	835733162.558	62	True	False
835733163.601	835733211.264	835733234.982	84	True	False
835733236.003	835733283.809	835733321.414	151	True	False
835733322.426	835733370.976	835733384.237	62	True	False
835733385.248	835733434.504	835733447.33	62	True	False
835733448.347	835733495.631	835733511.548	64	True	False
835733512.566	835733560.474	835733990.417	1713	True	False
835733991.452	835734041.972	835734054.966	62	True	False
835734055.986	835734103.295	835734106.162	10	False	False
835734106.241	835734154.239	835734602.177	1546	False	False
835734602.288	835734652.993	835734671.729	99	True	False
835734672.781	835734722.927	835734736.375	64	True	False
835734737.413	835734786.613	835735031.532	824	True	False
835735032.58	835735078.784	835735095.832	62	True	False
835735096.841	835735145.125	835737001.094	7209	True	False
835737002.134	835737050.295	835737073.361	77	True	False
835737074.374	835737121.748	835737137.474	64	True	False
835737138.491	835737185.624	835737201.235	62	True	False
835737202.245	835737248.16	835737262.981	62	True	False
835737264.019	835737307.385	835737307.385	0	False	False
835737307.462	835737343.874	835737343.874	0	False	False
835737343.958	835737390.693	835737394.908	34	False	False
835737394.994	835737443.376	835737467.158	73	True	False
835737468.179	835737516.103	835737612.77	350	True	False
835737613.8	835737661.977	835737692.17	134	True	False
835737693.204	835737742.64	835737757.158	64	True	False
835737758.204	835737806.153	835737824.958	71	True	False
835737826.006	835737873.206	835737888.214	62	True	False
835737889.236	835737935.826	835737960.374	78	True	False
835737961.403	835738009.526	835738026.766	77	True	False
835738027.786	835738075.229	835738095.892	64	True	False
835738096.906	835738146.063	835738179.542	124	True	False
835738180.566	835738227.805	835738239.27	62	True	False
835738240.279	835738289.218	835738304.715	79	True	False
835738305.73	835738354.301	835759433.541	73656	False	False
835759433.647	835759483.15	835759488.672	25	False	False
835759488.76	835759536.895	835759766.747	852	True	False
835759767.792	835759814.042	835759856.084	174	True	False
835759857.106	835759893.664	835759893.665	0	False	False
835759893.743	835759940.902	835759958.165	71	True	False
835759959.175	835760008.9	835760029.883	67	True	False
835760030.928	835760077.632	835760079.711	12	False	False
835760079.808	835760115.943	835760115.944	0	False	False
835760116.05	835760166.816	835760183.487	67	True	False
835760184.548	835760233.701	835760246.116	62	True	False
835760247.136	835760289.688	835760289.689	0	False	False
835760289.789	835760337.187	835760357.987	82	True	False
835760359.003	835760405.454	835760420.975	68	True	False
835760421.989	835760471.074	835760500.616	94	True	False
835760501.64	835760549.9	835760563.387	62	True	False
835760564.394	835760613.234	835820613.279	232061	False	True
835820613.387	835820663.324	835820703.297	200	True	False
835820704.321	835820751.225	835820752.135	4	False	False
835820752.233	835820799.301	835821285.82	2108	True	False
835821286.861	835821333.402	835821350.846	70	True	False
835821351.875	835821399.71	835821416.956	75	True	False
835821417.983	835821464.31	835821486.548	96	True	False
835821487.568	835821535.845	835821548.396	62	True	False
835821549.413	835821599.505	835821618.88	68	True	False
835821619.913	835821657.066	835821657.066	0	False	False
835821657.146	835821703.496	835821718.985	62	True	False
835821719.992	835821767.719	835827149.896	17271	True	False
835827150.937	835827198.276	835827212.867	62	True	False
835827213.878	835827262.112	835827286.802	92	True	False
835827287.822	835827333.233	835827352.794	62	True	False
835827353.815	835827401.693	835827507.692	398	True	False
835827508.719	835827556.277	835827588.417	104	True	False
835827589.446	835827636.668	835827658.589	65	True	False
835827659.604	835827708.421	835827727.222	62	True	False
835827728.246	835827775.359	835848035.651	76429	True	False
835848036.695	835848083.562	835848099.424	68	True	False
835848100.436	835848148.445	835848175.045	71	True	False
835848176.076	835848223.155	835848236.373	62	True	False
835848237.393	835848284.91	835848310.163	101	True	False
835848311.213	835848358.789	835848366.743	45	False	False
835848366.822	835848413.914	835848419.342	14	False	False
835848419.421	835848465.788	835848479.827	62	True	False
835848480.839	835848528.307	835848547.608	66	True	False
835848548.617	835848598.3	835848615.744	66	True	False
835848616.76	835848664.325	835848666.277	8	False	False
835848666.364	835848714.542	835848730.349	62	True	False
835848731.368	835848779.218	835852849.519	14488	True	False
835852850.574	835852898.117	835890240.595	135486	True	False
835890241.654	835890289.728	835890307.332	62	True	False
835890308.345	835890355.006	835890372.304	65	True	False
835890373.333	835890412.883	835890412.883	0	False	False
835890413.011	835890460.358	835890512.404	192	True	False
835890513.433	835890560.467	835890587.893	113	True	False
835890588.916	835890637.769	835890662.225	73	True	False
835890663.25	835890712.45	835890748.248	93	True	False
835890749.269	835890796.521	835890838.149	144	False	False
835890838.264	835890885.964	835890904.473	86	True	False
835890905.491	835890940.447	835890940.447	0	False	False
835890940.559	835890988.201	835891005.4	68	True	False
835891006.438	835891053.414	835892808.627	5087	False	False
835892808.731	835892856.393	835892872.857	65	True	False
835892873.904	835892920.82	835892936.206	65	True	False
835892937.221	835892985.36	835896308.349	12309	False	False
835896308.445	835896350.582	835896350.582	0	False	False
835896350.676	835896397.757	835896418.827	82	True	False
835896419.849	835896468.537	835896480.233	70	True	False
835896481.255	835896527.007	835896543.208	62	True	False
835896544.232	835896591.421	835896626.471	133	True	False
835896627.496	835896675.606	835896692.781	68	True	False
835896693.818	835896741.277	835896770.346	103	False	False
835896770.436	835896818.636	835896833.975	64	True	False
835896834.991	835896882.39	835896898.541	65	True	False
835896899.554	835896946.762	835896948.186	7	False	False
835896948.292	835896995.924	835897011.323	62	True	False
835897012.345	835897059.401	835897072.154	62	True	False
835897073.166	835897122.434	835897138.74	76	True	False
835897139.765	835897189.664	835897212.069	66	True	False
835897213.085	835897264.263	835897269.428	22	False	False
835897269.552	835897316.684	835897330.896	62	True	False
835897331.951	835897377.993	835897393.025	66	True	False
835897394.047	835897440.985	835897460.181	83	True	False
835897461.223	835897508.391	835902380.718	16935	True	False
835902381.762	835902428.067	835902446.215	65	True	False
835902447.261	835902494.334	835902511.101	72	True	False
835902512.146	835902559.157	835902577.62	62	True	False
835902578.678	835902626.434	835902646.968	68	True	False
835902648.009	835902694.625	835902710.153	65	True	False
835902711.174	835902758.315	835902769.225	29	False	False
835902769.319	835902818.256	835902834.149	62	True	False
835902835.167	835902882.875	835902895.947	62	True	False
835902896.965	835902943.508	835902946.295	15	False	False
835902946.376	835902994.77	835903016.763	69	True	False
835903017.809	835903065.967	835903081.009	73	True	False
835903082.018	835903128.113	835913865.229	50661	True	False
835913866.275	835913915.32	835913930.012	62	True	False
835913931.05	835913979.413	835913999.452	64	True	False
835914000.467	835914048.992	835915569.636	5484	True	False
835915570.694	835915622.698	835915635.01	70	True	False
835915636.033	835915686.152	835915705.032	62	True	False
835915706.061	835915754.406	835915772.646	62	True	False
835915773.703	835915820.818	835915822.777	8	False	False
835915822.86	835915870.997	835915891.576	64	True	False
835915892.622	835915941.321	835915960.718	62	True	False
835915961.747	835916012.845	835916032.561	88	True	False
835916033.598	835916072.879	835916072.88	0	False	False
835916072.987	835916121.275	835916146.752	77	True	False
835916147.779	835916194.741	835916924.65	2246	True	False
835916925.693	835916974.11	835916990.866	71	True	False
835916991.877	835917039.779	835977040.094	257232	False	True
835977040.486	835977088.575	835984115.393	26232	True	False
835984116.45	835984165.159	835984182.274	65	True	False
835984183.315	835984231.693	835984246.638	62	True	False
835984247.659	835984293.514	835984310.605	74	True	False
835984311.639	835984360.822	835984408.719	195	True	False
835984409.758	835984457.905	835984477.889	62	True	False
835984478.907	835984530.024	835984547.074	62	True	False
835984548.1	835984595.363	835984614.829	62	True	False
835984615.859	835984663.517	835984680.911	80	True	False
835984681.932	835984729.546	835984895.103	686	True	False
835984896.14	835984944.224	835984960.293	65	True	False
835984961.327	835985003.823	835985003.823	0	False	False
835985003.906	835985050.088	835985066.136	71	True	False
835985067.14	835985114.812	835985131.464	65	True	False
835985132.529	835985179.447	835985199.623	75	True	False
835985200.662	835985247.442	835985263.042	64	True	False
835985264.055	835985312.023	835985328.747	67	True	False
835985329.781	835985377.673	835985394.899	62	True	False
835985395.939	835985443.145	835985712.443	954	True	False
835985713.473	835985760.916	835985776.638	62	True	False
835985777.663	835985814.661	835985814.662	0	False	False
835985814.743	835985861.823	835985862.888	6	False	False
835985862.988	835985911.708	835986205.211	943	False	False
835986205.318	835986253.577	835994797.345	30748	False	False
835994797.458	835994834.686	835994834.687	0	False	False
835994834.777	835994882.452	835994900.304	68	True	False
835994901.345	835994954.49	835994974.815	62	True	False
835994975.863	835995023.25	835995037.723	67	True	False
835995038.75	835995085.882	835998319.441	13222	True	False
835998320.474	835998368.87	835998388.963	64	True	False
835998390.017	835998438.466	836010923.85	53410	False	False
836010923.95	836010970.993	836070971.487	206965	False	True
836070971.678	836071020.025	836071038.436	71	True	False
836071039.467	836071087.869	836074478.545	13343	False	False
836074478.656	836074526.875	836074545.587	62	True	False
836074546.607	836074592.875	836074647.926	272	True	False
836074648.974	836074696.797	836074730.129	105	True	False
836074731.161	836074778.828	836084108.802	32041	False	False
836084108.908	836084158.698	836084175.849	75	True	False
836084176.868	836084218.216	836084218.216	0	False	False
836084218.294	836084265.874	836084643.326	1435	False	False
836084643.438	836084674.374	836084674.374	0	False	False
836084674.479	836084720.967	836084735.019	66	True	False
836084736.039	836084783.052	836084802.943	73	True	False
836084803.98	836084850.987	836084867.963	62	True	False
836084869.003	836084917.579	836084936.953	76	True	False
836084938.0	836084975.234	836084975.234	0	False	False
836084975.327	836085026.983	836085059.635	107	True	False
836085060.69	836085108.769	836085122.299	62	True	False
836085123.32	836085171.508	836085194.743	86	True	False
836085195.791	836085242.525	836085254.861	43	False	False
836085254.942	836085302.772	836085320.457	62	True	False
836085321.471	836085370.61	836085375.921	30	False	False
836085376.003	836085424.796	836085440.072	64	True	False
836085441.091	836085487.956	836085532.27	148	True	False
836085533.312	836085580.5	836085595.918	69	True	False
836085596.944	836085643.561	836085676.359	161	True	False
836085677.405	836085722.609	836085737.093	62	True	False
836085738.104	836085787.408	836085805.309	66	True	False
836085806.344	836085853.03	836085871.579	64	True	False
836085872.598	836085919.82	836085941.181	66	True	False
836085942.213	836085989.387	836086018.134	150	True	False
836086019.171	836086067.119	836086082.609	62	True	False
836086083.626	836086132.174	836086162.678	111	True	False
836086163.721	836086203.743	836086203.743	0	False	False
836086203.827	836086255.478	836086267.316	62	True	False
836086268.327	836086315.649	836086321.114	31	False	False
836086321.197	836086369.588	836086392.603	77	True	False
836086393.635	836086441.957	836103798.92	58788	False	False
836103799.028	836103847.473	836103861.905	62	True	False
836103862.927	836103911.429	836103927.766	62	True	False
836103928.779	836103976.645	836103990.698	62	True	False
836103991.725	836104039.71	836104057.812	65	True	False
836104058.844	836104105.247	836104119.577	64	True	False
836104120.592	836104169.379	836104184.187	62	True	False
836104185.214	836104233.885	836104293.873	221	True	False
836104294.907	836104345.256	836104374.86	89	True	False
836104375.899	836104424.09	836104429.43	22	False	False
836104429.51	836104477.308	836104491.181	64	True	False
836104492.193	836104540.325	836104560.984	89	True	False
836104562.001	836104610.52	836104632.013	71	True	False
836104633.038	836104681.325	836104697.519	62	True	False
836104698.548	836104743.669	836104743.669	0	False	False
836104743.761	836104792.182	836104809.039	66	True	False
836104810.085	836104860.513	836104876.042	62	True	False
836104877.055	836104925.547	836104942.627	62	True	False
836104943.643	836104991.276	836105013.966	93	True	False
836105014.977	836105061.913	836105105.723	168	False	False
836105105.827	836105153.617	836105177.314	68	True	False
836105178.351	836105225.367	836105245.043	75	True	False
836105246.053	836105293.374	836115787.525	41119	False	False
836115787.631	836115836.73	836115853.213	64	True	False
836115854.238	836115901.864	836115919.774	62	True	False
836115920.797	836115967.225	836116056.887	369	True	False
836116057.927	836116104.985	836116123.294	69	True	False
836116124.319	836116173.815	836116193.955	72	True	False
836116194.973	836116243.446	836116245.84	13	False	False
836116245.92	836116293.985	836116373.152	286	True	False
836116374.193	836116422.813	836116443.457	72	True	False
836116444.483	836116491.499	836116508.051	64	True	False
836116509.063	836116561.071	836116575.82	62	True	False
836116576.845	836116625.744	836116640.889	64	True	False
836116641.906	836116690.419	836116703.962	64	True	False
836116705.01	836116753.263	836116771.24	72	True	False
836116772.267	836116818.639	836116860.964	164	True	False
836116861.975	836116909.479	836116922.529	62	True	False
836116923.544	836116969.994	836116969.994	0	False	False
836116970.102	836117015.973	836117076.309	290	True	False
836117077.332	836117127.359	836117147.052	64	True	False
836117148.088	836117195.065	836117209.87	65	True	False
836117210.923	836117241.112	836117241.112	0	False	False
836117241.189	836117289.781	836117316.391	83	True	False
836117317.401	836117358.357	836117358.357	0	False	False
836117358.435	836117406.237	836117421.68	62	True	False
836117422.697	836117470.804	836117484.266	62	True	False
836117485.29	836117532.598	836122387.859	16982	False	False
836122387.965	836122435.727	836122439.205	19	False	False
836122439.283	836122486.535	836122504.57	69	True	False
836122505.596	836122555.432	836122571.136	62	True	False
836122572.153	836122618.492	836122638.208	66	True	False
836122639.224	836122687.29	836122710.104	78	True	False
836122711.123	836122758.895	836122775.77	65	True	False
836122776.795	836122824.615	836122841.4	62	True	False
836122842.432	836122892.7	836122910.349	70	True	False
836122911.362	836122962.971	836122978.276	65	True	False
836122979.301	836123029.737	836123175.021	565	False	False
836123175.127	836123222.278	836137483.448	51942	False	False
836137483.555	836137533.101	836137546.798	62	True	False
836137547.84	836137594.822	836137608.269	62	True	False
836137609.284	836137656.37	836137666.895	62	True	False
836137667.908	836137715.063	836137727.876	65	True	False
836137728.924	836137776.896	836137793.264	62	True	False
836137794.301	836137841.868	836137867.058	86	True	False
836137868.073	836137915.803	836137947.493	127	True	False
836137948.528	836137999.082	836138012.346	62	True	False
836138013.353	836138060.088	836138092.621	119	True	False
836138093.653	836138145.867	836138178.889	156	True	False
836138179.935	836138226.486	836138250.442	123	False	False
836138250.548	836138297.106	836138321.971	104	True	False
836138322.987	836138369.88	836138383.899	65	True	False
836138384.909	836138432.307	836138448.889	62	True	False
836138449.904	836138499.449	836138504.132	20	False	False
836138504.248	836138541.678	836138541.678	0	False	False
