time_overall_start	time_search_start	time_end	assignments	solution	timeout
827988032.11	827988072.464	827988090.606	67	True	False
827988091.658	827988133.348	827988148.753	69	True	False
827988149.79	827988191.611	827988209.252	71	True	False
827988210.316	827988251.982	827989349.666	4234	True	False
827989350.734	827989393.991	827989407.422	73	True	False
827989408.466	827989449.641	827989472.527	70	True	False
827989473.624	827989515.873	827989533.142	67	True	False
827989534.189	827989576.192	827989596.853	89	True	False
827989597.899	827989639.691	827989658.571	67	True	False
827989659.614	827989700.644	827989712.67	67	True	False
827989713.798	827989753.729	827989769.756	67	True	False
827989770.817	827989812.845	827989829.609	69	True	False
827989830.663	827989872.695	827989891.634	70	True	False
827989892.76	827989934.63	827989954.962	93	True	False
827989956.025	827989998.289	827990013.268	71	True	False
827990014.435	827990056.686	827990075.869	67	True	False
827990076.916	827990118.139	827990134.741	72	True	False
827990135.782	827990179.385	827990198.139	67	True	False
827990199.191	827990241.258	827990263.317	96	True	False
827990264.511	827990306.756	827990322.66	67	True	False
827990323.7	827990364.647	827990389.302	71	True	False
827990390.368	827990432.751	827990451.172	72	True	False
827990452.23	827990496.055	827990497.576	11	False	False
827990497.699	827990539.202	827990555.256	67	True	False
827990556.319	827990598.777	827990617.549	72	True	False
827990618.598	827990658.883	827990679.53	67	True	False
827990680.615	827990723.601	827990743.545	79	True	False
827990744.585	827990786.326	827990806.644	70	True	False
827990807.703	827990849.447	827990866.801	67	True	False
827990867.859	827990910.038	827991020.985	513	True	False
827991022.035	827991063.076	827991084.51	72	True	False
827991085.572	827991126.978	827991144.214	75	True	False
827991145.259	827991187.116	827991209.229	80	True	False
827991210.277	827991251.687	827991269.008	67	True	False
827991270.066	827991312.031	827991333.449	69	True	False
827991334.515	827991374.99	828051375.447	228478	False	True
828051375.569	828051417.764	828051434.935	67	True	False
828051435.971	828051478.742	828052674.569	4506	True	False
828052675.626	828052717.393	828052743.65	90	True	False
828052744.701	828052787.254	828052805.868	79	True	False
828052806.929	828052849.195	828052887.629	152	True	False
828052888.686	828052931.177	828052952.651	67	True	False
828052953.707	828052997.865	828053012.932	67	True	False
828053013.989	828053053.48	828053068.717	67	True	False
828053069.807	828053112.261	828053130.38	70	True	False
828053131.428	828053174.22	828053189.466	67	True	False
828053190.535	828053232.561	828053250.846	70	True	False
828053251.898	828053292.236	828053314.201	67	True	False
828053315.24	828053356.729	828053378.467	78	True	False
828053379.517	828053420.095	828053440.15	87	True	False
828053441.191	828053482.779	828053501.696	70	True	False
828053502.772	828053544.66	828053557.181	70	True	False
828053558.237	828053599.108	828053613.804	69	True	False
828053614.864	828053656.883	828053671.661	67	True	False
828053672.713	828053713.936	828076258.692	89848	True	False
828076259.745	828076302.143	828076317.923	67	True	False
828076318.965	828076361.108	828076381.345	67	True	False
828076382.403	828076424.439	828076442.631	80	True	False
828076443.688	828076483.992	828076508.414	83	True	False
828076509.49	828076552.58	828076569.318	70	True	False
828076570.385	828076611.745	828076626.863	67	True	False
828076627.929	828076669.661	828076690.435	79	True	False
828076691.482	828076733.317	828076749.598	67	True	False
828076750.677	828076793.022	828076817.439	67	True	False
828076818.496	828076862.682	828076877.521	67	True	False
828076878.616	828076921.286	828076935.914	78	True	False
828076936.964	828076979.144	828077001.316	81	True	False
828077002.368	828077044.546	828077057.994	67	True	False
828077059.037	828077101.365	828077121.571	67	True	False
828077122.763	828077164.233	828077183.125	69	True	False
828077184.17	828077224.68	828077299.18	402	True	False
828077300.24	828077340.772	828077360.787	67	True	False
828077362.005	828077404.846	828077426.084	67	True	False
828077427.128	828077469.108	828077485.136	67	True	False
828077486.198	828077528.51	828077547.084	70	True	False
828077548.142	828077589.717	828077601.394	70	True	False
828077602.454	828077644.241	828077665.321	67	True	False
828077666.369	828077707.256	828077725.479	67	True	False
828077726.533	828077767.271	828077790.518	72	True	False
828077791.561	828077833.037	828077849.685	67	True	False
828077850.738	828077894.514	828137894.646	259848	False	True
828137894.864	828137937.501	828137953.607	67	True	False
828137954.656	828137996.619	828138012.95	71	True	False
828138013.999	828138056.229	828138070.474	72	True	False
828138071.535	828138113.863	828138133.125	81	True	False
828138134.195	828138174.821	828138191.215	67	True	False
828138192.275	828138235.076	828138256.171	67	True	False
828138257.236	828138299.406	828138361.334	211	True	False
828138362.519	828138403.8	828138425.093	85	True	False
828138426.139	828138468.012	828138508.146	117	True	False
828138509.211	828138551.501	828138574.738	67	True	False
828138575.793	828138618.837	828138637.28	69	True	False
828138638.344	828138679.993	828138697.419	70	True	False
828138698.466	828138739.77	828138759.588	77	True	False
828138760.639	828138802.189	828138822.469	71	True	False
828138823.511	828138864.791	828138878.6	67	True	False
828138879.658	828138919.188	828138932.764	67	True	False
828138933.815	828138976.065	828138996.721	86	True	False
828138997.78	828139039.322	828139056.089	67	True	False
828139057.135	828139099.504	828139117.127	67	True	False
828139118.217	828139158.541	828139171.825	81	False	False
828139171.941	828139212.476	828199212.717	245224	False	True
828199212.938	828199255.205	828199268.701	74	True	False
828199269.964	828199311.968	828199339.701	121	True	False
828199340.767	828199382.898	828199399.063	72	True	False
828199400.127	828199440.78	828199458.973	74	True	False
828199460.026	828199502.169	828199517.573	67	True	False
828199518.77	828199560.957	828199735.926	839	True	False
828199737.012	828199778.901	828199798.016	80	True	False
828199799.073	828199841.502	828199861.876	85	True	False
828199863.31	828199904.844	828199927.22	70	True	False
828199928.274	828199969.085	828199987.395	69	True	False
828199988.45	828200030.59	828200043.852	69	True	False
828200044.909	828200087.643	828200109.461	88	True	False
828200110.511	828200153.169	828200258.075	495	True	False
828200259.126	828200301.043	828200342.653	160	True	False
828200343.7	828200384.479	828200398.916	69	True	False
828200399.959	828200440.072	828200456.581	76	True	False
828200457.615	828200500.112	828200515.407	67	True	False
828200516.462	828200558.787	828200582.362	89	True	False
828200583.434	828200625.777	828200644.42	69	True	False
828200645.47	828200687.474	828200708.539	74	True	False
828200709.579	828200752.836	828200772.121	70	True	False
828200773.178	828200815.679	828200855.639	150	True	False
828200856.851	828200900.584	828200920.364	67	True	False
828200921.42	828200962.551	828200976.581	67	True	False
828200977.64	828201019.129	828201049.819	125	True	False
828201050.867	828201093.925	828201109.847	67	True	False
828201110.901	828201152.148	828201168.663	69	True	False
828201169.741	828201210.436	828201236.903	82	True	False
828201237.959	828201280.187	828201299.077	84	True	False
828201300.13	828201341.752	828201361.736	89	True	False
828201363.148	828201404.278	828201422.58	67	True	False
828201423.644	828201466.068	828201482.278	67	True	False
828201483.346	828201526.112	828201548.146	67	True	False
828201549.187	828201592.307	828201613.927	74	True	False
828201614.974	828201655.539	828201674.52	75	True	False
828201675.569	828201718.069	828201737.753	67	True	False
828201738.807	828201780.009	828201802.469	67	True	False
828201803.516	828201845.066	828201921.641	398	True	False
828201922.681	828201964.286	828201980.014	67	True	False
828201981.086	828202023.707	828202045.101	67	True	False
828202046.156	828202088.366	828202093.084	32	False	False
828202093.201	828202136.007	828202154.777	80	True	False
828202155.85	828202197.906	828202214.295	74	True	False
828202215.355	828202256.148	828202295.398	147	True	False
828202296.475	828202339.524	828202356.655	79	True	False
828202357.718	828202399.568	828202422.004	93	True	False
828202423.059	828202465.729	828202481.145	67	True	False
828202482.196	828202524.705	828202542.397	79	True	False
828202543.449	828202586.465	828202626.721	195	True	False
828202627.775	828202669.359	828202964.294	1139	True	False
828202965.351	828203005.854	828203026.675	75	True	False
828203027.743	828203068.698	828203093.836	77	True	False
828203094.894	828203137.213	828203154.027	67	True	False
828203155.086	828203197.965	828203223.72	80	True	False
828203224.796	828203267.351	828203286.286	67	True	False
828203287.35	828203329.779	828203359.072	116	True	False
828203360.121	828203402.894	828203420.368	69	True	False
828203421.416	828203463.043	828203486.53	82	True	False
828203487.606	828203530.648	828203548.043	67	True	False
828203549.104	828203590.891	828203613.231	75	True	False
828203614.289	828203654.908	828203676.443	86	True	False
828203677.498	828203720.478	828203741.945	78	True	False
828203743.01	828203784.919	828203801.196	81	True	False
828203802.246	828203843.52	828203861.183	69	True	False
828203862.946	828203906.406	828203925.545	67	True	False
828203926.597	828203961.899	828203961.9	0	False	False
828203962.001	828204004.434	828204026.716	84	True	False
828204027.794	828204071.1	828204088.011	69	True	False
828204089.086	828204131.219	828204146.637	67	True	False
828204147.689	828204189.618	828204210.761	82	True	False
828204211.829	828204254.362	828204271.699	67	True	False
828204272.762	828204315.1	828204338.049	70	True	False
828204339.088	828204382.248	828204405.109	70	True	False
828204406.15	828204446.762	828204461.21	67	True	False
828204462.249	828204502.906	828204520.185	67	True	False
828204521.231	828204561.547	828204581.903	67	True	False
828204582.958	828204625.704	828204641.604	72	True	False
828204642.647	828204685.718	828204701.832	67	True	False
828204702.869	828204743.911	828204755.801	69	True	False
828204756.85	828204798.004	828204814.006	71	True	False
828204815.053	828204856.713	828204873.995	67	True	False
828204875.057	828204916.938	828204933.721	67	True	False
828204934.759	828204976.882	828205018.041	188	True	False
828205019.1	828205061.191	828205078.609	67	True	False
828205079.662	828205122.367	828205146.452	79	True	False
828205147.504	828205191.243	828205219.774	78	True	False
828205220.825	828205263.067	828205284.108	67	True	False
828205285.169	828205327.127	828205343.449	72	True	False
828205344.494	828205387.54	828205405.544	83	True	False
828205406.595	828205445.734	828205473.651	102	True	False
828205474.72	828205514.401	828205540.345	70	True	False
828205541.393	828205582.917	828205601.813	77	True	False
828205603.055	828205644.053	828205663.618	67	True	False
828205664.662	828205705.544	828205718.173	67	True	False
828205719.23	828205760.073	828205774.727	67	True	False
828205775.781	828205817.183	828205836.358	70	True	False
828205837.388	828205879.404	828205902.529	67	True	False
828205903.621	828205945.641	828205964.584	67	True	False
828205965.631	828206007.321	828206022.328	67	True	False
828206023.426	828206065.604	828206096.565	109	True	False
828206097.618	828206139.289	828206163.934	74	True	False
828206165.02	828206205.402	828206220.845	67	True	False
828206221.896	828206264.491	828206284.959	73	True	False
828206286.027	828206327.428	828206345.641	67	True	False
828206346.681	828206389.751	828206407.841	67	True	False
828206408.889	828206449.309	828206488.301	167	True	False
828206489.397	828206531.07	828206549.828	67	True	False
828206550.875	828206591.442	828206638.505	290	True	False
828206639.561	828206683.144	828206703.163	79	True	False
828206704.217	828206744.863	828206762.867	69	True	False
828206763.924	828206805.651	828206838.48	101	True	False
828206839.531	828206883.052	828206904.12	67	True	False
828206905.165	828206947.281	828206963.175	67	True	False
828206964.22	828207005.416	828207020.514	67	True	False
828207021.565	828207064.568	828207083.051	67	True	False
828207084.114	828207125.006	828207154.293	97	True	False
828207155.375	828207197.745	828207216.503	69	True	False
828207217.569	828207260.202	828207282.104	67	True	False
828207283.266	828207325.647	828207344.588	77	True	False
828207345.643	828207388.552	828207407.191	67	True	False
828207408.235	828207449.554	828207467.862	69	True	False
828207468.909	828207509.491	828207524.303	67	True	False
828207525.375	828207568.468	828207591.66	86	True	False
828207592.709	828207634.475	828207649.766	67	True	False
828207650.823	828207692.995	828207708.578	67	True	False
828207709.625	828207750.421	828207769.971	67	True	False
828207771.037	828207813.08	828207846.373	127	True	False
828207847.418	828207890.0	828207910.635	73	True	False
828207911.691	828207952.865	828207968.216	71	True	False
828207969.266	828208011.38	828208027.627	70	True	False
828208028.68	828208071.279	828208084.97	67	True	False
828208086.017	828208127.269	828209752.389	6785	True	False
828209753.449	828209796.339	828209812.639	67	True	False
828209813.691	828209854.267	828209873.311	67	True	False
828209874.387	828209916.914	828209933.887	67	True	False
828209934.94	828209976.303	828210004.839	88	True	False
828210005.903	828210047.535	828210063.997	67	True	False
828210065.04	828210105.73	828210122.401	67	True	False
828210123.498	828210165.163	828210186.442	69	True	False
828210187.504	828210229.289	828210275.113	154	True	False
828210276.169	828210317.758	828210333.669	78	True	False
828210334.721	828210376.355	828210393.581	67	True	False
828210394.678	828210436.562	828210451.942	67	True	False
828210452.978	828210495.175	828210514.477	67	True	False
828210515.53	828210557.114	828210576.714	75	True	False
828210577.787	828210619.192	828210640.978	77	True	False
828210642.036	828210684.288	828210744.915	252	True	False
828210745.964	828210788.09	828210803.326	67	True	False
828210804.379	828210846.01	828210860.494	71	True	False
828210861.521	828210902.758	828210918.293	67	True	False
828210919.362	828210960.948	828211020.708	184	True	False
828211021.762	828211063.484	828211081.501	67	True	False
828211082.549	828211125.716	828211142.011	67	True	False
828211143.066	828211185.486	828211206.418	67	True	False
828211207.468	828211250.2	828211267.111	69	True	False
828211268.175	828211310.209	828211330.913	67	True	False
828211331.964	828211374.088	828211400.643	116	True	False
828211401.695	828211441.089	828211456.746	83	True	False
828211457.787	828211497.557	828211497.557	0	False	False
828211497.673	828211539.801	828211566.276	83	True	False
828211567.329	828211607.217	828211631.478	77	True	False
828211632.531	828211674.81	828211689.697	67	True	False
828211690.751	828211733.303	828211750.49	71	True	False
828211751.548	828211794.016	828211816.379	67	True	False
828211817.442	828211858.583	828211884.789	128	True	False
828211885.854	828211928.535	828211950.752	67	True	False
828211951.804	828211994.161	828212012.804	70	True	False
828212013.863	828212056.419	828212078.694	71	True	False
828212079.758	828212121.687	828212137.311	67	True	False
828212138.367	828212180.984	828212199.866	75	True	False
828212200.936	828212244.467	828212266.587	71	True	False
828212267.635	828212309.156	828212326.043	67	True	False
828212327.083	828212368.881	828212385.363	67	True	False
828212386.413	828212428.114	828212442.651	67	True	False
828212443.69	828212486.458	828212507.991	67	True	False
828212509.03	828212551.406	828214184.549	6362	True	False
828214185.595	828214226.464	828214240.312	67	True	False
828214241.344	828214283.26	828214303.095	67	True	False
828214304.144	828214345.548	828214362.302	72	True	False
828214363.352	828214405.855	828214424.983	73	True	False
828214426.028	828214471.036	828214490.451	67	True	False
828214491.496	828214533.077	828214561.147	104	True	False
828214562.194	828214603.403	828214618.382	69	True	False
828214619.473	828214660.983	828214677.081	92	False	False
828214677.194	828214719.437	828214818.669	359	True	False
828214819.719	828214860.95	828214878.849	67	True	False
828214879.902	828214921.246	828252924.884	166835	True	False
828252925.951	828252967.708	828252986.356	67	True	False
828252987.753	828253029.708	828253045.392	67	True	False
828253046.459	828253089.717	828253111.286	72	True	False
828253112.332	828253153.106	828253157.695	12	False	False
828253157.802	828253200.014	828253217.825	73	True	False
828253218.88	828253261.792	828253295.01	127	True	False
828253296.071	828253338.043	828253369.201	142	True	False
828253370.363	828253411.028	828253434.062	71	True	False
828253435.132	828253476.978	828253504.267	82	True	False
828253505.324	828253548.915	828253568.039	67	True	False
828253569.092	828253611.076	828253642.153	120	True	False
828253643.202	828253684.632	828253704.25	90	True	False
828253705.303	828253747.05	828253763.737	67	True	False
828253764.79	828253807.834	828253837.059	86	True	False
828253838.113	828253880.903	828253899.114	67	True	False
828253900.17	828253942.014	828253958.942	67	True	False
828253959.995	828254003.177	828254023.167	76	True	False
828254024.227	828254067.523	828254084.029	69	True	False
828254085.083	828254127.283	828254148.151	72	True	False
828254149.232	828254190.181	828254205.017	67	True	False
828254206.069	828254248.1	828254270.769	69	True	False
828254271.824	828254316.162	828254333.956	71	True	False
828254335.002	828254376.771	828254387.954	69	True	False
828254389.027	828254431.438	828254453.58	67	True	False
828254454.631	828254495.621	828254512.634	67	True	False
828254513.701	828254557.612	828254574.016	80	True	False
828254575.064	828254616.848	828254636.585	73	True	False
828254637.659	828254679.275	828254697.272	90	True	False
828254698.316	828254739.926	828254743.871	15	False	False
828254743.965	828254785.583	828254802.55	67	True	False
828254803.59	828254845.642	828254860.562	67	True	False
828254861.619	828254903.393	828254925.457	98	True	False
828254926.514	828254968.419	828254992.508	70	True	False
828254993.574	828255035.931	828255054.822	69	True	False
828255055.873	828255096.103	828255110.866	69	True	False
828255111.911	828255152.128	828255170.062	70	True	False
828255171.119	828255213.995	828255232.624	75	True	False
828255233.679	828255274.315	828255290.225	73	True	False
828255291.266	828255332.859	828255350.953	67	True	False
828255352.004	828255394.636	828255411.283	71	True	False
828255412.335	828255454.291	828255476.924	77	True	False
828255477.971	828255519.688	828255535.16	69	True	False
828255536.23	828255579.648	828255599.251	70	True	False
828255600.312	828255640.71	828255661.99	67	True	False
828255663.054	828255704.993	828255724.709	67	True	False
828255725.766	828255767.44	828255851.222	301	True	False
828255852.267	828255894.788	828255913.401	67	True	False
828255914.458	828255956.988	828255982.266	70	True	False
828255983.316	828256025.534	828256038.444	67	True	False
828256039.518	828256080.173	828256097.639	67	True	False
828256098.694	828256141.007	828256158.067	67	True	False
828256159.127	828256199.953	828256220.08	67	True	False
828256221.128	828256264.062	828256279.459	67	True	False
828256280.513	828256323.12	828256347.847	77	True	False
828256348.895	828256389.962	828256414.541	69	True	False
828256415.589	828256457.91	828256475.724	67	True	False
828256476.78	828256519.118	828256537.313	67	True	False
828256538.375	828256579.673	828256596.987	67	True	False
828256598.04	828256640.076	828256660.34	79	True	False
828256661.404	828256703.397	828256715.559	73	True	False
828256716.608	828256758.367	828256777.104	67	True	False
828256778.164	828256821.53	828256840.638	67	True	False
828256841.676	828256881.705	828256901.853	71	True	False
828256902.899	828256945.261	828257026.662	291	True	False
828257027.714	828257067.86	828317068.095	255615	False	True
828317068.513	828317112.725	828317241.197	428	True	False
828317242.256	828317283.747	828317300.706	67	True	False
828317301.754	828317343.908	828317358.292	69	True	False
828317359.343	828317401.502	828317415.838	70	True	False
828317416.889	828317458.225	828317477.026	70	True	False
828317478.083	828317519.488	828318512.527	4152	True	False
828318513.614	828318555.874	828318573.182	69	True	False
828318574.231	828318616.429	828318635.229	67	True	False
828318636.273	828318678.733	828318706.678	67	True	False
828318707.749	828318750.3	828318763.678	77	True	False
828318764.724	828318805.585	828318824.642	73	True	False
828318825.701	828318867.217	828318885.456	72	True	False
828318886.511	828318926.985	828318947.192	69	True	False
828318948.219	828318991.311	828319011.137	70	True	False
828319012.193	828319052.96	828319066.342	67	True	False
828319067.385	828319110.127	828319128.518	71	True	False
828319129.565	828319172.614	828319193.595	75	True	False
828319194.641	828319236.852	828319252.708	71	True	False
828319253.802	828319295.842	828319303.742	30	False	False
828319303.854	828319344.942	828319369.715	89	True	False
828319370.773	828319413.583	828319434.845	74	True	False
828319435.888	828319476.474	828319498.716	95	True	False
828319499.774	828319540.061	828319560.891	67	True	False
828319561.981	828319603.692	828319621.132	69	True	False
828319622.168	828319664.651	828319684.856	67	True	False
828319685.912	828319727.929	828319743.995	67	True	False
828319745.043	828319788.783	828319801.972	67	True	False
828319803.024	828319844.387	828319862.834	85	True	False
828319863.903	828319905.705	828319920.843	72	True	False
828319921.895	828319964.202	828320112.058	552	True	False
828320113.123	828320155.564	828320175.122	67	True	False
828320176.199	828320216.383	828320232.428	67	True	False
828320233.485	828320273.682	828320291.507	69	True	False
828320292.55	828320335.085	828320359.379	94	True	False
828320360.448	828320402.019	828323422.287	14414	True	False
828323423.339	828323466.691	828323484.596	70	True	False
828323485.659	828323527.698	828323544.713	69	True	False
828323545.753	828323587.164	828323634.799	179	True	False
828323635.846	828323678.977	828323696.309	67	True	False
828323697.366	828323739.044	828323754.153	71	True	False
828323755.226	828323797.626	828323814.791	67	True	False
828323815.85	828323857.045	828323877.838	67	True	False
828323878.89	828323919.523	828323940.018	67	True	False
828323941.053	828323982.374	828324421.252	2092	True	False
828324422.298	828324464.745	828324487.421	67	True	False
828324488.482	828324529.745	828324546.126	67	True	False
828324547.168	828324589.189	828324611.436	67	True	False
828324612.474	828324655.746	828324674.763	67	True	False
828324675.825	828324717.851	828324733.951	67	True	False
828324735.011	828324776.753	828324797.1	67	True	False
828324798.152	828324839.623	828324860.09	67	True	False
828324861.139	828324903.854	828324926.797	77	True	False
828324927.868	828324969.366	828324990.692	69	True	False
828324991.743	828325025.756	828325025.756	0	False	False
828325025.846	828325067.445	828325088.643	87	True	False
828325089.701	828325132.15	828325151.164	69	True	False
828325152.218	828325194.295	828325209.901	67	True	False
828325210.954	828325253.505	828385253.748	234747	False	True
828385254.267	828385295.456	828385315.203	67	True	False
828385316.275	828385357.563	828385375.099	67	True	False
828385376.174	828385417.674	828385432.172	67	True	False
828385433.213	828385475.173	828385491.316	67	True	False
828385492.378	828385533.698	828385553.432	67	True	False
828385554.469	828385596.802	828385614.406	67	True	False
828385615.462	828385658.095	828385671.92	67	True	False
828385672.979	828385714.378	828385732.996	69	True	False
828385734.048	828385776.653	828385790.062	67	True	False
