time_overall_start	time_search_start	time_end	assignments	solution	timeout
838395453.975	838395501.385	838395501.385	0	False	False
838395501.478	838395546.383	838395546.383	0	False	False
838395546.502	838395593.377	838395593.377	0	False	False
838395593.482	838395634.817	838395634.818	0	False	False
838395634.935	838395681.959	838395681.96	0	False	False
838395682.085	838395731.853	838395731.853	0	False	False
838395731.961	838395771.388	838395771.389	0	False	False
838395771.513	838395814.771	838395814.772	0	False	False
838395814.885	838395864.018	838395864.019	0	False	False
838395864.146	838395908.142	838395908.142	0	False	False
838395908.24	838395956.261	838395956.261	0	False	False
838395956.381	838396001.948	838396001.948	0	False	False
838396002.058	838396051.101	838396051.101	0	False	False
838396051.228	838396096.739	838396096.739	0	False	False
838396096.835	838396129.104	838396129.104	0	False	False
838396129.194	838396181.013	838396181.014	0	False	False
838396181.133	838396235.491	838396256.433	58	True	False
838396257.461	838396302.528	838396302.528	0	False	False
838396302.617	838396336.276	838396336.277	0	False	False
838396336.447	838396385.709	838396385.71	0	False	False
838396385.84	838396429.518	838396429.518	0	False	False
838396429.609	838396477.182	838396477.183	0	False	False
838396477.289	838396518.599	838396518.599	0	False	False
838396518.697	838396565.004	838396565.004	0	False	False
838396565.116	838396609.384	838396609.384	0	False	False
838396609.478	838396660.814	838396660.814	0	False	False
838396660.923	838396699.856	838396699.856	0	False	False
838396699.955	838396740.031	838396740.032	0	False	False
838396740.143	838396784.08	838396784.08	0	False	False
838396784.187	838396831.208	838396831.208	0	False	False
838396831.304	838396873.807	838396873.807	0	False	False
838396873.931	838396920.303	838396920.303	0	False	False
838396920.418	838396960.253	838396960.254	0	False	False
838396960.357	838397011.553	838397011.554	0	False	False
838397011.672	838397053.234	838397053.234	0	False	False
838397053.342	838397097.629	838397097.629	0	False	False
838397097.741	838397152.109	838397152.11	0	False	False
838397152.227	838397194.545	838397194.546	0	False	False
838397194.631	838397248.878	838397285.929	95	False	False
838397286.033	838397325.025	838397325.025	0	False	False
838397325.112	838397373.2	838397373.201	0	False	False
838397373.336	838397417.38	838397417.38	0	False	False
838397417.493	838397463.865	838397463.865	0	False	False
838397463.974	838397512.997	838397512.997	0	False	False
838397513.094	838397558.423	838397558.424	0	False	False
838397558.534	838397588.422	838397588.422	0	False	False
838397588.555	838397630.68	838397630.681	0	False	False
838397630.786	838397675.847	838397675.848	0	False	False
838397675.974	838397722.762	838397722.762	0	False	False
838397722.858	838397770.149	838397770.149	0	False	False
838397770.271	838397820.941	838397820.942	0	False	False
838397821.022	838397867.506	838397867.506	0	False	False
838397867.619	838397918.845	838397918.845	0	False	False
838397918.949	838397968.904	838397968.904	0	False	False
838397969.012	838398015.388	838398015.389	0	False	False
838398015.521	838398063.143	838398063.143	0	False	False
838398063.259	838398100.516	838398100.516	0	False	False
838398100.602	838398145.898	838398145.899	0	False	False
838398146.016	838398194.515	838398194.515	0	False	False
838398194.636	838398238.036	838398238.036	0	False	False
838398238.165	838398268.43	838398268.43	0	False	False
838398268.526	838398313.148	838398313.149	0	False	False
838398313.235	838398350.787	838398350.787	0	False	False
838398350.952	838398394.253	838398394.254	0	False	False
838398394.337	838398447.441	838398447.441	0	False	False
838398447.581	838398495.755	838398495.755	0	False	False
838398495.842	838398541.453	838398541.454	0	False	False
838398541.566	838398595.135	838398595.136	0	False	False
838398595.238	838398636.017	838398636.018	0	False	False
838398636.155	838398678.039	838398678.039	0	False	False
838398678.165	838398717.937	838398717.938	0	False	False
838398718.047	838398761.085	838398761.086	0	False	False
838398761.206	838398806.772	838398806.772	0	False	False
838398806.871	838398853.115	838398853.116	0	False	False
838398853.225	838398902.356	838398902.356	0	False	False
838398902.47	838398948.134	838398948.135	0	False	False
838398948.252	838398990.157	838398990.158	0	False	False
838398990.243	838399024.88	838399024.88	0	False	False
838399024.979	838399069.94	838399069.941	0	False	False
838399070.051	838399119.869	838399119.869	0	False	False
838399119.95	838399161.212	838399161.212	0	False	False
838399161.327	838399203.383	838399203.383	0	False	False
838399203.469	838399244.704	838399244.704	0	False	False
838399244.828	838399293.111	838399293.111	0	False	False
838399293.196	838399336.842	838399336.842	0	False	False
838399336.953	838399384.684	838399384.684	0	False	False
838399384.769	838399441.035	838399462.628	70	True	False
838399463.676	838399506.403	838399506.403	0	False	False
838399506.493	838399550.178	838399550.178	0	False	False
838399550.314	838399601.158	838399601.159	0	False	False
838399601.24	838399652.257	838399652.258	0	False	False
838399652.366	838399701.07	838399701.07	0	False	False
838399701.148	838399756.069	838399756.069	0	False	False
838399756.203	838399807.156	838399807.156	0	False	False
838399807.279	838399852.067	838399852.067	0	False	False
838399852.183	838399900.852	838399900.852	0	False	False
838399900.991	838399950.439	838399950.44	0	False	False
838399950.567	838399993.898	838399993.898	0	False	False
838399993.985	838400048.048	838400048.049	0	False	False
838400048.165	838400090.393	838400090.394	0	False	False
838400090.507	838400123.931	838400123.931	0	False	False
838400124.016	838400169.403	838400169.403	0	False	False
838400169.54	838400218.407	838400218.407	0	False	False
838400218.507	838400268.543	838400268.543	0	False	False
838400268.658	838400303.695	838400303.695	0	False	False
838400303.777	838400351.583	838400351.583	0	False	False
838400351.695	838400389.4	838400389.4	0	False	False
838400389.493	838400439.41	838400439.411	0	False	False
838400439.633	838400486.34	838400486.34	0	False	False
838400486.448	838400519.527	838400519.527	0	False	False
838400519.639	838400556.31	838400556.311	0	False	False
838400556.459	838400603.429	838400603.429	0	False	False
838400603.54	838400651.807	838400651.807	0	False	False
838400651.918	838400694.913	838400694.914	0	False	False
838400695.002	838400744.856	838400744.857	0	False	False
838400744.987	838400790.902	838400790.903	0	False	False
838400791.0	838400842.232	838400842.233	0	False	False
838400842.353	838400887.383	838400887.383	0	False	False
838400887.482	838400925.81	838400925.811	0	False	False
838400925.909	838400972.388	838400972.388	0	False	False
838400972.504	838401008.075	838401008.075	0	False	False
838401008.166	838401063.741	838401070.238	22	False	False
838401070.343	838401119.438	838401119.438	0	False	False
838401119.52	838401166.646	838401166.646	0	False	False
838401166.772	838401205.56	838401205.561	0	False	False
838401205.683	838401249.222	838401249.223	0	False	False
838401249.36	838401292.234	838401292.235	0	False	False
838401292.359	838401336.518	838401336.518	0	False	False
838401336.632	838401380.062	838401380.062	0	False	False
838401380.147	838401427.521	838401427.521	0	False	False
838401427.664	838401472.894	838401472.894	0	False	False
838401473.013	838401521.045	838401521.046	0	False	False
838401521.175	838401568.247	838401568.247	0	False	False
838401568.375	838401610.858	838401610.858	0	False	False
838401610.987	838401660.422	838401660.422	0	False	False
838401660.53	838401703.976	838401703.977	0	False	False
838401704.072	838401748.632	838401748.633	0	False	False
838401748.759	838401797.951	838401797.951	0	False	False
838401798.079	838401842.078	838401842.079	0	False	False
838401842.207	838401888.741	838401888.742	0	False	False
838401888.849	838401930.303	838401930.304	0	False	False
838401930.424	838401980.19	838401980.191	0	False	False
838401980.297	838402017.947	838402017.947	0	False	False
838402018.056	838402067.71	838402067.71	0	False	False
838402067.827	838402109.251	838402109.251	0	False	False
838402109.332	838402150.858	838402150.859	0	False	False
838402150.979	838402199.084	838402199.085	0	False	False
838402199.193	838402247.078	838402247.078	0	False	False
838402247.207	838402293.856	838402293.857	0	False	False
838402293.951	838402335.149	838402335.149	0	False	False
838402335.249	838402376.607	838402376.607	0	False	False
838402376.711	838402418.352	838402418.352	0	False	False
838402418.431	838402452.062	838402452.062	0	False	False
838402452.184	838402492.983	838402492.983	0	False	False
838402493.089	838402538.201	838402538.201	0	False	False
838402538.336	838402582.369	838402582.369	0	False	False
838402582.458	838402629.455	838402629.455	0	False	False
838402629.552	838402663.91	838402663.91	0	False	False
838402664.02	838402704.029	838402704.029	0	False	False
838402704.116	838402755.423	838402755.423	0	False	False
838402755.538	838402808.156	838402808.156	0	False	False
838402808.286	838402858.51	838402858.51	0	False	False
838402858.631	838402891.816	838402891.816	0	False	False
838402891.923	838402938.642	838402938.642	0	False	False
838402938.768	838402989.018	838402989.018	0	False	False
838402989.104	838403035.454	838403035.455	0	False	False
838403035.558	838403081.683	838403081.683	0	False	False
838403081.778	838403126.431	838403126.431	0	False	False
838403126.53	838403175.248	838403175.249	0	False	False
838403175.368	838403216.272	838403216.272	0	False	False
838403216.367	838403257.113	838403257.114	0	False	False
838403257.221	838403304.264	838403304.264	0	False	False
838403304.386	838403351.248	838403351.248	0	False	False
838403351.372	838403398.304	838403398.305	0	False	False
838403398.397	838403447.675	838403447.675	0	False	False
838403447.788	838403502.646	838403502.647	0	False	False
838403502.764	838403548.112	838403548.112	0	False	False
838403548.227	838403594.68	838403594.68	0	False	False
838403594.764	838403640.56	838403640.56	0	False	False
838403640.693	838403686.52	838403686.52	0	False	False
838403686.62	838403729.874	838403729.874	0	False	False
838403729.968	838403778.113	838403778.113	0	False	False
838403778.231	838403816.326	838403816.326	0	False	False
838403816.443	838403863.537	838403863.537	0	False	False
838403863.658	838403910.918	838403910.918	0	False	False
838403911.023	838403959.172	838403959.172	0	False	False
838403959.282	838404001.985	838404001.986	0	False	False
838404002.083	838404046.291	838404046.291	0	False	False
838404046.409	838404095.058	838404095.058	0	False	False
838404095.17	838404144.278	838404144.279	0	False	False
838404144.393	838404191.381	838404191.381	0	False	False
838404191.471	838404240.037	838404240.037	0	False	False
838404240.152	838404282.642	838404282.642	0	False	False
838404282.745	838404315.739	838404315.74	0	False	False
838404315.834	838404355.237	838404355.237	0	False	False
838404355.351	838404399.044	838404399.044	0	False	False
838404399.15	838404444.571	838404444.572	0	False	False
838404444.686	838404499.769	838404500.846	6	False	False
838404500.955	838404543.261	838404543.261	0	False	False
838404543.372	838404598.827	838404618.262	67	False	False
838404618.357	838404664.424	838404664.424	0	False	False
838404664.539	838404711.001	838404711.001	0	False	False
838404711.096	838404762.293	838404762.293	0	False	False
838404762.416	838404797.676	838404797.676	0	False	False
838404797.765	838404842.907	838404842.908	0	False	False
838404843.019	838404886.507	838404886.507	0	False	False
838404886.678	838404933.814	838404933.814	0	False	False
838404933.948	838404969.118	838404969.119	0	False	False
838404969.229	838405015.587	838405015.588	0	False	False
838405015.698	838405058.335	838405058.335	0	False	False
838405058.442	838405106.748	838405106.748	0	False	False
838405106.85	838405143.713	838405143.714	0	False	False
838405143.823	838405185.454	838405185.454	0	False	False
838405185.562	838405228.7	838405228.7	0	False	False
838405228.826	838405273.956	838405273.956	0	False	False
838405274.064	838405311.122	838405311.123	0	False	False
838405311.204	838405352.385	838405352.385	0	False	False
838405352.498	838405399.02	838405399.02	0	False	False
838405399.106	838405440.394	838405440.395	0	False	False
838405440.558	838405480.266	838405480.266	0	False	False
838405480.364	838405521.417	838405521.417	0	False	False
838405521.533	838405567.714	838405567.715	0	False	False
838405567.824	838405613.441	838405613.441	0	False	False
838405613.525	838405658.715	838405658.716	0	False	False
838405658.825	838405694.788	838405694.788	0	False	False
838405694.904	838405741.521	838405741.522	0	False	False
838405741.651	838405787.585	838405787.585	0	False	False
838405787.682	838405845.733	838405854.89	19	False	False
838405854.995	838405897.88	838405897.881	0	False	False
838405898.006	838405942.428	838405942.428	0	False	False
838405942.566	838405987.401	838405987.401	0	False	False
838405987.487	838406032.823	838406032.823	0	False	False
838406032.926	838406068.789	838406068.79	0	False	False
838406068.9	838406112.96	838406112.96	0	False	False
838406113.047	838406161.241	838406161.242	0	False	False
838406161.385	838406204.708	838406204.708	0	False	False
838406204.815	838406246.339	838406246.34	0	False	False
838406246.454	838406293.137	838406293.137	0	False	False
838406293.224	838406339.177	838406339.178	0	False	False
838406339.298	838406385.182	838406385.182	0	False	False
838406385.268	838406430.741	838406430.741	0	False	False
838406430.835	838406479.84	838406479.841	0	False	False
838406479.973	838406524.792	838406524.793	0	False	False
838406524.902	838406554.227	838406554.228	0	False	False
838406554.354	838406599.897	838406599.897	0	False	False
838406599.98	838406649.247	838406649.247	0	False	False
838406649.363	838406690.323	838406690.323	0	False	False
838406690.42	838406737.874	838406737.874	0	False	False
838406737.992	838406782.091	838406782.091	0	False	False
838406782.185	838406824.127	838406824.128	0	False	False
838406824.218	838406870.388	838406870.388	0	False	False
838406870.504	838406917.677	838406917.677	0	False	False
838406917.788	838406960.173	838406960.174	0	False	False
838406960.282	838407010.742	838407010.742	0	False	False
838407010.836	838407063.641	838407063.641	0	False	False
838407063.772	838407111.938	838407111.938	0	False	False
838407112.03	838407158.732	838407158.733	0	False	False
838407158.859	838407201.221	838407201.221	0	False	False
838407201.303	838407254.227	838407254.227	0	False	False
838407254.374	838407302.088	838407302.088	0	False	False
838407302.177	838407352.643	838407352.643	0	False	False
838407352.754	838407398.391	838407398.392	0	False	False
838407398.506	838407452.974	838407452.975	0	False	False
838407453.084	838407501.76	838407501.761	0	False	False
838407501.844	838407548.405	838407548.406	0	False	False
838407548.517	838407589.125	838407589.125	0	False	False
838407589.211	838407640.711	838407640.711	0	False	False
838407640.84	838407688.736	838407688.737	0	False	False
838407688.827	838407735.178	838407735.178	0	False	False
838407735.41	838407786.41	838407786.41	0	False	False
838407786.558	838407831.23	838407831.23	0	False	False
838407831.323	838407881.58	838407881.58	0	False	False
838407881.721	838407924.527	838407924.527	0	False	False
838407924.642	838407965.864	838407965.865	0	False	False
838407965.994	838408006.252	838408006.253	0	False	False
838408006.336	838408051.754	838408051.754	0	False	False
838408051.896	838408102.363	838408102.364	0	False	False
838408102.454	838408142.264	838408142.264	0	False	False
838408142.393	838408188.457	838408188.458	0	False	False
838408188.539	838408232.149	838408232.149	0	False	False
838408232.265	838408284.251	838408284.252	0	False	False
838408284.379	838408329.315	838408329.315	0	False	False
838408329.407	838408375.174	838408375.175	0	False	False
838408375.304	838408421.813	838408421.813	0	False	False
838408421.968	838408463.0	838408463.001	0	False	False
838408463.15	838408516.654	838408516.654	0	False	False
838408516.775	838408563.672	838408563.672	0	False	False
838408563.801	838408610.186	838408610.186	0	False	False
838408610.308	838408658.182	838408658.183	0	False	False
838408658.293	838408701.175	838408701.175	0	False	False
838408701.258	838408749.121	838408749.122	0	False	False
838408749.231	838408792.215	838408792.215	0	False	False
838408792.308	838408835.595	838408835.595	0	False	False
838408835.709	838408878.658	838408878.658	0	False	False
838408878.781	838408924.092	838408924.093	0	False	False
838408924.198	838408975.297	838408975.297	0	False	False
838408975.41	838409015.04	838409015.04	0	False	False
838409015.125	838409059.124	838409059.124	0	False	False
838409059.262	838409105.744	838409105.744	0	False	False
838409105.838	838409151.345	838409151.345	0	False	False
838409151.468	838409192.826	838409192.827	0	False	False
838409192.913	838409230.319	838409230.32	0	False	False
838409230.405	838409278.311	838409278.312	0	False	False
838409278.453	838409323.546	838409323.547	0	False	False
838409323.645	838409375.518	838409375.518	0	False	False
838409375.633	838409426.669	838409426.669	0	False	False
838409426.766	838409466.717	838409466.718	0	False	False
838409466.87	838409509.987	838409509.987	0	False	False
838409510.073	838409549.256	838409549.256	0	False	False
838409549.372	838409594.007	838409594.007	0	False	False
838409594.114	838409641.342	838409641.343	0	False	False
838409641.47	838409685.388	838409685.388	0	False	False
838409685.479	838409727.078	838409727.078	0	False	False
838409727.196	838409774.818	838409774.819	0	False	False
838409774.934	838409815.634	838409815.634	0	False	False
838409815.739	838409852.126	838409852.126	0	False	False
838409852.246	838409899.694	838409899.695	0	False	False
838409899.826	838409942.586	838409942.587	0	False	False
838409942.699	838409988.621	838409988.621	0	False	False
838409988.703	838410033.721	838410033.722	0	False	False
838410033.826	838410074.703	838410074.703	0	False	False
838410074.822	838410124.579	838410124.579	0	False	False
838410124.695	838410169.435	838410169.435	0	False	False
838410169.548	838410210.816	838410210.816	0	False	False
838410210.909	838410258.015	838410258.016	0	False	False
838410258.144	838410286.172	838410286.172	0	False	False
838410286.26	838410328.193	838410328.193	0	False	False
838410328.276	838410371.692	838410371.693	0	False	False
838410371.815	838410398.296	838410398.296	0	False	False
838410398.398	838410440.396	838410440.396	0	False	False
838410440.507	838410473.802	838410473.803	0	False	False
838410473.888	838410521.708	838410521.709	0	False	False
838410521.81	838410569.401	838410569.401	0	False	False
838410569.537	838410617.346	838410617.346	0	False	False
838410617.456	838410660.636	838410660.636	0	False	False
838410660.747	838410694.475	838410694.475	0	False	False
838410694.571	838410737.347	838410737.348	0	False	False
838410737.457	838410782.034	838410782.035	0	False	False
838410782.139	838410829.934	838410829.934	0	False	False
838410830.038	838410880.622	838410880.622	0	False	False
838410880.733	838410929.053	838410929.053	0	False	False
838410929.167	838410983.452	838411004.836	77	True	False
838411005.898	838411053.643	838411053.643	0	False	False
838411053.767	838411098.768	838411098.768	0	False	False
838411098.866	838411147.233	838411147.234	0	False	False
838411147.364	838411190.296	838411190.297	0	False	False
838411190.403	838411217.432	838411217.433	0	False	False
838411217.514	838411263.667	838411263.667	0	False	False
838411263.789	838411297.409	838411297.409	0	False	False
838411297.525	838411346.009	838411346.009	0	False	False
838411346.124	838411402.545	838411429.345	81	True	False
838411430.383	838411476.663	838411476.663	0	False	False
838411476.773	838411523.608	838411523.608	0	False	False
838411523.707	838411567.283	838411567.283	0	False	False
838411567.399	838411616.612	838411616.612	0	False	False
838411616.718	838411659.568	838411659.569	0	False	False
838411659.68	838411704.73	838411704.73	0	False	False
838411704.822	838411753.904	838411753.905	0	False	False
838411754.044	838411792.394	838411792.394	0	False	False
838411792.513	838411842.164	838411842.165	0	False	False
838411842.284	838411883.762	838411883.762	0	False	False
838411883.845	838411923.73	838411923.73	0	False	False
838411923.856	838411964.597	838411964.597	0	False	False
838411964.722	838412006.14	838412006.14	0	False	False
838412006.236	838412048.479	838412048.479	0	False	False
838412048.608	838412094.713	838412094.713	0	False	False
838412094.811	838412141.025	838412141.026	0	False	False
838412141.143	838412177.014	838412177.015	0	False	False
838412177.1	838412221.38	838412221.381	0	False	False
838412221.461	838412269.718	838412269.719	0	False	False
838412269.829	838412311.387	838412311.387	0	False	False
838412311.471	838412358.337	838412358.337	0	False	False
838412358.446	838412400.66	838412400.66	0	False	False
838412400.772	838412456.194	838412471.962	43	False	False
838412472.07	838412521.962	838412521.962	0	False	False
838412522.073	838412563.642	838412563.643	0	False	False
838412563.751	838412604.839	838412604.839	0	False	False
838412604.949	838412656.443	838412656.444	0	False	False
838412656.573	838412700.356	838412700.356	0	False	False
838412700.457	838412751.858	838412751.859	0	False	False
838412751.972	838412796.177	838412796.178	0	False	False
838412796.265	838412838.555	838412838.555	0	False	False
838412838.666	838412890.564	838412890.565	0	False	False
838412890.665	838412936.843	838412936.843	0	False	False
838412936.971	838412981.825	838412981.826	0	False	False
838412981.92	838413031.236	838413031.237	0	False	False
838413031.356	838413074.708	838413074.708	0	False	False
838413074.818	838413116.878	838413116.878	0	False	False
838413116.97	838413156.996	838413156.996	0	False	False
838413157.158	838413190.458	838413190.458	0	False	False
838413190.538	838413231.358	838413231.358	0	False	False
838413231.462	838413273.047	838413273.047	0	False	False
838413273.154	838413314.543	838413314.543	0	False	False
838413314.65	838413361.005	838413361.005	0	False	False
838413361.129	838413403.23	838413403.23	0	False	False
838413403.315	838413445.366	838413445.366	0	False	False
838413445.474	838413477.848	838413477.848	0	False	False
838413477.934	838413519.047	838413519.047	0	False	False
838413519.156	838413563.765	838413563.765	0	False	False
838413563.873	838413611.205	838413611.205	0	False	False
838413611.308	838413655.705	838413655.706	0	False	False
838413655.834	838413699.331	838413699.331	0	False	False
838413699.444	838413745.79	838413745.791	0	False	False
838413745.897	838413791.774	838413791.774	0	False	False
838413791.903	838413838.79	838413838.79	0	False	False
838413838.912	838413885.827	838413885.827	0	False	False
838413885.929	838413933.829	838413933.829	0	False	False
838413933.94	838413982.174	838413982.175	0	False	False
838413982.333	838414023.203	838414023.204	0	False	False
838414023.325	838414064.949	838414064.95	0	False	False
838414065.066	838414116.326	838414116.326	0	False	False
838414116.417	838414164.104	838414164.104	0	False	False
838414164.246	838414212.144	838414212.144	0	False	False
838414212.255	838414258.49	838414258.49	0	False	False
838414258.601	838414295.592	838414295.592	0	False	False
838414295.675	838414336.332	838414336.332	0	False	False
838414336.432	838414381.441	838414381.441	0	False	False
838414381.539	838414422.508	838414422.508	0	False	False
838414422.593	838414471.865	838414471.865	0	False	False
838414471.977	838414512.015	838414512.016	0	False	False
838414512.131	838414555.574	838414555.575	0	False	False
838414555.685	838414598.288	838414598.288	0	False	False
838414598.38	838414642.573	838414642.574	0	False	False
838414642.701	838414684.135	838414684.135	0	False	False
838414684.221	838414727.368	838414727.368	0	False	False
838414727.461	838414765.291	838414765.291	0	False	False
838414765.422	838414809.627	838414809.627	0	False	False
838414809.727	838414855.746	838414855.746	0	False	False
838414855.884	838414895.852	838414895.852	0	False	False
838414895.953	838414941.797	838414941.797	0	False	False
838414941.916	838414987.268	838414987.268	0	False	False
838414987.367	838415032.287	838415032.287	0	False	False
838415032.411	838415073.864	838415073.864	0	False	False
838415073.984	838415120.069	838415120.069	0	False	False
838415120.166	838415164.305	838415164.305	0	False	False
838415164.45	838415210.221	838415210.221	0	False	False
838415210.322	838415263.335	838415263.335	0	False	False
838415263.453	838415306.559	838415306.559	0	False	False
838415306.638	838415343.506	838415343.506	0	False	False
838415343.635	838415383.735	838415383.736	0	False	False
838415383.854	838415427.803	838415427.803	0	False	False
838415427.917	838415481.927	838415481.928	0	False	False
838415482.06	838415529.78	838415529.781	0	False	False
838415529.933	838415578.505	838415578.505	0	False	False
838415578.625	838415625.38	838415625.38	0	False	False
838415625.503	838415670.2	838415670.2	0	False	False
838415670.318	838415714.055	838415714.056	0	False	False
838415714.167	838415759.801	838415759.801	0	False	False
838415759.919	838415804.063	838415804.064	0	False	False
838415804.17	838415852.21	838415852.21	0	False	False
838415852.32	838415899.351	838415899.352	0	False	False
838415899.448	838415948.652	838415948.653	0	False	False
838415948.765	838415992.625	838415992.626	0	False	False
838415992.745	838416039.241	838416039.241	0	False	False
838416039.383	838416074.715	838416074.715	0	False	False
838416074.819	838416121.296	838416121.296	0	False	False
838416121.398	838416166.794	838416166.795	0	False	False
838416166.907	838416216.47	838416216.47	0	False	False
838416216.565	838416269.612	838416269.612	0	False	False
838416269.722	838416308.32	838416308.321	0	False	False
838416308.411	838416355.218	838416355.218	0	False	False
838416355.354	838416398.33	838416398.33	0	False	False
838416398.415	838416453.276	838416453.277	0	False	False
838416453.385	838416496.829	838416496.829	0	False	False
838416496.937	838416534.253	838416534.253	0	False	False
838416534.358	838416570.757	838416570.758	0	False	False
838416570.86	838416616.184	838416616.184	0	False	False
838416616.273	838416659.28	838416659.28	0	False	False
838416659.389	838416702.088	838416702.088	0	False	False
838416702.204	838416749.061	838416749.062	0	False	False
838416749.175	838416810.044	838416829.673	50	True	False
838416830.726	838416880.961	838416880.961	0	False	False
838416881.101	838416936.692	838416936.692	0	False	False
838416936.825	838416995.549	838417010.945	50	True	False
838417011.973	838417052.283	838417052.283	0	False	False
838417052.398	838417094.181	838417094.181	0	False	False
838417094.275	838417136.797	838417136.798	0	False	False
838417136.932	838417183.895	838417183.896	0	False	False
838417183.992	838417221.146	838417221.146	0	False	False
838417221.232	838417269.401	838417269.402	0	False	False
838417269.523	838417316.419	838417316.419	0	False	False
838417316.523	838417355.93	838417355.93	0	False	False
838417356.041	838417401.31	838417401.311	0	False	False
838417401.41	838417449.586	838417449.586	0	False	False
838417449.695	838417492.546	838417492.546	0	False	False
838417492.635	838417540.504	838417540.504	0	False	False
838417540.629	838417566.012	838417566.013	0	False	False
838417566.102	838417609.66	838417609.66	0	False	False
838417609.746	838417655.657	838417655.657	0	False	False
838417655.766	838417699.757	838417699.757	0	False	False
838417699.864	838417749.582	838417749.582	0	False	False
838417749.695	838417789.95	838417789.95	0	False	False
838417790.056	838417838.035	838417838.035	0	False	False
838417838.158	838417879.956	838417879.956	0	False	False
838417880.075	838417930.139	838417930.139	0	False	False
838417930.27	838417975.3	838417975.301	0	False	False
838417975.412	838418024.234	838418024.234	0	False	False
838418024.33	838418068.391	838418068.392	0	False	False
838418068.511	838418117.977	838418117.977	0	False	False
838418118.058	838418160.312	838418160.312	0	False	False
838418160.429	838418201.504	838418201.504	0	False	False
838418201.599	838418249.358	838418249.358	0	False	False
838418249.477	838418295.364	838418295.364	0	False	False
838418295.454	838418342.528	838418342.528	0	False	False
838418342.654	838418389.365	838418389.365	0	False	False
838418389.455	838418435.588	838418435.588	0	False	False
