time_overall_start	time_search_start	time_end	assignments	solution	timeout
830787043.195	830787087.218	830787112.863	81	True	False
830787113.913	830787158.823	830787175.077	68	True	False
830787176.118	830787219.645	830787241.448	67	True	False
830787242.517	830787287.224	830787302.95	74	True	False
830787303.995	830787349.077	830787370.722	72	True	False
830787371.785	830787417.303	830787493.728	268	True	False
830787494.778	830787537.743	830787561.165	92	True	False
830787562.207	830787605.896	830847606.073	230651	False	True
830847606.216	830847651.198	830847673.48	89	True	False
830847674.529	830847719.777	830847741.367	70	True	False
830847742.42	830847787.379	830847811.323	74	True	False
830847812.367	830847857.489	830847872.659	70	True	False
830847873.718	830847918.558	830847935.895	82	True	False
830847936.943	830847980.423	830847998.48	65	True	False
830847999.551	830848044.411	830848062.727	67	True	False
830848063.768	830848106.633	830897362.287	190416	True	False
830897363.362	830897408.136	830897437.079	138	True	False
830897438.128	830897482.676	830897498.202	65	True	False
830897499.275	830897544.428	830897563.515	70	True	False
830897564.571	830897610.602	830897628.464	65	True	False
830897629.531	830897674.566	830897691.063	65	True	False
830897692.128	830897736.77	830897757.964	78	True	False
830897759.025	830897804.225	830897827.133	65	True	False
830897828.179	830897874.177	830897892.301	65	True	False
830897893.363	830897937.332	830897954.361	69	True	False
830897955.407	830898001.028	830898016.094	65	True	False
830898017.134	830898061.399	830898079.556	68	True	False
830898080.615	830898124.843	830898141.562	65	True	False
830898142.601	830898186.646	830898208.471	65	True	False
830898209.525	830898255.077	830898374.49	481	True	False
830898375.548	830898420.052	830898458.88	132	True	False
830898459.915	830898503.672	830899026.42	2244	True	False
830899027.493	830899073.544	830899102.4	77	True	False
830899103.45	830899147.59	830899173.212	69	True	False
830899174.272	830899218.381	830899244.364	73	True	False
830899245.764	830899290.236	830899306.847	65	True	False
830899307.899	830899353.769	830899466.022	441	True	False
830899467.063	830899510.828	830899525.326	65	True	False
830899526.383	830899570.286	830899589.144	67	True	False
830899590.198	830899634.317	830959634.469	291209	False	True
830959634.601	830959680.073	830959696.172	72	True	False
830959697.237	830959741.755	830959763.929	78	True	False
830959764.986	830959809.248	830959826.294	67	True	False
830959827.338	830959871.451	830959883.837	67	True	False
830959884.893	830959929.599	830959945.636	65	True	False
830959946.689	830959991.004	830960017.752	132	True	False
830960018.797	830960063.214	830960073.165	40	False	False
830960073.275	830960118.538	830960135.404	65	True	False
830960136.468	830960182.284	830960204.131	65	True	False
830960205.184	830960252.668	830960291.208	142	True	False
830960292.263	830960335.412	830960351.295	68	True	False
830960352.359	830960398.124	830960419.258	65	True	False
830960420.305	830960463.879	830960494.405	96	True	False
830960495.46	830960539.833	831020540.006	232480	False	True
831020540.117	831020583.74	831020598.329	65	True	False
831020599.386	831020640.747	831020678.145	179	True	False
831020679.205	831020723.504	831020740.199	69	True	False
831020741.268	831020785.947	831020799.424	70	True	False
831020800.487	831020844.16	831080844.301	243013	False	True
831080844.519	831080889.921	831080907.274	65	True	False
831080908.334	831080951.412	831080968.773	65	True	False
831080969.812	831081015.428	831081034.015	69	True	False
831081035.07	831081079.622	831081104.993	89	True	False
831081106.049	831081151.271	831081321.225	711	True	False
831081322.283	831081367.175	831081382.34	65	True	False
831081383.385	831081425.66	831081449.744	95	True	False
831081450.778	831081496.397	831081519.891	74	True	False
831081520.935	831081565.278	831081627.008	272	True	False
831081628.058	831081673.979	831081691.458	74	True	False
831081692.514	831081737.931	831081841.111	393	True	False
831081842.161	831081887.681	831081908.056	70	True	False
831081909.101	831081954.725	831082005.258	163	True	False
831082006.325	831082050.403	831082065.925	67	True	False
831082066.973	831082111.486	831082126.939	68	True	False
831082127.988	831082172.246	831142172.416	240952	False	True
831142172.544	831142216.807	831142221.176	14	False	False
831142221.275	831142267.739	831142271.76	31	False	False
831142271.868	831142316.74	831142342.346	75	True	False
831142343.413	831142388.869	831142402.715	65	True	False
831142403.787	831142449.482	831142476.488	112	True	False
831142477.553	831142521.811	831142539.093	65	True	False
831142540.139	831142585.128	831142598.06	65	True	False
831142599.108	831142643.919	831142662.563	65	True	False
831142663.633	831142707.384	831142721.39	68	True	False
831142722.468	831142766.434	831142785.871	73	True	False
831142786.906	831142830.688	831142856.208	135	True	False
831142857.262	831142901.341	831142918.088	74	True	False
831142919.131	831142964.388	831142983.116	76	True	False
831142984.164	831143029.547	831203029.741	223706	False	True
831203030.148	831203076.45	831203102.327	86	True	False
831203103.368	831203147.468	831203163.345	68	True	False
831203164.395	831203209.24	831203225.441	65	True	False
831203226.494	831203271.119	831203288.598	65	True	False
831203289.651	831203333.081	831203351.909	69	True	False
831203352.958	831203396.056	831203409.596	68	True	False
831203410.642	831203454.427	831203482.445	92	True	False
831203483.538	831203528.961	831203544.2	65	True	False
831203545.245	831203591.2	831203623.589	110	True	False
831203624.636	831203668.965	831203690.707	74	True	False
831203691.789	831203737.096	831203762.142	67	True	False
831203763.183	831203807.742	831203825.934	69	True	False
831203826.985	831203872.598	831203894.011	65	True	False
831203895.054	831203938.417	831203956.559	65	True	False
831203957.605	831204002.41	831204018.325	71	True	False
831204019.386	831204062.856	831204085.342	65	True	False
831204086.396	831204130.619	831204147.542	67	True	False
831204148.596	831204192.498	831204207.611	65	True	False
831204208.657	831204252.624	831204276.752	83	True	False
831204277.806	831204321.859	831204336.559	74	True	False
831204337.605	831204383.879	831204398.42	65	True	False
831204399.466	831204443.875	831204471.329	114	True	False
831204472.38	831204515.775	831204536.517	75	True	False
831204537.573	831204582.897	831204598.582	70	True	False
831204599.634	831204644.402	831204741.141	403	True	False
831204742.185	831204785.775	831204820.058	116	True	False
831204821.111	831204866.322	831204888.268	88	True	False
831204889.314	831204933.265	831204950.384	65	True	False
831204951.446	831204996.987	831205013.055	72	True	False
831205014.107	831205056.554	831205070.384	65	True	False
831205071.518	831205115.492	831205130.699	65	True	False
831205131.742	831205177.964	831205193.697	65	True	False
831205194.749	831205239.277	831205255.324	65	True	False
831205256.377	831205301.042	831205318.695	78	True	False
831205319.742	831205364.28	831205380.963	74	True	False
831205382.013	831205425.857	831205443.302	65	True	False
831205444.35	831205488.637	831205523.183	138	True	False
831205524.265	831205570.029	831205587.801	76	True	False
831205588.866	831205631.983	831205653.033	65	True	False
831205654.098	831205698.178	831205717.269	70	True	False
831205718.326	831205762.116	831205799.701	151	True	False
831205800.773	831205845.515	831205900.467	250	True	False
831205901.518	831205945.163	831205961.761	65	True	False
831205962.803	831206006.083	831206028.817	71	True	False
831206029.878	831206075.343	831206090.825	65	True	False
831206091.892	831206136.541	831206152.599	70	True	False
831206153.649	831206197.508	831206215.778	68	True	False
831206216.823	831206261.143	831206276.537	65	True	False
831206277.599	831206325.888	831206352.764	90	True	False
831206353.827	831206399.25	831206439.87	149	True	False
831206440.924	831206483.302	831206620.005	576	False	False
831206620.123	831206667.786	831206681.924	67	True	False
831206682.974	831206728.614	831206771.498	162	True	False
831206772.546	831206816.465	831206836.032	65	True	False
831206837.071	831206883.652	831206901.28	76	True	False
831206902.328	831206947.203	831206963.752	65	True	False
831206964.81	831207009.62	831207034.377	65	True	False
831207035.428	831207079.816	831207096.16	67	True	False
831207097.227	831207140.781	831207166.47	67	True	False
831207167.513	831207209.808	831207226.778	67	True	False
831207227.847	831207271.452	831207287.187	65	True	False
831207288.247	831207333.311	831207359.546	96	True	False
831207360.586	831207406.311	831207428.581	70	True	False
831207429.633	831207476.209	831207497.475	79	True	False
831207498.532	831207542.297	831207563.826	79	True	False
831207564.886	831207609.692	831207723.676	607	True	False
831207724.729	831207769.071	831207784.033	65	True	False
831207785.089	831207828.692	831258899.627	206753	True	False
831258900.69	831258945.004	831258960.742	65	True	False
831258961.788	831259005.868	831259022.078	65	True	False
831259023.139	831259067.727	831259082.711	65	True	False
831259083.761	831259129.008	831259143.976	65	True	False
831259145.005	831259191.935	831259195.515	12	False	False
831259195.624	831259240.257	831259262.875	72	True	False
831259263.939	831259309.163	831259330.848	93	True	False
831259331.899	831259378.333	831259401.316	65	True	False
831259402.356	831259447.328	831259472.983	83	True	False
831259474.04	831259519.028	831259540.152	78	True	False
831259541.211	831259589.173	831259608.231	69	True	False
831259609.278	831259654.689	831259674.211	75	True	False
831259675.25	831259720.629	831259736.93	76	True	False
831259737.963	831259783.141	831259811.907	85	True	False
831259812.964	831259837.942	831259837.943	0	False	False
831259838.043	831259885.104	831259904.608	65	True	False
831259905.663	831259950.256	831259983.992	96	True	False
831259985.052	831260029.54	831260050.245	67	True	False
831260051.298	831260095.197	831260132.466	142	True	False
831260133.507	831260177.947	831260196.371	65	True	False
831260197.429	831260242.279	831260257.768	65	True	False
831260258.817	831260304.469	831260467.529	550	False	False
831260467.645	831260511.406	831260535.846	87	True	False
831260536.904	831260581.063	831260602.508	65	True	False
831260603.569	831260636.051	831260636.051	0	False	False
831260636.137	831260679.461	831260700.839	69	True	False
831260701.886	831260746.716	831270615.591	43008	True	False
831270616.649	831270660.482	831270683.925	65	True	False
831270684.975	831270731.053	831270748.436	65	True	False
831270749.476	831270794.342	831330794.56	237135	False	True
831330794.675	831330840.533	831330854.629	65	True	False
831330855.669	831330899.732	831330921.634	92	True	False
831330922.683	831330966.517	831330985.58	65	True	False
831330986.641	831331032.276	831332323.576	4566	True	False
831332324.624	831332368.045	831332389.495	80	True	False
831332390.538	831332433.148	831332448.081	67	True	False
831332449.135	831332493.803	831332514.471	65	True	False
831332515.524	831332559.075	831332580.934	67	True	False
831332581.983	831332627.203	831332644.554	73	True	False
831332645.593	831332689.445	831332702.194	67	True	False
831332703.25	831332747.981	831332750.21	10	False	False
831332750.301	831332796.199	831332812.863	65	True	False
831332813.926	831332858.441	831332874.472	65	True	False
831332875.527	831332920.449	831332941.028	85	True	False
831332942.08	831332987.559	831333002.043	67	True	False
831333003.085	831333047.604	831333064.26	65	True	False
831333065.297	831333107.921	831333130.232	70	True	False
831333131.3	831333175.609	831393176.126	230796	False	True
831393176.287	831393221.483	831393236.919	68	True	False
831393237.959	831393283.377	831393298.105	68	True	False
831393299.206	831393345.658	831393361.16	65	True	False
831393362.196	831393406.866	831393422.025	72	True	False
831393423.076	831393467.583	831393487.462	75	True	False
831393488.507	831393533.325	831393559.453	118	True	False
831393560.513	831393605.932	831393622.212	70	True	False
831393623.262	831393666.446	831393682.104	72	True	False
831393683.155	831393728.968	831393746.581	76	True	False
831393747.662	831393791.863	831393816.56	86	True	False
831393817.61	831393863.532	831393890.998	90	True	False
831393892.058	831393936.061	831393951.974	71	True	False
831393953.016	831393998.47	831394019.424	67	True	False
831394020.473	831394065.113	831394103.681	157	True	False
831394104.746	831394149.464	831394167.763	80	True	False
831394168.818	831394213.596	831454213.824	217132	False	True
831454213.931	831454260.231	831454279.118	69	True	False
831454280.175	831454324.415	831454352.395	115	True	False
831454353.448	831454398.161	831454414.491	69	True	False
831454415.519	831454460.141	831454475.55	68	True	False
831454476.604	831454520.02	831454558.441	150	True	False
831454559.494	831454604.903	831454627.627	94	False	False
831454627.744	831454671.584	831454690.447	67	True	False
831454691.507	831454735.632	831454756.217	87	True	False
831454757.268	831454802.554	831454822.447	77	True	False
831454823.503	831454868.348	831454888.991	65	True	False
831454890.048	831454934.667	831454953.114	67	True	False
831454954.146	831454999.408	831455016.738	65	True	False
831455017.777	831455062.277	831455083.382	89	True	False
831455084.438	831455129.42	831500503.874	162545	True	False
831500504.928	831500548.748	831500565.32	67	True	False
831500566.37	831500611.998	831500634.998	67	True	False
831500636.059	831500679.993	831500702.268	81	True	False
831500703.318	831500746.818	831500853.894	345	True	False
831500854.943	831500900.522	831500920.056	79	True	False
831500921.103	831500965.465	831500979.726	65	True	False
831500980.78	831501027.127	831501086.627	255	True	False
831501087.66	831501132.73	831561132.777	224846	False	True
831561132.903	831561177.663	831561192.557	65	True	False
831561193.63	831561238.759	831561260.706	67	True	False
831561261.744	831561306.488	831561326.231	70	True	False
831561327.283	831561371.92	831561388.61	65	True	False
831561389.661	831561431.868	831561447.61	65	True	False
831561448.663	831561493.601	831561536.137	165	True	False
831561537.179	831561581.004	831561596.589	69	True	False
831561597.647	831561640.742	831621640.964	237285	False	True
831621641.223	831621685.193	831681685.688	228903	False	True
831681685.8	831681729.698	831681791.581	237	False	False
831681791.689	831681836.089	831681851.73	65	True	False
831681852.779	831681897.421	831681909.648	65	True	False
831681910.708	831681954.014	831681995.347	130	True	False
831681996.402	831682039.6	831682056.335	68	True	False
831682057.378	831682101.999	831682126.0	74	True	False
831682127.042	831682173.006	831682193.122	69	True	False
831682194.176	831682240.303	831682261.773	75	True	False
831682262.816	831682307.439	831682325.113	65	True	False
831682326.164	831682371.348	831682389.297	65	True	False
831682390.347	831682433.972	831682447.358	65	True	False
831682448.379	831682490.815	831682507.868	67	True	False
831682508.91	831682552.875	831682610.774	224	True	False
831682611.831	831682655.915	831682688.506	109	True	False
831682689.567	831682733.397	831682749.183	65	True	False
831682750.237	831682795.012	831742795.494	225251	False	True
831742795.673	831742840.609	831742857.212	65	True	False
831742858.262	831742901.583	831742917.979	69	True	False
831742919.022	831742963.489	831742982.563	65	True	False
831742983.612	831743026.799	831743041.693	65	True	False
831743042.735	831743088.718	831743101.649	68	True	False
831743102.694	831743146.711	831743173.48	90	True	False
831743174.541	831743219.814	831743235.819	65	True	False
831743236.857	831743280.854	831743296.718	65	True	False
831743297.773	831743336.007	831743336.007	0	False	False
831743336.103	831743380.586	831743396.781	78	True	False
831743397.84	831743445.244	831743456.56	65	True	False
831743457.604	831743502.158	831743503.29	7	False	False
831743503.398	831743547.501	831743564.4	67	True	False
831743565.445	831743607.025	831743621.187	65	True	False
831743622.245	831743667.399	831743683.811	77	True	False
831743684.889	831743728.953	831743751.293	88	True	False
831743752.344	831743796.614	831743810.673	67	True	False
831743811.741	831743855.756	831743880.873	89	True	False
831743881.918	831743927.275	831743942.281	65	True	False
831743943.33	831743987.5	831744003.037	69	True	False
831744004.076	831744049.572	831744086.146	144	True	False
831744087.199	831744130.668	831744148.391	88	True	False
831744149.447	831744193.246	831744209.213	73	True	False
831744210.256	831744255.544	831744273.869	65	True	False
831744274.911	831744319.159	831744342.538	69	True	False
831744343.592	831744388.562	831744403.822	67	True	False
831744404.86	831744451.113	831744472.193	65	True	False
831744473.252	831744518.355	831744547.977	109	True	False
831744549.05	831744593.582	831744610.354	69	True	False
831744611.401	831744656.289	831744687.597	69	True	False
831744688.658	831744732.119	831744753.516	65	True	False
831744754.584	831744800.679	831744847.594	146	True	False
831744848.651	831744893.432	831744914.294	70	True	False
831744915.347	831744961.212	831744986.891	75	True	False
831744987.942	831745032.987	831745048.738	69	True	False
831745049.777	831745093.917	831745115.295	86	True	False
831745116.351	831745161.652	831745183.303	68	True	False
831745184.461	831745228.226	831805228.31	251947	False	True
831805228.437	831805272.716	831805327.845	236	True	False
831805328.898	831805372.972	831805393.694	65	True	False
831805394.75	831805438.665	831805453.296	67	True	False
831805454.352	831805498.329	831805521.553	65	True	False
831805522.608	831805565.724	831805581.584	65	True	False
831805582.633	831805627.621	831805646.586	65	True	False
831805647.624	831805693.72	831805710.003	70	True	False
831805711.055	831805746.772	831805746.772	0	False	False
831805746.861	831805791.705	831806089.877	1084	True	False
831806090.931	831806135.172	831806155.37	65	True	False
831806156.408	831806200.864	831806252.027	178	True	False
831806253.086	831806297.928	831806315.414	71	True	False
831806316.463	831806360.71	831806381.331	65	True	False
831806382.377	831806426.393	831806471.436	201	True	False
831806472.491	831806517.951	831806530.393	69	True	False
831806532.086	831806577.566	831806594.866	67	True	False
831806595.911	831806641.542	831806660.202	65	True	False
831806661.268	831806704.937	831806719.914	65	True	False
831806720.958	831806764.455	831806782.01	68	True	False
831806783.067	831806826.765	831806845.502	98	True	False
831806846.548	831806890.552	831806918.232	97	True	False
831806919.279	831806963.731	831806980.279	76	True	False
831806981.331	831807027.144	831807041.592	65	True	False
831807042.637	831807087.624	831807114.823	85	True	False
831807115.887	831807160.915	831807180.05	74	True	False
831807181.109	831807226.434	831807248.82	65	True	False
831807249.863	831807294.346	831807312.497	67	True	False
831807313.554	831807357.773	831807377.968	80	True	False
831807379.02	831807424.515	831807442.28	70	True	False
831807443.349	831807492.809	831807508.023	65	True	False
831807509.081	831807554.847	831807575.704	94	True	False
831807576.781	831807620.943	831807636.713	65	True	False
831807637.745	831807681.852	831807726.735	170	True	False
831807727.786	831807772.228	831807791.531	67	True	False
831807792.587	831807838.413	831807855.791	68	True	False
831807856.828	831807902.007	831807918.699	70	True	False
831807919.749	831807964.038	831807983.167	73	True	False
831807984.214	831808029.528	831808051.826	65	True	False
831808052.879	831808095.336	831808122.158	84	True	False
831808123.221	831808166.413	831808185.256	76	True	False
831808186.298	831808230.197	831808255.604	92	True	False
831808256.638	831808300.874	831808319.759	83	True	False
831808320.809	831808365.216	831808382.873	65	True	False
831808383.921	831808431.123	831808445.476	65	True	False
831808446.531	831808491.084	831808509.647	65	True	False
831808510.695	831808555.718	831808593.762	113	True	False
831808594.836	831808641.987	831808661.382	74	True	False
831808662.431	831808705.449	831808722.796	72	True	False
831808723.845	831808766.989	831808783.875	65	True	False
831808784.971	831808822.096	831808822.096	0	False	False
831808822.193	831808866.791	831808888.67	72	True	False
831808889.722	831808935.046	831808954.977	67	True	False
831808956.017	831809001.024	831809015.673	65	True	False
831809016.716	831809061.974	831809084.804	78	True	False
831809085.852	831809130.719	831809145.343	65	True	False
831809146.376	831809191.936	831809213.389	65	True	False
831809214.42	831809257.918	831809284.658	71	True	False
831809285.708	831809331.542	831809361.499	116	True	False
831809362.554	831809406.466	831809426.03	65	True	False
831809427.078	831809470.842	831809490.097	79	True	False
831809491.15	831809534.631	831809553.685	77	True	False
831809554.719	831809598.655	831809613.847	67	True	False
831809614.911	831809660.862	831809679.056	65	True	False
831809680.099	831809724.525	831809742.091	80	True	False
831809743.14	831809789.429	831809804.325	65	True	False
831809805.377	831809849.171	831809869.622	102	True	False
831809870.673	831809916.74	831809934.952	69	True	False
831809935.998	831809980.316	831809997.505	65	True	False
831809998.558	831810041.219	831810070.542	94	True	False
831810071.586	831810116.185	831810132.781	72	True	False
831810133.808	831810179.498	831810192.034	67	True	False
831810193.087	831810238.456	831810268.238	93	True	False
831810269.289	831810314.001	831810329.52	65	True	False
831810330.58	831810377.523	831810396.231	65	True	False
831810397.279	831810441.11	831810465.179	79	True	False
831810466.225	831810510.701	831810532.826	71	True	False
831810533.882	831810579.206	831810609.132	106	True	False
831810610.187	831810654.478	831810672.336	65	True	False
831810673.381	831810717.482	831810751.657	137	True	False
831810752.703	831810797.453	831810813.232	65	True	False
831810814.302	831810857.574	831810877.02	77	True	False
831810878.066	831810922.95	831810941.72	70	True	False
831810942.772	831810985.235	831810985.235	0	False	False
831810985.37	831811030.092	831811053.016	72	True	False
831811054.058	831811098.544	831811178.384	352	True	False
831811179.441	831811225.475	831811240.073	65	True	False
831811241.127	831811286.558	831811322.765	108	True	False
831811323.837	831811370.575	831811395.563	65	True	False
831811396.602	831811442.295	831817453.949	23947	True	False
831817455.003	831817498.809	831817517.686	76	True	False
831817518.736	831817565.09	831817585.601	89	True	False
831817586.642	831817631.156	831817648.188	70	True	False
831817649.229	831817695.683	831817720.244	65	True	False
831817721.303	831817765.266	831817780.086	65	True	False
831817781.144	831817825.702	831817842.41	65	True	False
831817843.453	831817887.974	831817903.215	65	True	False
831817904.277	831817949.601	831817965.884	65	True	False
831817966.942	831818009.728	831818024.17	65	True	False
831818025.225	831818068.835	831818083.231	65	True	False
831818084.283	831818128.186	831818147.147	75	True	False
831818148.193	831818195.359	831818215.074	65	True	False
831818216.125	831818261.744	831819745.928	6140	True	False
831819746.979	831819792.641	831819820.123	73	True	False
831819821.187	831819866.583	831819884.894	83	True	False
831819885.962	831819930.073	831819931.156	4	False	False
831819931.267	831819976.096	831819991.059	65	True	False
831819992.114	831820036.884	831820052.596	75	True	False
831820053.639	831820098.698	831820116.18	82	True	False
831820117.233	831820162.142	831820179.792	65	True	False
831820180.834	831820225.762	831820251.968	77	True	False
831820253.003	831820289.535	831820289.535	0	False	False
831820289.656	831820336.499	831820357.719	72	True	False
831820358.768	831820405.371	831820953.13	2864	True	False
831820954.176	831820999.036	831821015.834	65	True	False
831821016.896	831821060.967	831821085.806	98	True	False
