time_overall_start	time_search_start	time_end	assignments	solution	timeout
825102232.791	825102261.792	825102299.731	76	True	False
825102300.833	825102334.116	825102365.47	84	True	False
825102366.583	825102398.207	825102428.682	81	True	False
825102431.528	825102461.972	825102494.761	76	True	False
825102495.833	825102522.484	825102546.826	86	True	False
825102548.006	825102586.929	825102615.471	81	True	False
825102616.54	825102645.454	825102669.407	86	True	False
825102672.913	825102700.087	825102729.323	76	True	False
825102730.41	825102758.906	825102782.51	76	True	False
825102786.046	825102816.109	825102846.994	78	True	False
825102848.044	825102879.802	825102900.708	76	True	False
825102901.775	825102929.928	825102953.124	76	True	False
825102954.498	825102982.97	825103003.97	76	True	False
825103005.033	825103035.406	825103071.336	76	True	False
825103076.962	825103108.658	825103126.052	79	True	False
825103127.447	825103155.439	825103189.917	76	True	False
825103191.515	825103222.277	825103251.901	76	True	False
825103253.074	825103286.764	825103314.011	76	True	False
825103315.102	825103344.625	825103380.777	79	True	False
825103381.83	825103410.131	825103437.934	76	True	False
825103439.449	825103468.149	825103508.283	86	True	False
825103510.865	825103539.813	825103583.285	102	True	False
825103588.024	825103618.279	825103640.37	81	True	False
825103641.719	825103671.137	825103701.21	86	True	False
825103702.345	825103730.025	825103756.676	76	True	False
825103757.914	825103786.497	825103814.555	76	True	False
825103815.639	825103845.369	825103876.881	76	True	False
825103877.993	825103906.741	825103937.323	82	True	False
825103938.43	825103965.755	825103996.152	78	True	False
825103997.263	825104024.24	825104048.47	76	True	False
825104049.516	825104080.188	825104108.944	81	True	False
825104110.064	825104135.997	825104168.753	78	True	False
825104169.963	825104199.47	825104216.621	76	True	False
825104217.69	825104249.658	825104275.551	78	True	False
825104276.7	825104306.326	825104336.104	81	True	False
825104337.172	825104364.388	825104399.281	76	True	False
825104401.064	825104429.55	825104475.605	81	True	False
825104478.438	825104508.401	825104537.859	95	True	False
825104539.222	825104566.927	825104580.15	76	True	False
825104581.44	825104609.487	825104631.794	78	True	False
825104634.458	825104663.953	825104701.205	81	True	False
825104702.508	825104731.38	825104758.015	76	True	False
825104759.086	825104788.591	825104813.167	87	True	False
825104814.219	825104841.509	825104862.311	76	True	False
825104864.212	825104893.004	825104919.314	76	True	False
825104920.465	825104949.75	825104977.542	76	True	False
825104978.615	825105005.818	825105036.102	76	True	False
825105037.163	825105066.368	825105093.983	76	True	False
825105095.04	825105122.75	825105157.378	87	True	False
825105158.697	825105188.33	825105215.139	81	True	False
825105216.186	825105246.555	825105288.894	121	True	False
825105289.983	825105320.189	825105338.049	76	True	False
825105339.195	825105371.654	825105397.504	79	True	False
825105398.556	825105426.692	825105458.038	76	True	False
825105460.554	825105490.531	825105512.442	76	True	False
825105513.517	825105540.446	825105563.584	81	True	False
825105564.786	825105595.106	825105626.307	76	True	False
825105627.38	825105655.091	825105682.636	76	True	False
825105683.978	825105711.875	825105748.401	76	True	False
825105749.466	825105777.925	825105799.248	76	True	False
825105800.661	825105830.543	825105852.703	76	True	False
825105853.751	825105881.84	825105907.422	76	True	False
825105911.635	825105941.963	825105972.805	83	True	False
825105973.854	825106004.51	825106029.042	76	True	False
825106030.112	825106056.926	825106088.157	76	True	False
825106090.133	825106116.778	825106146.551	76	True	False
825106147.607	825106180.348	825106214.111	76	True	False
825106215.203	825106245.631	825106274.457	103	True	False
825106275.51	825106302.834	825106330.541	76	True	False
825106331.649	825106357.978	825106379.264	76	True	False
825106380.326	825106410.561	825106434.907	76	True	False
825106435.957	825106462.272	825106496.163	76	True	False
825106497.221	825106524.262	825106551.277	76	True	False
825106552.348	825106576.874	825106596.024	76	True	False
825106597.245	825106625.659	825106651.417	86	True	False
825106652.48	825106681.658	825106731.423	116	True	False
825106732.504	825106758.324	825106783.053	76	True	False
825106784.115	825106812.485	825106835.792	79	True	False
825106836.867	825106864.151	825106891.514	82	True	False
825106892.57	825106922.646	825106956.742	76	True	False
825106957.819	825106987.277	825107017.438	83	True	False
825107018.484	825107048.584	825107078.748	80	True	False
825107079.797	825107111.834	825107134.593	81	True	False
825107135.718	825107162.157	825107189.209	76	True	False
825107194.161	825107221.296	825107242.147	85	True	False
825107243.265	825107270.943	825107292.934	76	True	False
825107293.985	825107321.318	825107343.078	78	True	False
825107344.135	825107372.807	825107394.396	79	True	False
825107395.532	825107422.912	825107453.128	76	True	False
825107454.17	825107480.292	825107505.488	83	True	False
825107507.955	825107537.565	825107567.305	86	True	False
825107570.251	825107608.715	825107634.669	85	True	False
825107635.776	825107662.764	825107694.666	81	True	False
825107695.819	825107722.907	825107755.09	76	True	False
825107756.3	825107785.309	825107807.089	76	True	False
825107808.321	825107836.116	825107866.148	76	True	False
825107867.208	825107893.749	825107922.142	76	True	False
825107923.206	825107956.558	825107983.745	81	True	False
825107984.828	825108018.513	825108044.093	76	True	False
825108045.254	825108071.148	825108101.057	76	True	False
825108102.202	825108128.564	825108170.673	79	True	False
825108171.749	825108200.382	825108222.609	83	True	False
825108223.66	825108251.908	825108273.755	79	True	False
825108275.22	825108303.491	825108328.527	76	True	False
825108329.635	825108359.536	825108389.198	81	True	False
825108390.321	825108419.366	825108450.871	76	True	False
825108454.735	825108492.087	825108513.311	76	True	False
825108514.371	825108541.11	825108572.77	76	True	False
825108573.898	825108600.725	825108646.947	137	True	False
825108648.051	825108675.477	825108709.854	76	True	False
825108711.025	825108739.445	825108768.484	76	True	False
825108770.705	825108802.883	825108833.027	76	True	False
825108834.525	825108861.536	825108897.327	86	True	False
825108899.129	825108929.113	825108957.755	78	True	False
825108959.02	825108988.824	825109018.877	83	True	False
825109020.064	825109049.756	825109080.667	85	True	False
825109081.74	825109110.295	825109138.679	76	True	False
825109140.75	825109170.863	825109198.054	76	True	False
825109202.458	825109231.015	825109260.583	76	True	False
825109261.658	825109290.559	825109311.735	76	True	False
825109312.793	825109341.519	825109370.931	78	True	False
825109372.025	825109399.084	825109424.823	76	True	False
825109425.958	825109457.436	825109487.363	99	True	False
825109488.516	825109518.98	825109539.454	78	True	False
825109540.509	825109569.751	825109621.415	78	True	False
825109622.492	825109649.019	825109675.477	76	True	False
825109676.542	825109705.043	825109721.566	76	True	False
825109722.75	825109753.48	825109788.745	78	True	False
825109790.788	825109818.946	825109845.59	104	True	False
825109846.743	825109874.861	825109900.546	81	True	False
825109904.288	825109933.91	825109958.626	78	True	False
825109959.688	825109988.613	825110014.91	76	True	False
825110016.641	825110044.527	825110072.521	76	True	False
825110074.672	825110103.35	825110123.782	76	True	False
825110124.828	825110153.891	825110176.246	81	True	False
825110177.313	825110206.45	825110231.784	83	True	False
825110234.468	825110261.84	825110289.927	89	True	False
825110291.038	825110323.186	825110344.553	76	True	False
825110345.611	825110372.795	825110406.716	76	True	False
825110407.823	825110433.985	825110461.24	76	True	False
825110462.293	825110492.116	825110507.451	76	True	False
825110508.519	825110535.826	825110561.744	76	True	False
825110562.8	825110590.531	825110611.844	79	True	False
825110612.919	825110641.754	825110675.138	81	True	False
825110676.293	825110708.804	825110750.776	97	True	False
825110751.924	825110777.794	825110803.569	87	True	False
825110804.629	825110829.453	825110850.723	81	True	False
825110851.793	825110882.498	825110909.55	81	True	False
825110910.648	825110938.309	825110964.508	76	True	False
825110965.584	825110992.461	825111025.09	92	True	False
825111026.161	825111057.364	825111083.859	81	True	False
825111084.942	825111111.842	825111138.489	76	True	False
825111143.108	825111172.111	825111209.325	86	True	False
825111210.405	825111240.569	825111269.695	76	True	False
825111273.097	825111305.588	825111329.454	88	True	False
825111330.575	825111360.069	825111388.869	76	True	False
825111389.971	825111418.044	825111446.735	79	True	False
825111454.808	825111489.388	825111514.608	76	True	False
825111515.668	825111542.455	825111563.166	85	True	False
825111564.215	825111593.697	825111635.774	93	True	False
825111636.823	825111663.752	825111691.706	78	True	False
825111693.525	825111722.597	825111747.186	76	True	False
825111748.247	825111780.765	825111802.415	76	True	False
825111803.57	825111836.258	825111876.037	76	True	False
825111877.107	825111904.04	825111936.104	118	True	False
825111937.157	825111965.595	825111994.455	83	True	False
825111995.56	825112023.391	825112051.29	76	True	False
825112052.334	825112080.65	825112099.58	76	True	False
825112100.699	825112130.666	825112162.128	78	True	False
825112163.188	825112193.235	825112220.983	76	True	False
825112222.134	825112254.298	825112277.228	87	True	False
825112278.281	825112306.205	825112335.373	82	True	False
825112336.446	825112363.953	825112396.806	80	True	False
825112397.882	825112425.612	825112453.966	84	True	False
825112455.748	825112487.864	825112509.478	76	True	False
825112510.641	825112542.428	825112571.09	79	True	False
825112572.17	825112601.007	825112630.955	84	True	False
825112633.313	825112661.574	825112691.551	99	True	False
825112692.684	825112728.795	825112755.264	101	True	False
825112756.313	825112783.773	825112812.577	76	True	False
825112813.645	825112840.978	825112872.784	92	True	False
825112874.404	825112901.367	825112924.063	81	True	False
825112925.178	825112956.541	825112991.534	84	True	False
825112995.362	825113023.624	825113048.824	76	True	False
825113050.05	825113079.325	825113109.248	76	True	False
825113110.526	825113138.01	825113160.31	76	True	False
825113161.71	825113194.562	825113218.52	76	True	False
825113219.708	825113248.496	825113265.815	81	True	False
825113268.334	825113296.168	825113321.171	82	True	False
825113322.24	825113357.158	825113385.029	79	True	False
825113387.136	825113413.212	825113443.325	79	True	False
825113444.4	825113472.304	825113513.053	78	True	False
825113514.604	825113542.15	825113567.216	84	True	False
825113568.294	825113596.166	825113625.47	83	True	False
825113626.575	825113655.137	825113690.626	76	True	False
825113691.682	825113719.537	825113751.58	83	True	False
825113754.038	825113781.411	825113818.698	89	True	False
825113820.345	825113851.396	825113879.351	80	True	False
825113880.406	825113913.366	825113933.514	81	True	False
825113934.627	825113960.82	825113987.867	76	True	False
825113988.944	825114017.145	825114040.259	84	True	False
825114041.326	825114067.707	825114100.525	80	True	False
825114101.614	825114128.885	825114152.895	76	True	False
825114153.965	825114182.691	825114205.976	81	True	False
825114207.052	825114236.343	825114257.214	76	True	False
825114258.264	825114286.96	825114316.567	76	True	False
825114318.33	825114344.427	825114365.085	81	True	False
825114366.145	825114395.007	825114423.534	86	True	False
825114424.642	825114451.126	825114482.522	76	True	False
825114484.01	825114511.431	825114532.607	79	True	False
825114533.681	825114562.031	825114586.663	81	True	False
825114587.725	825114615.284	825114642.766	78	True	False
825114643.824	825114671.468	825114697.146	76	True	False
825114698.207	825114728.393	825114754.216	76	True	False
825114755.859	825114787.253	825114814.384	80	True	False
825114815.441	825114841.845	825114866.783	76	True	False
825114868.869	825114900.261	825114921.259	83	True	False
825114922.564	825114951.527	825114984.236	78	True	False
825114985.788	825115014.474	825115039.534	87	True	False
825115040.938	825115069.541	825115102.385	81	True	False
825115103.468	825115134.775	825115158.86	81	True	False
825115159.917	825115186.738	825115205.266	76	True	False
825115206.36	825115235.287	825115255.71	78	True	False
825115256.754	825115291.755	825115310.212	76	True	False
825115311.303	825115338.705	825115373.948	79	True	False
825115375.004	825115402.147	825115420.998	88	True	False
825115423.82	825115452.311	825115490.787	76	True	False
825115491.845	825115523.624	825115551.658	86	True	False
825115552.716	825115580.189	825115624.161	76	True	False
825115625.216	825115652.669	825115681.651	81	True	False
825115682.824	825115709.449	825115732.676	76	True	False
825115734.203	825115764.933	825115795.414	81	True	False
825115796.473	825115827.464	825115856.121	76	True	False
825115857.185	825115887.6	825115906.114	81	True	False
825115907.241	825115937.237	825115964.561	80	True	False
825115965.831	825115995.796	825116020.016	80	True	False
825116021.407	825116050.018	825116088.828	84	True	False
825116089.871	825116117.651	825116141.627	81	True	False
825116143.362	825116174.108	825116195.746	79	True	False
825116196.807	825116227.741	825116252.982	76	True	False
825116254.077	825116281.688	825116305.1	78	True	False
825116307.849	825116336.634	825116365.586	81	True	False
825116366.656	825116400.287	825116425.068	83	True	False
825116426.178	825116453.274	825116487.842	76	True	False
825116491.141	825116519.79	825116544.245	76	True	False
825116545.291	825116577.977	825116610.461	90	True	False
825116611.545	825116639.76	825116668.328	84	True	False
825116669.387	825116697.688	825116724.128	81	True	False
825116725.195	825116754.694	825116779.812	79	True	False
825116780.968	825116810.807	825116834.216	78	True	False
825116835.406	825116862.344	825116896.174	76	True	False
825116897.361	825116924.621	825116983.821	179	True	False
825116985.659	825117013.293	825117041.587	89	True	False
825117042.712	825117068.633	825117100.935	82	True	False
825117101.999	825117131.232	825117147.494	76	True	False
825117148.557	825117176.205	825117209.495	76	True	False
825117210.833	825117241.151	825117277.845	76	True	False
825117279.08	825117306.738	825117329.901	79	True	False
825117331.052	825117358.926	825117385.431	76	True	False
825117386.693	825117414.339	825117443.601	79	True	False
825117444.66	825117474.289	825117501.269	76	True	False
825117502.402	825117535.448	825117556.851	79	True	False
825117557.923	825117584.801	825117620.333	88	True	False
825117621.553	825117648.104	825117673.789	76	True	False
825117675.871	825117702.94	825117733.509	76	True	False
825117734.567	825117767.181	825117794.832	76	True	False
825117795.89	825117823.516	825117854.773	81	True	False
825117855.838	825117883.623	825117917.244	81	True	False
825117918.307	825117944.64	825117978.456	76	True	False
825117979.509	825118010.801	825118030.937	83	True	False
825118032.01	825118059.34	825118092.241	76	True	False
825118093.472	825118120.614	825118149.669	89	True	False
825118151.963	825118179.962	825118202.485	87	True	False
825118203.624	825118232.764	825118256.67	76	True	False
825118257.737	825118286.27	825118314.441	80	True	False
825118316.207	825118341.881	825118378.548	92	True	False
825118379.61	825118408.597	825118432.274	76	True	False
825118433.562	825118460.097	825118487.238	82	True	False
825118488.297	825118517.622	825118540.407	81	True	False
825118541.524	825118572.607	825118619.112	129	True	False
825118620.187	825118648.855	825118667.118	81	True	False
825118668.232	825118695.726	825118725.227	81	True	False
825118726.341	825118755.01	825118793.313	87	True	False
825118795.578	825118824.38	825118851.45	83	True	False
825118852.561	825118883.078	825118906.189	76	True	False
825118907.273	825118934.33	825118955.806	76	True	False
825118956.86	825118985.551	825119012.283	79	True	False
825119013.353	825119045.201	825119062.119	76	True	False
825119063.238	825119090.729	825119117.916	90	True	False
825119119.057	825119145.748	825119170.771	81	True	False
825119172.524	825119202.85	825119231.877	81	True	False
825119234.504	825119263.273	825119304.129	80	True	False
825119305.457	825119338.741	825119375.262	81	True	False
825119376.393	825119404.687	825119434.236	86	True	False
825119435.726	825119463.218	825119487.471	76	True	False
825119488.608	825119519.064	825119546.902	81	True	False
825119550.799	825119581.492	825119613.657	81	True	False
825119614.772	825119641.596	825119677.004	92	True	False
825119678.149	825119705.902	825119731.252	89	True	False
825119732.341	825119762.963	825119808.532	115	True	False
825119809.819	825119839.711	825119870.651	79	True	False
825119871.75	825119898.97	825119935.771	78	True	False
825119936.87	825119963.731	825119989.536	76	True	False
825119990.685	825120021.793	825120055.721	76	True	False
825120056.792	825120090.278	825120114.327	98	True	False
825120115.464	825120142.215	825120166.62	80	True	False
825120167.679	825120194.225	825120213.428	79	True	False
825120214.489	825120242.152	825120266.489	82	True	False
825120267.562	825120298.112	825120322.91	76	True	False
825120324.019	825120351.007	825120378.701	98	True	False
825120379.763	825120407.172	825120430.022	80	True	False
825120433.504	825120460.094	825120489.927	81	True	False
825120490.984	825120519.516	825120548.738	76	True	False
825120552.401	825120580.87	825120606.259	76	True	False
825120607.323	825120634.666	825120673.364	87	True	False
825120674.424	825120703.754	825120735.208	79	True	False
825120736.473	825120764.134	825120798.032	84	True	False
825120799.116	825120831.835	825120857.032	85	True	False
825120858.11	825120892.113	825120913.398	76	True	False
825120914.702	825120940.657	825120976.706	86	True	False
825120977.784	825121006.444	825121025.513	76	True	False
825121029.203	825121058.796	825121088.196	81	True	False
825121089.416	825121119.684	825121146.681	79	True	False
825121148.377	825121176.991	825121207.753	76	True	False
825121208.963	825121234.942	825121257.273	78	True	False
825121258.435	825121287.983	825121314.255	81	True	False
825121315.642	825121342.378	825121381.034	86	True	False
825121382.107	825121409.482	825121431.928	76	True	False
825121433.005	825121459.25	825121484.295	76	True	False
825121485.365	825121513.689	825121546.682	89	True	False
825121553.406	825121581.676	825121618.652	76	True	False
825121619.712	825121647.997	825121664.381	76	True	False
825121666.592	825121696.821	825121718.477	81	True	False
825121719.604	825121747.476	825121781.163	81	True	False
825121782.876	825121810.213	825121832.977	76	True	False
825121834.036	825121859.757	825121886.638	89	True	False
825121887.748	825121916.424	825121941.397	91	True	False
825121942.524	825121970.095	825121999.352	78	True	False
825122001.578	825122031.365	825122057.995	106	True	False
825122059.084	825122093.821	825122120.86	76	True	False
825122122.213	825122149.212	825122173.571	76	True	False
825122174.623	825122201.562	825122222.903	83	True	False
825122223.952	825122255.121	825122288.077	81	True	False
825122292.086	825122323.006	825122353.774	100	True	False
825122354.83	825122382.038	825122417.632	76	True	False
825122418.71	825122445.572	825122474.713	81	True	False
825122475.805	825122502.17	825122532.602	85	True	False
825122533.657	825122564.697	825122587.604	76	True	False
825122589.211	825122615.628	825122669.718	174	True	False
825122671.518	825122698.763	825122727.979	81	True	False
825122729.116	825122756.567	825122779.184	76	True	False
825122780.977	825122811.768	825122829.121	76	True	False
825122830.175	825122859.757	825122884.543	81	True	False
825122885.599	825122914.575	825122939.907	76	True	False
825122940.977	825122971.47	825122993.556	76	True	False
825122994.784	825123022.538	825123051.538	76	True	False
825123052.588	825123083.138	825123112.189	76	True	False
825123113.267	825123139.15	825123163.558	79	True	False
825123164.668	825123192.12	825123210.377	78	True	False
825123211.608	825123240.013	825123259.08	81	True	False
825123260.213	825123293.983	825123313.641	78	True	False
825123315.436	825123342.296	825123372.711	81	True	False
825123373.792	825123400.376	825123422.273	84	True	False
825123424.286	825123451.741	825123486.807	76	True	False
825123488.149	825123516.152	825123544.133	81	True	False
825123545.22	825123572.672	825123599.602	76	True	False
825123601.089	825123627.677	825123654.651	78	True	False
825123655.724	825123685.809	825123710.744	81	True	False
825123711.987	825123741.31	825123776.147	83	True	False
825123777.493	825123808.585	825123826.302	78	True	False
825123827.5	825123855.872	825123873.559	76	True	False
825123874.631	825123901.014	825123930.604	78	True	False
825123931.658	825123959.452	825123983.255	85	True	False
825123984.315	825124013.921	825124037.831	76	True	False
825124038.917	825124070.125	825124088.729	83	True	False
825124089.805	825124116.263	825124149.977	76	True	False
825124151.655	825124183.026	825124202.353	83	True	False
825124203.521	825124230.179	825124261.27	86	True	False
825124262.596	825124295.63	825124325.769	76	True	False
825124326.894	825124355.203	825124388.009	76	True	False
825124389.282	825124415.386	825124454.168	78	True	False
825124455.265	825124485.884	825124508.673	86	True	False
825124509.729	825124540.195	825124571.266	119	True	False
825124572.362	825124599.054	825124633.4	80	True	False
825124637.755	825124667.153	825124686.595	76	True	False
825124687.666	825124719.167	825124764.019	93	True	False
825124769.742	825124805.762	825124836.19	83	True	False
825124837.269	825124863.442	825124892.002	86	True	False
825124893.117	825124920.181	825124942.788	89	True	False
825124943.839	825124972.316	825124999.204	76	True	False
825125000.318	825125028.647	825125068.257	76	True	False
825125069.749	825125096.584	825125125.425	80	True	False
825125126.741	825125154.939	825125188.813	78	True	False
825125189.866	825125217.189	825125242.426	81	True	False
825125243.487	825125274.176	825125299.094	76	True	False
825125300.155	825125327.81	825125355.938	76	True	False
825125357.242	825125387.051	825125411.834	94	True	False
825125413.101	825125440.847	825125458.252	76	True	False
825125459.316	825125486.379	825125514.637	80	True	False
825125515.708	825125545.659	825125570.683	81	True	False
825125571.861	825125603.535	825125631.039	89	True	False
825125632.126	825125659.327	825125693.445	94	True	False
825125694.781	825125721.146	825125755.847	87	True	False
825125756.947	825125785.414	825125811.284	79	True	False
825125812.444	825125842.434	825125864.978	79	True	False
825125867.472	825125894.694	825125926.654	76	True	False
825125927.839	825125955.997	825125981.034	81	True	False
825125982.166	825126009.863	825126037.044	81	True	False
825126038.096	825126070.326	825126105.183	81	True	False
825126106.425	825126133.369	825126171.999	82	True	False
825126173.048	825126200.082	825126219.415	81	True	False
825126220.749	825126247.243	825126268.427	79	True	False
825126273.013	825126378.367	825126424.656	81	True	False
825126425.748	825126453.216	825126489.011	76	True	False
825126490.073	825126515.834	825126536.767	76	True	False
825126537.813	825126573.027	825126596.339	78	True	False
825126598.277	825126626.002	825126652.957	76	True	False
825126654.032	825126682.223	825126706.308	76	True	False
825126707.362	825126741.254	825126759.853	81	True	False
825126761.869	825126793.973	825126820.938	76	True	False
825126822.053	825126850.727	825126880.94	76	True	False
825126882.01	825126909.026	825126936.223	82	True	False
825126937.284	825126967.177	825126994.574	91	True	False
825126995.673	825127023.681	825127052.088	76	True	False
825127053.614	825127089.699	825127132.258	76	True	False
825127134.272	825127174.11	825127203.626	79	True	False
825127204.698	825127230.869	825127258.693	78	True	False
825127259.921	825127288.867	825127313.977	76	True	False
825127316.466	825127344.444	825127375.052	76	True	False
825127376.157	825127403.413	825127427.982	91	True	False
825127429.039	825127458.949	825127486.214	85	True	False
825127487.266	825127522.859	825127559.646	76	True	False
825127560.703	825127597.124	825127632.168	84	True	False
825127633.279	825127659.547	825127694.015	76	True	False
825127695.479	825127724.872	825127753.145	76	True	False
825127754.285	825127781.336	825127815.041	76	True	False
825127816.167	825127848.91	825127889.126	81	True	False
825127892.089	825127922.0	825127941.673	78	True	False
825127945.59	825127976.773	825128011.979	85	True	False
825128013.048	825128040.661	825128079.981	76	True	False
825128088.9	825128118.699	825128136.858	81	True	False
825128137.928	825128166.234	825128194.163	76	True	False
825128195.238	825128221.767	825128249.078	78	True	False
825128250.127	825128278.814	825128304.836	96	True	False
825128305.894	825128339.821	825128369.468	83	True	False
825128372.032	825128401.956	825128433.668	81	True	False
825128435.104	825128462.13	825128495.563	76	True	False
825128496.636	825128522.275	825128546.101	79	True	False
825128549.313	825128587.373	825128614.856	76	True	False
825128615.943	825128646.235	825128672.915	76	True	False
825128674.05	825128701.868	825128734.349	90	True	False
825128742.973	825128778.159	825128817.416	76	True	False
825128821.991	825128853.666	825128879.034	76	True	False
825128880.105	825128907.361	825128933.252	78	True	False
825128935.013	825128966.05	825128997.2	81	True	False
825128998.326	825129027.075	825129057.283	82	True	False
825129059.314	825129087.541	825129120.31	81	True	False
825129121.39	825129150.067	825129175.368	92	True	False
825129176.452	825129206.724	825129224.955	85	True	False
825129225.996	825129252.926	825129290.573	78	True	False
825129291.645	825129320.072	825129352.049	106	True	False
825129354.071	825129381.441	825129412.476	78	True	False
825129413.583	825129442.459	825129466.964	76	True	False
825129468.428	825129498.915	825129531.626	80	True	False
825129532.928	825129560.235	825129586.246	76	True	False
825129589.383	825129618.288	825129650.237	79	True	False
825129651.29	825129684.341	825129717.939	86	True	False
825129719.078	825129746.138	825129787.826	76	True	False
825129788.914	825129816.427	825129836.73	81	True	False
825129838.595	825129866.56	825129888.954	76	True	False
825129890.017	825129920.739	825129946.943	76	True	False
825129948.077	825129976.506	825130019.217	76	True	False
825130020.293	825130047.181	825130065.839	76	True	False
825130074.989	825130103.997	825130132.142	78	True	False
825130133.268	825130162.759	825130194.366	81	True	False
825130195.424	825130223.937	825130248.922	76	True	False
825130250.244	825130277.31	825130308.691	98	True	False
825130309.861	825130338.466	825130368.308	76	True	False
825130371.96	825130403.031	825130423.581	76	True	False
825130424.704	825130456.477	825130495.472	76	True	False
825130496.542	825130524.107	825130554.352	76	True	False
825130556.312	825130585.276	825130612.135	81	True	False
825130613.221	825130640.696	825130669.576	78	True	False
825130671.028	825130698.18	825130730.214	76	True	False
825130731.265	825130758.821	825130778.504	76	True	False
825130779.577	825130811.319	825130838.205	84	True	False
825130839.365	825130867.398	825130891.311	76	True	False
825130893.041	825130922.616	825130946.968	81	True	False
825130948.032	825130985.039	825131018.311	81	True	False
825131019.376	825131048.345	825131067.238	78	True	False
825131068.433	825131098.998	825131129.337	76	True	False
825131130.396	825131158.052	825131186.152	78	True	False
825131187.202	825131218.61	825131253.394	95	True	False
825131254.46	825131285.8	825131304.435	81	True	False
825131305.495	825131332.164	825131362.774	79	True	False
825131363.849	825131394.06	825131439.916	76	True	False
825131441.154	825131468.943	825131499.045	86	True	False
825131500.137	825131530.18	825131552.266	76	True	False
825131553.579	825131582.924	825131623.059	86	True	False
825131624.307	825131653.061	825131679.244	83	True	False
825131680.741	825131712.631	825131730.952	76	True	False
825131732.074	825131759.933	825131790.197	79	True	False
825131791.258	825131820.914	825131844.412	76	True	False
825131845.508	825131874.71	825131893.364	79	True	False
825131894.548	825131926.345	825131947.211	78	True	False
825131948.298	825131977.257	825132001.811	91	True	False
825132002.933	825132030.069	825132060.958	80	True	False
825132072.231	825132099.465	825132142.226	93	True	False
825132146.244	825132176.593	825132209.842	97	True	False
825132211.247	825132241.2	825132261.523	86	True	False
825132262.646	825132290.148	825132311.059	76	True	False
825132314.149	825132343.632	825132370.166	81	True	False
825132371.22	825132401.89	825132433.223	78	True	False
825132434.283	825132461.429	825132502.544	99	True	False
825132503.688	825132531.917	825132556.245	76	True	False
825132558.904	825132589.174	825132610.538	87	True	False
825132611.596	825132640.843	825132665.327	78	True	False
825132666.977	825132696.282	825132717.837	76	True	False
825132719.152	825132745.731	825132768.955	81	True	False
825132772.543	825132803.226	825132840.575	125	True	False
825132843.651	825132880.675	825132897.943	76	True	False
825132899.007	825132926.987	825132958.517	76	True	False
825132959.58	825132986.884	825133003.425	79	True	False
825133004.502	825133039.058	825133075.615	81	True	False
