time_overall_start	time_search_start	time_end	assignments	solution	timeout
837798790.177	837798842.64	837798847.136	20	False	False
837798847.24	837798898.587	837798917.803	61	True	False
837798918.841	837798970.763	837798983.791	32	False	False
837798983.898	837799028.383	837799028.383	0	False	False
837799028.465	837799075.934	837799075.934	0	False	False
837799076.051	837799123.094	837799123.095	0	False	False
837799123.173	837799174.17	837799188.387	60	True	False
837799189.419	837799241.527	837799258.901	58	True	False
837799259.955	837799308.965	837799321.795	68	True	False
837799322.827	837799373.796	837799389.086	60	True	False
837799390.121	837799431.048	837799431.049	0	False	False
837799431.163	837799482.683	837799506.724	66	True	False
837799507.78	837799549.538	837799549.538	0	False	False
837799549.748	837799603.262	837799676.031	251	True	False
837799677.092	837799717.134	837799717.134	0	False	False
837799717.226	837799769.094	837799975.854	670	False	False
837799975.964	837800017.71	837800017.71	0	False	False
837800017.793	837800073.226	837800087.47	64	True	False
837800088.512	837800140.816	837800153.839	58	True	False
837800154.899	837800207.746	837800269.209	246	False	False
837800269.316	837800314.975	837800314.975	0	False	False
837800315.084	837800366.834	837800400.673	134	False	False
837800400.778	837800453.281	837800466.414	58	True	False
837800467.458	837800519.265	837800542.56	72	True	False
837800543.604	837800594.82	837800609.527	60	True	False
837800610.56	837800662.892	837800676.755	58	True	False
837800677.802	837800720.867	837800720.867	0	False	False
837800720.958	837800763.606	837800763.606	0	False	False
837800763.714	837800804.294	837800804.294	0	False	False
837800804.382	837800855.967	837800878.622	96	True	False
837800879.662	837800927.782	837800927.783	0	False	False
837800927.871	837800971.447	837800971.447	0	False	False
837800971.559	837801022.558	837801041.124	58	True	False
837801042.164	837801093.348	837801110.223	77	True	False
837801111.244	837801163.385	837801185.383	70	True	False
837801186.43	837801233.1	837801233.1	0	False	False
837801233.197	837801285.246	837802424.076	3767	True	False
837802425.135	837802474.648	837802490.348	77	True	False
837802491.394	837802542.984	837802659.544	460	False	False
837802659.656	837802712.668	837802730.25	77	True	False
837802731.278	837802788.933	837802805.776	68	True	False
837802806.815	837802860.909	837802868.267	38	False	False
837802868.374	837802922.34	837802938.061	61	True	False
837802939.118	837802992.576	837803006.669	71	True	False
837803007.692	837803052.917	837803052.918	0	False	False
837803053.045	837803104.797	837803124.781	81	True	False
837803125.819	837803179.449	837803196.315	63	True	False
837803197.372	837803250.644	837803346.218	377	True	False
837803347.281	837803397.311	837803427.615	109	True	False
837803428.644	837803478.571	837803497.908	65	True	False
837803498.95	837803550.879	837803562.938	60	True	False
837803563.977	837803615.284	837803632.103	65	True	False
837803633.142	837803672.947	837803672.948	0	False	False
837803673.084	837803723.599	837804213.48	1513	True	False
837804214.521	837804262.402	837804262.402	0	False	False
837804262.521	837804313.369	837804331.393	64	True	False
837804332.427	837804385.584	837804396.246	61	True	False
837804397.297	837804447.257	837804453.376	40	False	False
837804453.481	837804508.092	837804530.419	88	True	False
837804531.474	837804574.218	837804574.218	0	False	False
837804574.326	837804630.568	837804647.971	68	True	False
837804649.032	837804704.41	837804730.461	117	True	False
837804731.508	837804785.606	837804799.768	60	True	False
837804800.818	837804840.104	837804840.105	0	False	False
837804840.233	837804892.556	837804907.726	58	True	False
837804908.766	837804960.213	837805198.035	811	False	False
837805198.15	837805250.509	837805270.933	64	True	False
837805271.975	837805317.182	837805317.183	0	False	False
837805317.28	837805368.668	837805391.272	89	True	False
837805392.32	837805435.781	837805435.781	0	False	False
837805435.881	837805490.208	837805508.887	58	True	False
837805509.926	837805561.838	837805575.02	58	True	False
837805576.07	837805629.163	837805773.561	520	False	False
837805773.665	837805829.72	837805848.921	58	True	False
837805849.976	837805896.578	837805896.578	0	False	False
837805896.668	837805940.694	837805940.695	0	False	False
837805940.807	837805992.305	837806024.852	135	True	False
837806025.895	837806080.053	837806095.841	66	True	False
837806096.88	837806147.108	837806164.21	63	True	False
837806165.268	837806218.795	837806232.566	60	True	False
837806233.602	837806284.952	837806300.654	58	True	False
837806301.694	837806352.897	837806391.219	138	True	False
837806392.256	837806443.409	837806617.773	679	False	False
837806617.89	837806660.289	837806660.29	0	False	False
837806660.401	837806714.503	837806714.503	0	False	False
837806714.592	837806758.005	837806758.006	0	False	False
837806758.125	837806809.417	837806835.408	120	True	False
837806836.45	837806875.985	837806875.985	0	False	False
837806876.085	837806918.634	837806918.635	0	False	False
837806918.722	837806971.252	837806978.755	37	False	False
837806978.859	837807023.601	837807023.601	0	False	False
837807023.686	837807068.973	837807068.973	0	False	False
837807069.085	837807121.988	837807139.037	70	True	False
837807140.111	837807176.774	837807176.774	0	False	False
837807176.855	837807215.245	837807215.246	0	False	False
837807215.358	837807271.36	837807632.439	1306	True	False
837807633.483	837807686.012	837807700.077	61	True	False
837807701.123	837807752.989	837807781.729	91	True	False
837807782.779	837807836.536	837807852.266	58	True	False
837807853.323	837807903.56	837807926.612	67	True	False
837807927.635	837807978.118	837807993.77	61	True	False
837807994.808	837808046.111	837808046.983	4	False	False
837808047.098	837808098.48	837808288.143	736	False	False
837808288.26	837808331.936	837808331.937	0	False	False
837808332.059	837808384.031	837808400.179	58	True	False
837808401.223	837808452.171	837808470.298	60	True	False
837808471.342	837808522.71	837808525.913	11	False	False
837808526.005	837808570.88	837808570.881	0	False	False
837808570.996	837808617.786	837808617.786	0	False	False
837808617.868	837808668.577	837808853.447	567	True	False
837808854.499	837808910.883	837808930.69	64	True	False
837808931.723	837808984.999	837809005.973	58	True	False
837809007.012	837809039.268	837809039.268	0	False	False
837809039.38	837809089.778	837809103.986	60	True	False
837809105.012	837809157.445	837809178.035	69	True	False
837809179.069	837809231.901	837809252.522	83	True	False
837809253.565	837809292.893	837809292.894	0	False	False
837809293.003	837809344.643	837809666.141	1225	True	False
837809667.184	837809717.632	837809734.713	46	False	False
837809734.813	837809787.016	837809821.3	129	True	False
837809822.354	837809874.577	837809891.827	73	True	False
837809892.87	837809943.817	837810031.338	366	False	False
837810031.443	837810081.593	837810095.854	58	True	False
837810096.88	837810137.035	837810137.036	0	False	False
837810137.147	837810189.131	837810191.502	11	False	False
837810191.586	837810231.088	837810231.088	0	False	False
837810231.192	837810284.204	837810318.667	111	False	False
837810318.774	837810369.117	837810380.323	60	True	False
837810381.373	837810420.64	837810420.64	0	False	False
837810420.723	837810473.06	837810499.494	99	True	False
837810500.533	837810556.224	837810577.965	69	False	False
837810578.067	837810628.817	837810682.082	200	True	False
837810683.133	837810728.524	837810728.525	0	False	False
837810728.606	837810772.977	837810772.977	0	False	False
837810773.096	837810822.841	837810827.504	23	False	False
837810827.584	837810832.303	837810832.303	0	False	False
837810832.388	837810884.467	837810929.209	123	True	False
837810930.246	837810976.842	837810976.842	0	False	False
837810976.976	837811030.308	837811056.75	88	True	False
837811057.795	837811102.143	837811102.143	0	False	False
837811102.239	837811151.809	837811151.81	0	False	False
837811151.931	837811202.163	837811390.167	627	True	False
837811391.21	837811445.513	837811470.351	86	True	False
837811471.397	837811514.511	837811514.511	0	False	False
837811514.592	837811566.315	837811610.684	162	True	False
837811611.75	837811665.4	837811708.365	160	True	False
837811709.419	837811759.878	837811769.946	58	True	False
837811770.984	837811822.726	837811884.153	221	False	False
837811884.26	837811935.868	837811952.118	72	True	False
837811953.166	837812008.682	837812024.212	58	True	False
837812025.24	837812075.871	837812085.931	44	False	False
837812086.04	837812137.53	837812244.6	430	True	False
837812245.644	837812296.931	837812322.032	97	True	False
837812323.073	837812353.385	837812353.386	0	False	False
837812353.524	837812405.178	837812447.992	150	True	False
837812449.041	837812500.901	837812569.516	274	True	False
837812570.56	837812622.72	837812654.781	158	False	False
837812654.891	837812684.702	837812684.702	0	False	False
837812684.807	837812735.972	837812764.628	142	True	False
837812765.675	837812812.763	837812812.763	0	False	False
837812812.85	837812857.709	837812857.71	0	False	False
837812857.827	837812909.856	837813198.878	942	True	False
837813199.934	837813245.875	837813245.875	0	False	False
837813246.021	837813297.666	837813309.207	58	True	False
837813310.237	837813366.853	837813448.509	274	False	False
837813448.626	837813499.968	837813504.908	22	False	False
837813505.022	837813556.915	837813588.119	137	True	False
837813589.173	837813634.454	837813634.454	0	False	False
837813634.567	837813677.478	837813677.478	0	False	False
837813677.587	837813720.903	837813720.903	0	False	False
837813720.987	837813761.129	837813761.129	0	False	False
837813761.245	837813816.83	837813932.081	450	False	False
837813932.185	837813971.246	837813971.246	0	False	False
837813971.355	837814019.024	837814019.024	0	False	False
837814019.104	837814071.713	837814113.71	144	True	False
837814114.756	837814157.833	837814157.833	0	False	False
837814157.956	837814209.714	837814225.589	58	True	False
837814226.625	837814279.631	837814297.578	69	True	False
837814298.622	837814353.288	837814365.736	58	True	False
837814366.783	837814419.024	837815057.137	2474	False	False
837815057.245	837815109.704	837815173.334	166	True	False
837815174.38	837815225.876	837815228.823	14	False	False
837815228.925	837815279.826	837815298.275	78	True	False
837815299.324	837815339.768	837815339.768	0	False	False
837815339.88	837815393.422	837815406.435	58	True	False
837815407.504	837815460.983	837815476.608	63	True	False
837815477.655	837815522.475	837815522.475	0	False	False
837815522.561	837815575.51	837815592.578	64	True	False
837815593.615	837815649.035	837815831.582	655	False	False
837815831.688	837815878.216	837815878.217	0	False	False
837815878.341	837815930.259	837815937.29	24	False	False
837815937.398	837815987.482	837819700.764	13599	False	False
837819700.873	837819751.213	837821003.506	5073	False	False
837821003.611	837821038.174	837821038.174	0	False	False
837821038.297	837821082.168	837821082.168	0	False	False
837821082.253	837821134.656	837821700.285	2041	False	False
837821700.389	837821746.214	837821746.215	0	False	False
837821746.323	837821799.835	837821815.67	70	True	False
837821816.691	837821867.138	837822094.794	660	False	False
837822094.909	837822145.607	837822164.53	58	True	False
837822165.574	837822217.541	837822245.902	102	True	False
837822246.946	837822288.294	837822288.294	0	False	False
837822288.384	837822338.183	837822338.183	0	False	False
837822338.299	837822390.11	837822415.558	98	False	False
837822415.659	837822466.102	837822478.444	58	False	False
837822478.554	837822529.654	837822542.433	62	True	False
837822543.49	837822595.795	837822611.023	70	True	False
837822612.053	837822662.09	837822676.567	58	True	False
837822677.619	837822729.094	837822745.949	66	True	False
837822747.003	837822798.992	837822837.258	115	False	False
837822837.373	837822888.367	837822901.117	58	True	False
837822902.147	837822954.55	837822958.804	17	False	False
837822958.914	837823010.08	837823035.132	87	True	False
837823036.172	837823088.237	837823114.494	80	False	False
837823114.589	837823158.508	837823158.508	0	False	False
837823158.623	837823209.447	837823211.862	8	False	False
837823211.946	837823263.969	837823266.689	10	False	False
837823266.805	837823317.128	837823324.723	36	False	False
837823324.81	837823378.18	837823411.187	126	True	False
837823412.23	837823463.261	837823482.579	71	True	False
837823483.674	837823534.178	837829550.576	23247	False	False
837829550.686	837829604.446	837829606.429	9	False	False
837829606.539	837829657.588	837829662.899	25	False	False
837829663.011	837829715.64	837829734.106	58	True	False
837829735.146	837829789.357	837829807.02	58	True	False
837829808.055	837829853.891	837829853.891	0	False	False
837829854.008	837829903.973	837829918.205	58	True	False
837829919.241	837829969.384	837829990.17	64	True	False
837829991.219	837830043.492	837830062.745	74	True	False
837830063.795	837830113.177	837830130.618	63	True	False
837830131.644	837830180.902	837830180.902	0	False	False
837830181.018	837830231.955	837830252.359	58	True	False
837830253.403	837830303.914	837830305.457	8	False	False
837830305.543	837830356.432	837830384.68	98	True	False
837830385.734	837830438.208	837830523.171	231	True	False
837830524.217	837830579.8	837830602.41	61	True	False
837830603.466	837830656.635	837830736.792	266	False	False
837830736.904	837830788.508	837830805.141	73	True	False
837830806.183	837830846.888	837830846.889	0	False	False
837830847.008	837830897.937	837830909.264	58	True	False
837830910.297	837830962.611	837831102.917	520	False	False
837831103.033	837831153.972	837831275.008	447	False	False
837831275.112	837831324.655	837831343.547	60	True	False
837831344.597	837831395.132	837831406.598	58	True	False
837831407.648	837831459.637	837831522.732	215	True	False
837831523.773	837831575.09	837831589.473	62	True	False
837831590.51	837831641.463	837847768.72	62585	False	False
837847768.83	837847822.271	837847846.199	70	True	False
837847847.248	837847887.884	837847887.885	0	False	False
837847887.986	837847927.224	837847927.225	0	False	False
837847927.306	837847978.938	837848005.337	113	False	False
837848005.446	837848056.675	837848070.307	63	True	False
837848071.348	837848123.869	837848241.933	491	False	False
837848242.041	837848293.419	837848311.316	58	True	False
837848312.352	837848366.797	837848452.395	281	False	False
837848452.505	837848506.781	837848522.785	61	True	False
837848523.831	837848580.299	837848593.372	58	True	False
837848594.419	837848638.337	837848638.338	0	False	False
837848638.464	837848687.7	837848710.505	71	True	False
837848711.532	837848762.435	837848780.477	66	True	False
837848781.519	837848825.223	837848825.223	0	False	False
837848825.318	837848871.539	837848871.539	0	False	False
837848871.669	837848916.953	837848916.954	0	False	False
837848917.056	837848971.851	837848983.292	58	True	False
837848984.334	837849027.819	837849027.819	0	False	False
837849027.904	837849078.615	837849092.388	58	True	False
837849093.433	837849138.389	837849138.39	0	False	False
837849138.499	837849193.017	837849194.797	11	False	False
837849194.877	837849242.935	837849242.935	0	False	False
837849243.044	837849295.045	837849319.517	80	True	False
837849320.539	837849364.492	837849364.492	0	False	False
837849364.632	837849419.11	837849453.798	102	True	False
837849454.849	837849506.885	837849617.563	377	False	False
837849617.674	837849664.046	837849664.046	0	False	False
837849664.159	837849715.84	837849945.618	741	False	False
837849945.731	837849996.927	837850005.958	42	False	False
837850006.042	837850060.387	837850084.238	88	True	False
837850085.291	837850119.878	837850119.878	0	False	False
837850119.965	837850171.773	837850187.892	59	False	False
837850187.994	837850222.733	837850222.733	0	False	False
837850222.814	837850274.911	837850295.782	66	True	False
837850296.823	837850347.427	837850352.437	15	False	False
837850352.544	837850406.224	837850427.201	93	True	False
837850428.244	837850478.976	837850491.919	58	True	False
837850492.947	837850545.585	837850566.002	60	True	False
837850567.044	837850604.695	837850604.695	0	False	False
