time_overall_start	time_search_start	time_end	assignments	solution	timeout
825966465.55	825966503.959	825966525.059	94	True	False
825966526.115	825966564.358	825966582.123	70	True	False
825966583.172	825966620.8	825966641.892	77	True	False
825966642.952	825966681.297	825966696.427	70	True	False
825966697.485	825966735.71	825966757.817	114	True	False
825966758.885	825966797.41	825966818.139	91	True	False
825966819.196	825966856.443	825966883.269	104	True	False
825966884.319	825966924.29	825966945.164	81	True	False
825966946.222	825966983.163	825967002.289	76	True	False
825967003.332	825967041.24	825967061.223	72	True	False
825967062.277	825967099.356	825967235.806	566	True	False
825967236.872	825967274.307	825967292.664	70	True	False
825967293.712	825967330.48	825967352.051	70	True	False
825967353.089	825967390.38	825967409.078	70	True	False
825967410.127	825967447.366	825967465.498	80	True	False
825967466.546	825967503.513	825967523.685	75	True	False
825967524.738	825967562.73	825967582.466	70	True	False
825967583.517	825967620.562	825967636.827	70	True	False
825967637.879	825967675.008	825967694.802	79	True	False
825967695.839	825967734.362	825967754.969	76	True	False
825967756.008	825967794.265	825967823.471	70	True	False
825967824.535	825967862.38	825967877.739	70	True	False
825967878.812	825967915.918	825967971.46	290	True	False
825967972.525	825968011.607	825968034.74	76	True	False
825968035.797	825968073.055	825968096.263	70	True	False
825968097.317	825968136.047	825968153.035	70	True	False
825968154.082	825968191.786	825968211.11	70	True	False
825968212.163	825968248.803	825968266.839	70	True	False
825968267.89	825968305.37	825968329.762	70	True	False
825968330.817	825968368.858	825968383.056	70	True	False
825968384.12	825968421.733	825968441.282	76	True	False
825968442.298	825968479.673	825968497.322	72	True	False
825968498.393	825968534.991	825968556.453	70	True	False
825968557.492	825968594.906	825968614.266	70	True	False
825968615.318	825968653.864	825968679.085	76	True	False
825968680.137	825968717.765	825968733.2	70	True	False
825968734.246	825968773.305	825968790.097	74	True	False
825968791.262	825968828.157	825968847.883	70	True	False
825968848.916	825968885.686	825968903.374	70	True	False
825968904.434	825968942.391	825968967.665	70	True	False
825968968.736	825969006.172	825969025.161	70	True	False
825969026.219	825969063.943	825969081.795	72	True	False
825969082.852	825969121.298	825969141.413	70	True	False
825969142.462	825969179.327	825969198.646	70	True	False
825969199.697	825969237.479	825969257.539	72	True	False
825969258.586	825969296.466	825969314.339	70	True	False
825969315.404	825969352.949	825969368.775	72	True	False
825969369.818	825969408.127	825969434.807	70	True	False
825969435.857	825969474.102	825969490.251	70	True	False
825969491.321	825969528.588	825969544.754	73	True	False
825969545.801	825969584.714	825969601.435	70	True	False
825969602.486	825969640.121	825969658.385	70	True	False
825969659.472	825969696.69	825969801.181	389	True	False
825969802.246	825969839.049	825969856.058	70	True	False
825969857.085	825969893.355	825969906.539	73	True	False
825969907.595	825969944.476	825969963.874	70	True	False
825969964.915	825970003.664	825970030.823	95	True	False
825970031.874	825970068.006	825970097.094	77	True	False
825970098.143	825970134.743	825971146.146	4285	True	False
825971147.202	825971183.748	825971212.471	70	True	False
825971213.517	825971251.262	825971273.531	97	True	False
825971274.587	825971310.841	825971325.979	70	True	False
825971327.009	825971365.146	825971386.244	70	True	False
825971387.313	825971425.094	825971443.773	70	True	False
825971444.825	825971482.115	825971512.722	86	True	False
825971513.771	825971550.258	825971571.365	72	True	False
825971572.42	825971610.133	825971625.679	76	True	False
825971626.716	825971664.934	825971688.645	72	True	False
825971689.701	825971727.159	825971750.269	70	True	False
825971751.368	825971789.176	825971806.896	70	True	False
825971807.948	825971845.77	825971864.796	70	True	False
825971865.839	825971902.742	825971920.561	70	True	False
825971921.623	825971958.682	825971982.579	70	True	False
825971983.644	825972020.637	825972038.664	75	True	False
825972039.714	825972078.283	825972105.269	72	True	False
825972106.311	825972143.193	825972159.867	70	True	False
825972160.929	825972197.134	825972214.232	70	True	False
825972215.281	825972252.963	825972271.588	70	True	False
825972272.629	825972308.615	825972328.574	80	True	False
825972329.622	825972367.749	825972386.333	94	True	False
825972387.385	825972425.57	825972446.309	72	True	False
825972447.36	825972484.721	825972509.193	92	True	False
825972510.233	825972547.319	825972569.78	98	True	False
825972570.851	825972607.873	825972623.68	70	True	False
825972624.714	825972660.82	825972679.892	70	True	False
825972680.978	825972717.78	825972735.862	70	True	False
825972736.906	825972774.108	825972794.65	70	True	False
825972795.708	825972833.0	825972855.411	70	True	False
825972856.443	825972895.05	825972916.187	76	True	False
825972917.25	825972953.733	825972971.011	70	True	False
825972972.062	825973008.517	825973031.862	72	True	False
825973032.905	825973070.198	825973087.695	70	True	False
825973088.749	825973127.007	825973144.871	76	True	False
825973145.915	825973182.26	825973208.535	85	True	False
825973209.581	825973245.945	825973268.394	78	True	False
825973269.828	825973306.11	825973325.275	74	True	False
825973326.324	825973362.604	825973383.837	70	True	False
825973384.884	825973421.537	825973441.103	70	True	False
825973442.156	825973479.926	825973499.34	70	True	False
825973500.381	825973538.301	825973552.579	76	True	False
825973553.629	825973591.356	825973614.64	75	True	False
825973615.7	825973653.256	825973670.586	70	True	False
825973671.65	825973708.995	825973727.102	70	True	False
825973728.137	825973765.778	825973782.725	70	True	False
825973783.771	825973821.067	825973837.17	83	True	False
825973838.23	825973876.408	825973904.542	70	True	False
825973906.304	825973948.587	825973972.303	70	True	False
825973973.356	825974010.045	825974029.483	70	True	False
825974030.581	825974067.576	825974088.715	75	True	False
825974089.756	825974126.433	825974150.018	70	True	False
825974151.082	825974188.04	825974205.74	70	True	False
825974206.789	825974244.5	825974262.167	72	True	False
825974263.22	825974302.205	825974317.199	72	True	False
825974318.251	825974355.524	825974374.766	72	True	False
825974375.823	825974412.83	825974431.139	70	True	False
825974432.207	825974469.974	825974489.15	70	True	False
825974490.207	825974527.1	825974541.203	70	True	False
825974542.244	825974580.567	825974604.694	76	True	False
825974605.738	825974643.473	825974668.535	80	True	False
825974669.586	825974706.85	825974731.2	70	True	False
825974732.231	825974769.87	825974788.187	70	True	False
825974789.241	825974825.818	825974847.239	75	True	False
825974848.282	825974885.168	825974909.976	100	True	False
825974911.028	825974948.764	825974969.265	75	True	False
825974970.315	825975007.35	825975029.638	77	True	False
825975030.68	825975068.083	825975089.042	72	True	False
825975090.102	825975127.758	825975148.946	77	True	False
825975149.987	825975186.86	825975211.338	75	True	False
825975212.399	825975249.301	825975264.097	70	True	False
825975265.227	825975302.329	825975330.026	101	True	False
825975331.094	825975368.807	825975385.952	70	True	False
825975387.026	825975424.718	825975440.685	70	True	False
825975441.732	825975479.599	825975520.558	221	True	False
825975521.61	825975557.705	825975815.354	915	True	False
825975816.407	825975853.586	825975876.241	73	True	False
825975877.291	825975914.766	825975936.02	70	True	False
825975937.052	825975973.568	825975988.911	70	True	False
825975989.965	825976026.688	825976041.146	70	True	False
825976042.203	825976078.539	825976096.205	78	True	False
825976097.266	825976133.249	825976153.704	74	True	False
825976154.752	825976190.615	825976203.552	70	True	False
825976204.611	825976241.189	825976259.622	70	True	False
825976260.664	825976297.581	825976317.938	77	True	False
825976319.006	825976356.284	825976375.716	81	True	False
825976376.774	825976414.604	825976438.293	74	True	False
825976439.352	825976476.179	825976499.513	75	True	False
825976500.579	825976539.855	825976559.936	70	True	False
825976561.044	825976598.412	825976617.927	70	True	False
825976618.992	825976656.043	825976678.693	83	True	False
825976679.786	825976716.998	825976741.087	70	True	False
825976742.123	825976780.153	825976803.491	75	True	False
825976804.538	825976839.843	825976857.108	70	True	False
825976858.154	825976896.277	825976919.444	70	True	False
825976920.498	825976957.169	825976977.499	70	True	False
825976978.539	825977015.432	825977035.228	70	True	False
825977036.274	825977072.428	825977095.556	89	True	False
825977096.613	825977133.663	825977159.542	70	True	False
825977160.61	825977197.768	825977220.245	70	True	False
825977221.298	825977258.732	825977278.283	72	True	False
825977279.353	825977316.129	825977338.913	70	True	False
825977339.94	825977376.922	825977395.194	76	True	False
825977396.241	825977433.918	825977450.768	70	True	False
825977451.809	825977489.638	825977526.271	147	True	False
825977527.325	825977563.689	825977582.693	73	True	False
825977583.741	825977621.747	825977645.095	74	True	False
825977646.144	825977682.512	825977695.542	70	True	False
825977696.6	825977732.617	825977755.467	70	True	False
825977756.524	825977794.609	825977814.155	70	True	False
825977815.2	825977850.788	825977871.824	82	True	False
825977872.873	825977910.551	825977929.684	75	True	False
825977930.731	825977967.812	825977989.976	76	True	False
825977991.032	825978028.052	825978044.897	70	True	False
825978045.981	825978083.32	825978098.912	76	True	False
825978099.973	825978136.464	825978158.756	70	True	False
825978159.795	825978195.973	825978225.033	80	True	False
825978226.08	825978263.948	825978283.804	72	True	False
825978284.855	825978321.827	825978339.792	70	True	False
825978340.847	825978378.176	825978395.761	70	True	False
825978396.801	825978432.789	825978448.042	70	True	False
825978449.097	825978486.914	825978503.863	70	True	False
825978504.936	825978541.69	825978567.324	70	True	False
825978568.368	825978605.448	825978626.164	75	True	False
825978627.225	825978662.567	825978682.952	73	True	False
825978684.003	825978721.197	825978741.214	70	True	False
825978742.261	825978780.655	825978796.405	70	True	False
825978797.462	825978834.077	825980295.136	5232	True	False
825980296.19	825980334.61	825980350.112	83	True	False
825980351.144	825980388.933	825980406.845	70	True	False
825980407.902	825980445.563	825980466.463	75	True	False
825980467.528	825980505.848	825980525.989	72	True	False
825980527.035	825980565.174	825980584.82	70	True	False
825980585.876	825980623.155	825980642.497	70	True	False
825980643.555	825980680.684	825980701.578	75	True	False
825980702.627	825980739.833	825980760.259	77	True	False
825980761.327	825980797.656	825980814.364	70	True	False
825980815.408	825980852.727	825980871.918	72	True	False
825980872.98	825980909.893	825980929.032	70	True	False
825980930.109	825980967.167	825980987.865	70	True	False
825980988.918	825981025.553	825981050.394	70	True	False
825981051.439	825981087.73	825981174.681	351	True	False
825981175.749	825981212.35	825981233.054	70	True	False
825981234.083	825981272.139	825981291.623	70	True	False
825981292.673	825981330.599	825981349.891	70	True	False
825981350.934	825981388.372	825981411.42	70	True	False
825981412.468	825981449.144	825981486.255	128	True	False
825981487.315	825981524.992	825981545.758	72	True	False
825981546.823	825981582.641	825981603.921	82	True	False
825981604.981	825981643.87	825981665.538	79	True	False
825981666.588	825981703.467	825981740.529	142	True	False
825981741.593	825981778.745	825981820.415	160	True	False
825981821.459	825981858.601	825981875.333	70	True	False
825981876.385	825981914.404	825981934.097	72	True	False
825981935.14	825981972.864	825981991.49	70	True	False
825981992.545	825982031.17	825982050.48	75	True	False
825982051.524	825982088.648	825982104.474	82	True	False
825982105.529	825982143.551	825982174.953	91	True	False
825982176.001	825982212.291	825982231.375	72	True	False
825982232.411	825982271.101	825982288.785	74	True	False
825982289.844	825982326.973	825982346.999	70	True	False
825982348.043	825982385.466	825982404.955	70	True	False
825982406.019	825982442.899	825982463.48	70	True	False
825982464.537	825982501.782	825982523.45	80	True	False
825982524.51	825982561.248	825982585.258	112	True	False
825982586.323	825982624.51	825982641.161	73	True	False
825982642.238	825982680.045	825982698.688	82	True	False
825982699.734	825982736.048	825982756.858	70	True	False
825982757.885	825982796.404	825982813.978	84	True	False
825982815.026	825982851.034	825982872.139	72	True	False
825982873.192	825982911.547	825982928.092	72	True	False
825982929.144	825982966.762	825982985.607	78	True	False
825982986.658	825983023.801	825983046.698	99	True	False
825983047.753	825983082.694	825983107.495	92	True	False
825983108.545	825983144.7	825983171.046	70	True	False
825983172.12	825983209.988	825983228.838	70	True	False
825983229.871	825983266.877	825983285.618	72	True	False
825983286.668	825983324.93	825983341.464	70	True	False
825983342.519	825983379.974	825983400.2	70	True	False
825983401.252	825983438.329	825983455.415	70	True	False
825983456.684	825983495.534	825983514.675	73	True	False
825983515.752	825983554.414	825983575.286	75	True	False
825983576.34	825983613.91	825983631.369	70	True	False
825983632.411	825983669.455	825983689.411	74	True	False
825983690.462	825983727.145	825983744.301	70	True	False
825983745.34	825983784.633	825983805.899	70	True	False
825983806.957	825983844.453	825983864.813	70	True	False
825983865.863	825983903.11	825983920.947	70	True	False
825983922.031	825983958.38	825983978.628	72	True	False
825983979.701	825984015.135	825984036.615	70	True	False
825984037.66	825984075.876	825984099.554	84	True	False
825984100.612	825984139.101	825984161.134	74	True	False
825984162.196	825984198.807	825984217.089	70	True	False
825984218.143	825984256.084	825984273.804	76	True	False
825984274.865	825984312.489	825984331.521	70	True	False
825984332.559	825984369.337	825984389.29	80	True	False
825984390.358	825984428.328	825984455.284	70	True	False
825984456.336	825984495.672	825984515.726	72	True	False
825984516.77	825984553.996	825984572.176	72	True	False
825984573.226	825984611.758	825984636.414	75	True	False
825984637.492	825984675.878	825984691.422	70	True	False
825984692.476	825984730.835	825984746.901	76	True	False
825984747.929	825984783.828	825984803.105	70	True	False
825984804.152	825984841.731	825984863.67	72	True	False
825984864.728	825984902.823	825984999.261	398	True	False
825985000.314	825985037.398	825985055.108	79	True	False
825985056.154	825985093.09	825985114.862	70	True	False
825985115.907	825985153.818	825985175.581	72	True	False
825985176.628	825985213.793	825985243.861	75	True	False
825985244.9	825985283.462	825985308.746	75	True	False
825985309.792	825985346.879	825985364.6	70	True	False
825985365.652	825985404.241	825985424.723	72	True	False
825985425.77	825985464.066	825985486.795	87	True	False
825985487.855	825985525.3	825985553.342	77	True	False
825985554.393	825985590.763	825985604.001	70	True	False
825985605.061	825985642.525	825985809.447	648	True	False
825985810.499	825985848.401	825985865.091	73	True	False
825985866.133	825985904.388	825985923.228	70	True	False
825985924.283	825985961.314	825985997.176	137	True	False
825985998.231	825986036.599	825986060.582	87	True	False
825986061.619	825986097.635	825986115.461	70	True	False
825986116.518	825986154.491	825986177.75	108	True	False
825986178.789	825986216.101	825986239.816	101	True	False
825986240.86	825986277.751	825986298.199	94	True	False
825986299.25	825986336.876	825986356.303	70	True	False
825986357.337	825986395.564	825986421.457	92	True	False
825986422.507	825986459.445	825986479.339	80	True	False
825986480.404	825986517.037	825986540.849	75	True	False
825986541.912	825986578.706	825986596.588	70	True	False
825986597.66	825986635.27	825986656.341	73	True	False
825986657.385	825986694.051	825986701.6	27	False	False
825986701.705	825986739.523	825986760.303	78	True	False
825986761.404	825986799.288	825986821.918	70	True	False
825986822.99	825986861.351	825986886.85	70	True	False
825986887.966	825986924.052	825986941.937	70	True	False
825986942.989	825986980.676	825986999.075	77	True	False
825987000.148	825987039.272	825987062.406	70	True	False
825987063.457	825987100.48	825987126.809	73	True	False
825987127.868	825987165.073	825987181.729	70	True	False
825987182.786	825987218.927	825987239.123	82	True	False
825987240.163	825987278.341	825987298.034	72	True	False
825987299.078	825987336.721	825987353.699	70	True	False
825987354.727	825987392.3	825987412.558	72	True	False
825987413.631	825987450.839	825987468.874	70	True	False
825987469.961	825987506.769	825987529.151	70	True	False
825987530.205	825987567.33	825987586.357	82	True	False
825987587.404	825987624.968	825987644.404	70	True	False
825987645.457	825987682.994	825987700.094	72	True	False
825987701.146	825987739.18	825987762.987	90	True	False
825987764.055	825987802.618	825987826.252	75	True	False
825987827.296	825987864.573	825987887.818	70	True	False
825987888.881	825987925.527	825987946.873	73	True	False
825987947.934	825987985.696	825988001.166	70	True	False
825988002.213	825988040.924	825988061.579	70	True	False
825988062.658	825988098.568	825988118.934	72	True	False
825988119.991	825988157.285	825988171.743	70	True	False
825988172.794	825988208.67	825988233.832	89	True	False
825988234.86	825988273.327	825988289.905	70	True	False
825988290.998	825988327.884	825988344.259	70	True	False
825988345.29	825988382.797	825988398.049	72	True	False
825988399.117	825988435.253	825988470.853	131	True	False
825988471.913	825988508.872	825988529.069	72	True	False
825988530.124	825988567.618	825988582.646	70	True	False
825988583.705	825988620.13	825988643.468	72	True	False
825988644.528	825988682.518	825988705.605	75	True	False
825988706.656	825988744.727	825988764.604	74	True	False
825988766.193	825988803.462	825988822.041	75	True	False
825988823.101	825988860.304	825988877.448	70	True	False
825988878.482	825988916.148	825988943.945	70	True	False
825988944.994	825988982.768	825988999.846	73	True	False
825989000.906	825989039.213	825989064.556	88	True	False
825989065.6	825989102.192	825989117.161	72	True	False
825989118.198	825989157.205	825989177.966	85	True	False
825989179.05	825989216.698	825989237.287	76	True	False
825989238.324	825989274.97	825989291.667	70	True	False
825989292.707	825989328.74	825989348.774	70	True	False
825989349.795	825989385.102	825989406.413	70	True	False
825989407.48	825989445.456	825989464.994	75	True	False
825989466.04	825989504.668	825989523.136	70	True	False
825989524.192	825989561.012	825989583.769	73	True	False
825989584.824	825989621.568	825989642.671	70	True	False
825989643.776	825989681.764	825989700.803	70	True	False
825989701.857	825989738.926	825989761.753	70	True	False
825989763.016	825989800.16	825989821.225	80	True	False
825989822.271	825989859.203	825989876.418	72	True	False
825989877.478	825989914.599	825989937.247	77	True	False
825989938.292	825989975.315	825989977.324	10	False	False
825989977.434	825990014.031	825990031.44	77	True	False
825990032.494	825990069.412	825990091.855	70	True	False
825990092.92	825990129.522	825990150.179	70	True	False
825990151.234	825990188.377	825990210.089	79	True	False
825990211.135	825990248.578	825990265.72	70	True	False
825990266.779	825990303.531	825990324.309	70	True	False
825990325.367	825990361.114	825990386.089	86	True	False
825990387.223	825990425.254	825990446.987	84	True	False
825990448.048	825990485.71	825990513.291	70	True	False
825990514.349	825990551.411	825990572.449	77	True	False
825990573.497	825990608.994	825990627.005	70	True	False
825990628.062	825990666.235	825990688.001	75	True	False
825990689.068	825990725.777	825990743.911	70	True	False
825990744.955	825990783.431	825990802.237	72	True	False
825990803.284	825990839.722	825990859.219	72	True	False
825990860.254	825990897.02	825990922.6	80	True	False
825990923.65	825990961.219	825990988.056	92	True	False
825990989.108	825991027.102	825991052.994	74	True	False
825991054.066	825991092.293	825991112.034	83	True	False
825991113.089	825991149.508	825991171.963	77	True	False
825991173.018	825991209.59	825991233.321	97	True	False
825991234.384	825991271.944	825991290.371	70	True	False
825991291.434	825991328.715	825991345.765	74	True	False
825991346.803	825991383.099	825991403.762	70	True	False
825991404.81	825991441.461	825991467.224	88	True	False
825991468.29	825991505.227	825991522.777	72	True	False
825991523.842	825991561.75	825991579.056	70	True	False
825991580.121	825991617.764	825991645.277	72	True	False
825991646.322	825991684.348	825991704.475	73	True	False
825991705.518	825991742.502	825991769.395	128	True	False
825991770.561	825991808.652	825991828.231	78	True	False
825991829.281	825991866.255	825991879.624	70	True	False
825991880.683	825991918.83	825991938.535	74	True	False
825991939.586	825991976.439	825992000.03	70	True	False
825992001.095	825992037.389	825992056.463	72	True	False
825992057.507	825992094.85	825992112.671	70	True	False
825992113.716	825992149.898	825992171.352	77	True	False
825992172.394	825992210.209	825992231.505	78	True	False
825992232.547	825992269.907	825992293.156	70	True	False
825992294.2	825992332.101	825992352.422	70	True	False
825992353.455	825992391.534	825992411.231	73	True	False
825992412.271	825992449.318	825992469.359	70	True	False
825992470.437	825992507.032	825992522.753	77	True	False
825992523.811	825992560.464	825992575.111	73	True	False
825992576.162	825992614.018	825992651.482	156	True	False
825992652.544	825992689.49	825992708.846	70	True	False
825992709.908	825992747.91	825992765.938	72	True	False
825992767.192	825992804.597	825992826.611	93	True	False
825992827.659	825992864.788	826052864.9	278039	False	True
826052865.405	826052903.03	826052923.084	75	True	False
826052924.149	826052961.367	826052977.616	70	True	False
826052978.678	826053015.596	826053038.879	70	True	False
826053039.984	826053077.2	826053097.184	70	True	False
826053098.236	826053135.638	826053157.113	70	True	False
826053158.177	826053195.873	826053214.273	70	True	False
826053215.317	826053252.278	826053275.599	72	True	False
826053276.663	826053312.696	826053329.071	70	True	False
826053330.141	826053366.225	826053391.43	99	True	False
826053392.488	826053430.838	826053450.985	90	True	False
826053452.047	826053489.137	826053502.25	70	True	False
826053503.286	826053542.229	826053566.477	114	True	False
826053567.533	826053604.888	826053623.594	70	True	False
826053624.657	826053661.023	826053679.27	72	True	False
826053680.328	826053717.771	826053739.866	75	True	False
826053740.9	826053778.181	826053796.624	70	True	False
826053797.704	826053835.319	826053853.94	70	True	False
826053854.964	826053892.398	826053915.426	73	True	False
826053916.485	826053954.015	826053971.4	70	True	False
826053972.451	826054009.511	826054031.075	70	True	False
