time_overall_start	time_search_start	time_end	assignments	solution	timeout
837952712.337	837952756.942	837952756.943	0	False	False
837952757.072	837952802.818	837952802.819	0	False	False
837952802.909	837952836.734	837952836.735	0	False	False
837952836.858	837952884.01	837952884.011	0	False	False
837952884.109	837952937.718	837953065.291	378	True	False
837953066.334	837953111.024	837953111.024	0	False	False
837953111.123	837953157.39	837953157.39	0	False	False
837953157.512	837953211.879	837953227.588	60	True	False
837953228.606	837953284.155	837953301.324	57	True	False
837953302.366	837953354.322	837953358.461	13	False	False
837953358.564	837953408.805	837953426.545	57	True	False
837953427.596	837953468.418	837953468.418	0	False	False
837953468.528	837953518.348	837953555.516	171	True	False
837953556.563	837953607.99	837953610.213	4	False	False
837953610.331	837953658.107	837953658.107	0	False	False
837953658.241	837953714.532	837953730.603	57	True	False
837953731.643	837953784.206	837953821.976	131	True	False
837953823.024	837953877.068	837953904.731	132	True	False
837953905.778	837953949.393	837953949.393	0	False	False
837953949.504	837954000.876	837954020.192	45	False	False
837954020.282	837954071.643	837954092.48	74	True	False
837954093.52	837954144.662	837954147.908	16	False	False
837954148.021	837954190.042	837954190.042	0	False	False
837954190.122	837954237.896	837954237.897	0	False	False
837954238.011	837954288.602	837954318.206	106	True	False
837954319.273	837954361.822	837954361.823	0	False	False
837954361.931	837954415.871	837954580.456	374	False	False
837954580.562	837954632.402	837954647.785	68	True	False
837954648.824	837954701.851	837954733.373	131	True	False
837954734.41	837954786.286	837954857.198	214	True	False
837954858.245	837954903.696	837954903.697	0	False	False
837954903.798	837954944.171	837954944.172	0	False	False
837954944.296	837954978.653	837954978.654	0	False	False
837954978.734	837955023.037	837955023.038	0	False	False
837955023.148	837955080.763	837955103.184	77	True	False
837955104.234	837955144.208	837955144.208	0	False	False
837955144.335	837955196.644	837955225.099	79	True	False
837955226.144	837955277.463	837955299.834	93	True	False
837955301.009	837955353.032	837955385.451	126	True	False
837955386.501	837955433.272	837955433.273	0	False	False
837955433.382	837955484.542	837955484.542	0	False	False
837955484.645	837955535.922	837955870.145	908	False	False
837955870.251	837955909.747	837955909.748	0	False	False
837955909.839	837955955.099	837955955.099	0	False	False
837955955.214	837956006.526	837956020.838	57	True	False
837956021.869	837956065.22	837956065.221	0	False	False
837956065.345	837956108.48	837956108.48	0	False	False
837956108.583	837956153.658	837956153.658	0	False	False
837956153.774	837956204.461	837956245.509	117	True	False
837956246.562	837956304.386	837956404.185	298	False	False
837956404.291	837956456.598	837956471.447	57	True	False
837956472.509	837956513.465	837956513.466	0	False	False
837956513.554	837956567.711	837956567.712	0	False	False
837956567.842	837956610.448	837956610.449	0	False	False
837956610.532	837956663.267	837956669.05	26	False	False
837956669.153	837956705.807	837956705.807	0	False	False
837956705.907	837956762.535	837956826.733	240	False	False
837956826.842	837956860.393	837956860.393	0	False	False
837956860.516	837956912.022	837956935.178	81	True	False
837956936.215	837956987.257	837956989.576	14	False	False
837956989.675	837957034.631	837957034.632	0	False	False
837957034.743	837957070.037	837957070.038	0	False	False
837957070.138	837957126.534	837957134.358	26	False	False
837957134.455	837957185.845	837957201.927	57	True	False
837957202.977	837957256.574	837957591.313	1165	True	False
837957592.364	837957644.434	837957676.164	71	False	False
837957676.275	837957734.043	837957751.088	59	False	False
837957751.2	837957794.905	837957794.905	0	False	False
837957794.992	837957847.237	837958141.374	792	False	False
837958141.484	837958185.631	837958185.631	0	False	False
837958185.766	837958237.41	837958274.845	133	True	False
837958275.881	837958330.004	837958347.372	57	True	False
837958348.431	837958394.024	837958394.024	0	False	False
837958394.112	837958444.227	837958444.227	0	False	False
837958444.355	837958496.443	837958514.8	57	True	False
837958515.827	837958570.546	837958602.007	94	False	False
837958602.115	837958653.606	837958669.887	57	True	False
837958670.927	837958723.318	837958734.634	31	False	False
837958734.741	837958777.658	837958777.658	0	False	False
837958777.763	837958822.092	837958822.092	0	False	False
837958822.174	837958862.229	837958862.229	0	False	False
837958862.357	837958913.636	837958926.608	59	True	False
837958927.625	837958979.038	837959224.132	821	False	False
837959224.248	837959275.123	837959288.422	57	True	False
837959289.474	837959342.775	837959349.35	21	False	False
837959349.462	837959402.976	837959416.605	57	True	False
837959417.636	837959470.694	837959489.418	57	True	False
837959490.463	837959541.441	837959541.442	0	False	False
837959541.553	837959593.809	837960453.916	2493	False	False
837960454.026	837960506.384	837960526.556	83	True	False
837960527.601	837960581.231	837960600.674	71	True	False
837960601.719	837960646.554	837960646.555	0	False	False
837960646.686	837960699.239	837960703.134	20	False	False
837960703.229	837960756.971	837960772.569	60	True	False
837960773.614	837960831.165	837960862.808	95	True	False
837960863.842	837960909.226	837960909.227	0	False	False
837960909.318	837960954.488	837960954.489	0	False	False
837960954.609	837961000.683	837961000.684	0	False	False
837961000.762	837961053.32	837961067.533	60	True	False
837961068.57	837961122.386	837961278.893	535	False	False
837961279.01	837961332.269	837961348.797	66	True	False
837961349.851	837961408.065	837961430.058	57	True	False
837961431.099	837961483.161	837961498.804	67	True	False
837961499.855	837961545.523	837961545.524	0	False	False
837961545.636	837961588.077	837961588.077	0	False	False
837961588.165	837961640.997	837961781.769	504	False	False
837961781.878	837961820.696	837961820.697	0	False	False
837961820.789	837961877.003	837961882.777	16	False	False
837961882.887	837961923.984	837961923.985	0	False	False
837961924.069	837961978.876	837961994.733	71	True	False
837961995.79	837962049.381	837962066.549	68	True	False
837962067.611	837962120.349	837962264.076	552	False	False
837962264.185	837962319.431	837962335.021	62	True	False
837962336.058	837962387.952	837962405.228	61	True	False
837962406.281	837962450.758	837962450.759	0	False	False
837962450.892	837962506.728	837962509.218	9	False	False
837962509.304	837962563.337	837962580.308	57	True	False
837962581.365	837962626.263	837962626.263	0	False	False
837962626.366	837962680.102	837962694.563	57	True	False
837962695.614	837962745.786	837962745.787	0	False	False
837962745.91	837962790.353	837962790.353	0	False	False
837962790.441	837962841.032	837963716.939	3198	False	False
837963717.047	837963770.472	837963787.135	57	True	False
837963788.182	837963843.431	837963846.36	16	False	False
837963846.47	837963898.166	837963921.968	83	True	False
837963922.991	837963977.459	837963992.428	60	True	False
837963993.471	837964035.043	837964035.044	0	False	False
837964035.157	837964089.512	837964089.513	0	False	False
837964089.614	837964140.69	837964155.117	57	True	False
837964156.173	837964194.219	837964194.219	0	False	False
837964194.305	837964248.536	837964263.59	66	True	False
837964264.644	837964316.489	837965019.285	1867	False	False
837965019.388	837965069.916	837965069.916	0	False	False
837965070.048	837965113.691	837965113.691	0	False	False
837965113.779	837965156.148	837965156.148	0	False	False
837965156.26	837965193.815	837965193.815	0	False	False
837965193.899	837965247.208	837965259.767	61	True	False
837965260.811	837965315.525	837965339.514	97	True	False
837965340.554	837965385.139	837965385.139	0	False	False
837965385.235	837965438.116	837965459.807	93	True	False
837965460.859	837965511.93	837965526.796	64	True	False
837965527.845	837965568.747	837965568.747	0	False	False
837965568.863	837965622.353	837965638.39	68	True	False
837965639.44	837965682.212	837965682.213	0	False	False
837965682.342	837965739.369	837965759.571	84	True	False
837965760.634	837965807.19	837965807.191	0	False	False
837965807.272	837965858.319	837965879.534	84	True	False
837965880.579	837965924.66	837965924.66	0	False	False
837965924.744	837965976.515	837965989.094	60	True	False
837965990.136	837966040.876	837966053.578	57	True	False
837966054.622	837966104.406	837966109.252	20	False	False
837966109.336	837966165.764	837966190.328	89	True	False
837966191.37	837966232.532	837966232.532	0	False	False
837966232.624	837966284.154	837966296.862	61	True	False
837966297.902	837966348.606	837966368.479	73	True	False
837966369.535	837966406.505	837966406.505	0	False	False
837966406.59	837966445.534	837966445.535	0	False	False
837966445.66	837966499.009	837966645.294	552	False	False
837966645.409	837966688.212	837966688.212	0	False	False
837966688.296	837966721.187	837966721.188	0	False	False
837966721.313	837966764.93	837966764.93	0	False	False
837966765.04	837966816.427	837966819.443	10	False	False
837966819.528	837966862.351	837966862.351	0	False	False
837966862.462	837966908.401	837966908.401	0	False	False
837966908.494	837966959.872	837968748.939	6979	False	False
837968749.049	837968795.816	837968795.816	0	False	False
837968795.909	837968847.557	837969258.086	1432	False	False
837969258.199	837969303.338	837969303.339	0	False	False
837969303.46	837969357.244	837969832.812	1514	False	False
837969832.919	837969885.993	837969895.621	48	False	False
837969895.725	837969949.587	837969952.876	10	False	False
837969952.982	837970004.785	837970008.953	23	False	False
837970009.036	837970049.903	837970049.903	0	False	False
837970050.011	837970104.659	837970198.371	298	True	False
837970199.412	837970251.184	837970269.827	69	True	False
837970270.874	837970322.537	837970468.661	502	False	False
837970468.764	837970521.601	837970541.95	82	True	False
837970543.001	837970593.869	837970610.887	46	False	False
837970610.972	837970659.292	837970659.292	0	False	False
837970659.4	837970698.391	837970698.391	0	False	False
837970698.475	837970742.733	837970742.733	0	False	False
837970742.851	837970792.154	837970792.154	0	False	False
837970792.267	837970846.123	837970918.63	216	True	False
837970919.685	837970965.495	837970965.495	0	False	False
837970965.606	837971018.594	837971033.487	57	True	False
837971034.532	837971087.768	837971107.945	73	True	False
837971108.982	837971158.555	837971175.154	75	True	False
837971176.205	837971233.729	837971233.729	0	False	False
837971233.837	837971280.904	837971280.904	0	False	False
837971281.032	837971335.096	837971433.952	367	True	False
837971435.0	837971478.492	837971478.492	0	False	False
837971478.599	837971530.698	837971545.739	66	True	False
837971546.817	837971580.551	837971580.551	0	False	False
837971580.646	837971626.064	837971626.064	0	False	False
837971626.15	837971679.3	837971690.058	47	False	False
837971690.169	837971743.807	837971756.82	57	True	False
837971757.883	837971810.427	837971850.6	128	True	False
837971851.651	837971895.181	837971895.182	0	False	False
837971895.298	837971946.881	837971962.304	69	True	False
837971963.36	837972014.598	837972108.57	360	False	False
837972108.679	837972160.092	837972160.093	0	False	False
837972160.228	837972201.98	837972201.98	0	False	False
837972202.071	837972250.669	837972250.669	0	False	False
837972250.801	837972304.343	837972321.307	60	True	False
837972322.331	837972377.251	837972699.916	984	False	False
837972700.03	837972749.574	837972749.574	0	False	False
837972749.698	837972803.147	837972818.576	62	True	False
837972819.602	837972855.745	837972855.746	0	False	False
837972855.888	837972909.611	837972933.986	85	True	False
837972935.03	837972988.632	837973008.161	63	True	False
837973009.193	837973055.545	837973055.546	0	False	False
837973055.657	837973097.946	837973097.946	0	False	False
837973098.05	837973150.696	837973156.099	26	False	False
837973156.204	837973194.504	837973194.504	0	False	False
837973194.595	837973238.567	837973238.568	0	False	False
837973238.706	837973294.45	837973310.18	57	True	False
837973311.223	837973370.108	837973419.437	185	False	False
837973419.549	837973473.242	837973492.449	61	True	False
837973493.489	837973541.176	837973541.176	0	False	False
837973541.304	837973596.834	837973645.513	106	False	False
837973645.625	837973685.234	837973685.235	0	False	False
837973685.313	837973732.663	837973732.663	0	False	False
837973732.772	837973781.248	837973781.248	0	False	False
837973781.353	837973833.429	837973854.262	64	True	False
837973855.323	837973901.916	837973901.917	0	False	False
837973902.011	837973940.111	837973940.111	0	False	False
837973940.225	837973991.59	837974020.403	117	True	False
837974021.425	837974057.307	837974057.308	0	False	False
837974057.415	837974108.248	837974119.991	43	False	False
837974120.095	837974174.418	837974195.335	57	True	False
837974196.409	837974250.273	837974295.704	177	True	False
837974296.744	837974342.359	837974342.359	0	False	False
837974342.493	837974385.587	837974385.587	0	False	False
837974385.682	837974440.159	837974481.74	182	True	False
837974482.795	837974535.583	837974548.269	57	True	False
837974549.329	837974594.069	837974594.069	0	False	False
837974594.179	837974644.85	837974691.592	234	False	False
837974691.698	837974744.304	837974797.642	198	True	False
837974798.689	837974852.469	837974868.163	57	True	False
837974869.218	837974913.935	837974913.936	0	False	False
837974914.037	837974965.589	837974989.938	69	True	False
837974990.968	837975044.547	837975109.158	227	False	False
837975109.266	837975153.665	837975153.665	0	False	False
837975153.783	837975205.813	837975290.347	346	True	False
837975291.393	837975347.953	837975366.05	69	True	False
837975367.095	837975421.577	837975534.429	399	True	False
837975535.466	837975591.567	837975598.038	19	False	False
837975598.144	837975640.212	837975640.212	0	False	False
837975640.347	837975683.092	837975683.092	0	False	False
837975683.191	837975737.142	837975754.395	57	True	False
837975755.433	837975788.709	837975788.709	0	False	False
837975788.792	837975827.544	837975827.544	0	False	False
837975827.622	837975871.565	837975871.565	0	False	False
837975871.677	837975923.69	837975964.939	166	True	False
837975965.999	837976012.992	837976012.992	0	False	False
837976013.088	837976059.482	837976059.483	0	False	False
837976059.604	837976109.836	837976539.033	1502	False	False
837976539.146	837976568.333	837976568.333	0	False	False
837976568.446	837976612.387	837976612.387	0	False	False
837976612.502	837976664.175	837976680.229	57	True	False
837976681.275	837976734.07	837976745.649	55	False	False
837976745.761	837976799.044	837976816.212	57	True	False
837976817.243	837976870.691	837976884.661	60	True	False
837976885.715	837976938.787	837976940.071	7	False	False
837976940.181	837976981.851	837976981.851	0	False	False
837976981.938	837977038.721	837977051.434	57	True	False
837977052.476	837977101.624	837977101.624	0	False	False
837977101.71	837977159.03	837977168.617	22	False	False
837977168.726	837977219.56	837977295.513	223	True	False
837977296.577	837977347.937	837977361.04	57	True	False
837977362.088	837977407.896	837977407.897	0	False	False
837977407.995	837977462.595	837977607.797	631	False	False
837977607.915	837977659.119	837977671.565	63	False	False
837977671.675	837977726.859	837977745.978	57	True	False
837977747.06	837977800.56	837978087.114	1183	False	False
837978087.222	837978142.956	837978158.099	61	False	False
837978158.213	837978210.939	837978259.633	118	True	False
837978260.693	837978301.837	837978301.837	0	False	False
837978301.924	837978353.231	837978355.331	9	False	False
837978355.437	837978401.571	837978401.571	0	False	False
837978401.658	837978434.379	837978434.38	0	False	False
837978434.477	837978474.003	837978474.003	0	False	False
837978474.102	837978519.037	837978519.038	0	False	False
837978519.125	837978558.743	837978558.743	0	False	False
837978558.861	837978601.121	837978601.122	0	False	False
837978601.211	837978639.672	837978639.673	0	False	False
837978639.792	837978692.224	837978714.364	72	False	False
837978714.446	837978761.875	837978761.875	0	False	False
837978762.006	837978813.969	837978831.59	68	True	False
837978832.63	837978884.394	837978915.7	109	True	False
837978916.743	837978968.695	837979013.894	182	True	False
837979014.937	837979059.193	837979059.193	0	False	False
837979059.314	837979111.815	837979154.432	144	True	False
837979155.476	837979207.79	837980289.138	3210	False	False
837980289.248	837980341.383	837980357.19	57	True	False
837980358.238	837980411.161	837980430.656	64	True	False
837980431.69	837980469.449	837980469.449	0	False	False
837980469.559	837980528.278	837980593.663	202	False	False
837980593.77	837980636.544	837980636.545	0	False	False
837980636.648	837980678.595	837980678.595	0	False	False
837980678.705	837980729.86	837980743.495	60	True	False
837980744.536	837980794.942	837981029.488	924	True	False
837981030.536	837981075.73	837981075.73	0	False	False
837981075.846	837981123.91	837981123.911	0	False	False
837981123.992	837981177.196	837981192.852	57	True	False
837981193.888	837981246.137	837981257.468	40	False	False
837981257.573	837981309.968	837981408.269	302	True	False
837981409.32	837981461.692	837981461.693	0	False	False
837981461.812	837981518.356	837981587.171	235	False	False
837981587.278	837981640.869	837981659.784	62	True	False
837981660.839	837981706.732	837981706.733	0	False	False
837981706.89	837981759.396	837981786.317	112	True	False
837981787.372	837981821.962	837981821.963	0	False	False
837981822.08	837981874.125	837981878.914	24	False	False
837981879.019	837981914.009	837981914.009	0	False	False
837981914.096	837981966.129	837981980.249	62	True	False
837981981.303	837982025.499	837982025.499	0	False	False
837982025.601	837982076.23	837982091.036	57	True	False
837982092.078	837982130.443	837982130.444	0	False	False
837982130.561	837982181.833	837982186.162	20	False	False
837982186.269	837982229.848	837982229.849	0	False	False
837982229.932	837982262.413	837982262.413	0	False	False
837982262.522	837982319.04	837982334.899	57	True	False
837982335.957	837982388.27	837982400.784	57	True	False
837982401.822	837982454.81	837982471.523	59	True	False
837982472.569	837982523.495	837983521.661	3630	False	False
837983521.77	837983572.248	837984765.297	4041	False	False
837984765.408	837984811.35	837984811.35	0	False	False
837984811.451	837984854.876	837984854.876	0	False	False
837984854.997	837984907.636	837984966.581	214	True	False
837984967.634	837985020.457	837985035.012	69	True	False
837985036.063	837985087.487	837985103.698	62	True	False
837985104.746	837985142.628	837985142.629	0	False	False
837985142.773	837985200.006	837985207.039	20	False	False
837985207.133	837985259.019	837985281.182	96	True	False
837985282.241	837985338.46	837985340.758	11	False	False
837985340.864	837985388.065	837985388.065	0	False	False
837985388.151	837985437.731	837985454.72	74	True	False
837985455.776	837985509.733	837985525.338	68	True	False
837985526.375	837985580.223	837985599.053	68	True	False
837985600.096	837985644.654	837985644.654	0	False	False
837985644.765	837985696.106	837985748.496	216	True	False
837985749.542	837985808.063	837985844.867	170	True	False
837985845.934	837985897.98	837985904.841	29	False	False
837985904.951	837985959.138	837985979.349	65	True	False
837985980.4	837986020.57	837986020.57	0	False	False
837986020.66	837986064.285	837986064.285	0	False	False
837986064.402	837986108.583	837986108.583	0	False	False
837986108.672	837986154.851	837986154.852	0	False	False
837986154.963	837986198.678	837986198.678	0	False	False
837986198.766	837986251.368	837986384.306	518	False	False
837986384.411	837986436.532	837986450.804	72	True	False
837986451.852	837986506.106	837986525.823	78	True	False
837986526.861	837986580.61	837986932.532	1459	True	False
837986933.58	837986987.513	837986992.275	8	False	False
837986992.387	837987042.651	837987045.879	20	False	False
837987045.985	837987093.132	837987093.133	0	False	False
837987093.233	837987146.327	837987161.358	59	True	False
837987162.405	837987217.578	837987222.071	18	False	False
837987222.15	837987264.841	837987264.841	0	False	False
837987264.95	837987317.484	837987319.058	6	False	False
837987319.15	837987371.233	837987391.14	79	True	False
837987392.191	837987431.908	837987431.908	0	False	False
837987432.001	837987485.432	837987506.235	96	True	False
837987507.281	837987540.988	837987540.988	0	False	False
837987541.102	837987596.318	837987651.971	233	True	False
837987653.031	837987706.667	837987721.618	59	True	False
837987722.671	837987774.453	837987788.089	59	True	False
837987789.139	837987841.642	837987859.335	57	True	False
837987860.38	837987906.057	837987906.058	0	False	False
837987906.151	837987956.831	837988176.227	786	False	False
837988176.331	837988214.892	837988214.892	0	False	False
837988214.975	837988266.786	837988305.23	142	True	False
837988306.266	837988356.771	837988386.372	91	True	False
837988387.413	837988439.617	837988463.937	79	True	False
837988464.989	837988518.189	837988582.056	200	True	False
837988583.108	837988634.931	837988670.427	135	True	False
837988671.474	837988721.993	837988721.994	0	False	False
837988722.082	837988773.326	837988973.091	774	False	False
837988973.2	837989013.548	837989013.548	0	False	False
837989013.632	837989064.912	837989081.934	57	True	False
837989082.977	837989127.598	837989127.598	0	False	False
837989127.681	837989172.015	837989172.015	0	False	False
837989172.127	837989214.007	837989214.007	0	False	False
837989214.105	837989255.693	837989255.693	0	False	False
837989255.801	837989306.891	837989598.664	794	False	False
837989598.777	837989650.586	837989652.101	7	False	False
837989652.216	837989705.166	837989722.459	68	True	False
837989723.502	837989775.511	837990413.848	1831	False	False
837990413.953	837990466.058	837990480.957	59	True	False
837990482.018	837990535.485	837990565.94	110	True	False
837990566.99	837990616.294	837990616.294	0	False	False
837990616.382	837990667.513	837990685.936	62	False	False
837990686.046	837990727.48	837990727.48	0	False	False
837990727.572	837990779.618	837990792.433	42	False	False
837990792.561	837990838.639	837990838.639	0	False	False
837990838.752	837990890.713	837990904.286	59	False	False
837990904.382	837990956.004	837991008.387	188	True	False
837991009.442	837991051.65	837991051.65	0	False	False
837991051.763	837991101.027	837991101.028	0	False	False
837991101.114	837991153.496	837991169.057	57	True	False
837991170.096	837991221.795	837991224.844	14	False	False
837991224.929	837991277.868	837991343.489	289	True	False
837991344.528	837991384.956	837991384.957	0	False	False
837991385.057	837991438.575	837992157.931	2566	False	False
837992158.048	837992204.151	837992204.151	0	False	False
837992204.248	837992241.969	837992241.97	0	False	False
837992242.079	837992296.35	837992310.933	51	False	False
837992311.021	837992368.882	837992396.276	89	True	False
837992397.365	837992448.637	837992483.328	157	True	False
837992484.365	837992537.988	837992550.181	57	True	False
837992551.23	837992606.839	837992692.427	196	True	False
837992693.469	837992745.696	837992747.326	7	False	False
837992747.435	837992804.039	837992853.313	184	False	False
837992853.424	837992899.416	837992899.417	0	False	False
837992899.517	837992951.127	837992965.307	60	True	False
837992966.366	837993018.845	837993049.334	95	True	False
837993050.385	837993104.887	837993122.992	62	True	False
837993124.015	837993178.746	837993200.892	71	True	False
837993201.932	837993255.122	837993286.882	147	False	False
837993286.985	837993339.859	837993425.925	275	False	False
837993426.033	837993479.723	837993494.366	57	True	False
837993495.411	837993545.759	837993677.25	541	False	False
837993677.36	837993730.759	837993749.739	70	True	False
837993750.884	837993801.762	837993816.67	60	True	False
837993817.708	837993868.232	837993868.232	0	False	False
837993868.359	837993911.863	837993911.863	0	False	False
837993911.968	837993962.98	837993978.752	60	True	False
837993979.797	837994032.585	837994037.171	21	False	False
837994037.287	837994088.988	837994122.528	113	True	False
837994123.579	837994177.1	837994205.113	114	True	False
837994206.15	837994258.405	837994273.043	62	True	False
837994274.093	837994329.195	837994345.804	67	True	False
837994346.85	837994388.883	837994388.883	0	False	False
837994388.993	837994441.337	837994547.197	428	False	False
837994547.306	837994599.65	837994617.026	61	True	False
837994618.06	837994671.486	837994695.812	80	True	False
837994696.851	837994749.259	837994751.958	10	False	False
837994752.073	837994806.608	837994857.959	175	True	False
837994859.017	837994910.154	837994910.154	0	False	False
837994910.248	837994965.331	837994968.27	12	False	False
837994968.377	837995021.809	837995039.438	64	True	False
837995040.488	837995092.236	837995098.727	24	False	False
