time_overall_start	time_search_start	time_end	assignments	solution	timeout
838440182.526	838440228.84	838440228.841	0	False	False
838440228.936	838440269.854	838440269.854	0	False	False
838440269.967	838440312.654	838440312.654	0	False	False
838440312.754	838440365.852	838440365.852	0	False	False
838440365.976	838440408.848	838440408.849	0	False	False
838440408.949	838440456.93	838440456.931	0	False	False
838440457.04	838440490.268	838440490.268	0	False	False
838440490.391	838440531.184	838440531.184	0	False	False
838440531.318	838440572.83	838440572.831	0	False	False
838440572.967	838440617.724	838440617.724	0	False	False
838440617.808	838440661.422	838440661.422	0	False	False
838440661.529	838440711.82	838440711.821	0	False	False
838440711.912	838440767.543	838440775.906	16	False	False
838440776.013	838440820.734	838440820.735	0	False	False
838440820.818	838440871.3	838440871.3	0	False	False
838440871.416	838440905.975	838440905.976	0	False	False
838440906.058	838440954.663	838440954.663	0	False	False
838440954.783	838440998.445	838440998.445	0	False	False
838440998.553	838441043.183	838441043.183	0	False	False
838441043.298	838441090.688	838441090.688	0	False	False
838441090.777	838441136.15	838441136.15	0	False	False
838441136.271	838441179.446	838441179.447	0	False	False
838441179.539	838441224.734	838441224.734	0	False	False
838441224.843	838441266.832	838441266.833	0	False	False
838441266.948	838441312.977	838441312.977	0	False	False
838441313.064	838441363.571	838441363.571	0	False	False
838441363.68	838441415.939	838441415.939	0	False	False
838441416.046	838441458.847	838441458.848	0	False	False
838441458.967	838441503.704	838441503.704	0	False	False
838441503.811	838441539.509	838441539.51	0	False	False
838441539.638	838441579.051	838441579.052	0	False	False
838441579.139	838441624.729	838441624.729	0	False	False
838441624.824	838441670.888	838441670.888	0	False	False
838441671.014	838441716.113	838441716.113	0	False	False
838441716.199	838441760.628	838441760.628	0	False	False
838441760.782	838441798.331	838441798.331	0	False	False
838441798.418	838441843.987	838441843.987	0	False	False
838441844.101	838441886.174	838441886.174	0	False	False
838441886.28	838441927.733	838441927.733	0	False	False
838441927.825	838441975.045	838441975.046	0	False	False
838441975.193	838442023.869	838442023.869	0	False	False
838442024.002	838442070.919	838442070.92	0	False	False
838442071.046	838442112.309	838442112.309	0	False	False
838442112.39	838442148.915	838442148.915	0	False	False
838442149.071	838442194.09	838442194.09	0	False	False
838442194.189	838442235.467	838442235.468	0	False	False
838442235.572	838442284.769	838442284.769	0	False	False
838442284.87	838442329.774	838442329.774	0	False	False
838442329.864	838442368.454	838442368.454	0	False	False
838442368.562	838442407.555	838442407.555	0	False	False
838442407.638	838442448.473	838442448.474	0	False	False
838442448.597	838442489.631	838442489.631	0	False	False
838442489.738	838442529.48	838442529.48	0	False	False
838442529.577	838442570.701	838442570.701	0	False	False
838442570.825	838442607.795	838442607.795	0	False	False
838442607.876	838442652.574	838442652.574	0	False	False
838442652.725	838442708.238	838442772.529	175	False	False
838442772.637	838442809.91	838442809.91	0	False	False
838442810.045	838442850.244	838442850.244	0	False	False
838442850.376	838442898.372	838442898.373	0	False	False
838442898.492	838442942.347	838442942.348	0	False	False
838442942.499	838442986.599	838442986.599	0	False	False
838442986.705	838443022.029	838443022.03	0	False	False
838443022.125	838443074.735	838443074.735	0	False	False
838443074.851	838443122.784	838443122.784	0	False	False
838443122.872	838443165.874	838443165.874	0	False	False
838443165.993	838443210.074	838443210.075	0	False	False
838443210.181	838443258.157	838443258.157	0	False	False
838443258.281	838443297.713	838443297.714	0	False	False
838443297.811	838443343.018	838443343.018	0	False	False
838443343.128	838443384.495	838443384.495	0	False	False
838443384.612	838443425.088	838443425.089	0	False	False
838443425.205	838443470.778	838443470.779	0	False	False
838443470.895	838443513.57	838443513.57	0	False	False
838443513.686	838443543.362	838443543.362	0	False	False
838443543.475	838443583.423	838443583.423	0	False	False
838443583.547	838443630.773	838443630.773	0	False	False
838443630.887	838443680.681	838443680.682	0	False	False
838443680.796	838443712.286	838443712.286	0	False	False
838443712.377	838443764.427	838443764.427	0	False	False
838443764.55	838443800.379	838443800.379	0	False	False
838443800.472	838443844.314	838443844.314	0	False	False
838443844.426	838443899.924	838443915.889	49	True	False
838443916.94	838443966.213	838443966.214	0	False	False
838443966.341	838444018.494	838444018.495	0	False	False
838444018.653	838444064.65	838444064.65	0	False	False
838444064.777	838444096.202	838444096.202	0	False	False
838444096.293	838444137.749	838444137.749	0	False	False
838444137.877	838444185.486	838444185.486	0	False	False
838444185.597	838444232.482	838444232.482	0	False	False
838444232.592	838444276.282	838444276.282	0	False	False
838444276.389	838444317.222	838444317.222	0	False	False
838444317.306	838444362.121	838444362.121	0	False	False
838444362.242	838444406.33	838444406.331	0	False	False
838444406.421	838444454.198	838444454.198	0	False	False
838444454.335	838444486.613	838444486.613	0	False	False
838444486.724	838444530.02	838444530.02	0	False	False
838444530.138	838444571.234	838444571.234	0	False	False
838444571.357	838444629.087	838444637.132	21	False	False
838444637.238	838444686.316	838444686.316	0	False	False
838444686.425	838444728.534	838444728.534	0	False	False
838444728.645	838444774.479	838444774.479	0	False	False
838444774.587	838444822.208	838444822.208	0	False	False
838444822.293	838444848.758	838444848.758	0	False	False
838444848.906	838444893.405	838444893.405	0	False	False
838444893.492	838444929.628	838444929.628	0	False	False
838444929.721	838444975.426	838444975.426	0	False	False
838444975.533	838445023.111	838445023.111	0	False	False
838445023.243	838445070.798	838445070.798	0	False	False
838445070.919	838445109.916	838445109.916	0	False	False
838445110.014	838445157.881	838445157.881	0	False	False
838445158.01	838445204.37	838445204.37	0	False	False
838445204.452	838445262.258	838445268.751	24	False	False
838445268.863	838445306.826	838445306.826	0	False	False
838445306.918	838445355.751	838445355.751	0	False	False
838445355.873	838445400.374	838445400.375	0	False	False
838445400.463	838445447.895	838445447.895	0	False	False
838445448.005	838445504.787	838445539.75	104	False	False
838445539.867	838445581.229	838445581.23	0	False	False
838445581.329	838445623.178	838445623.178	0	False	False
838445623.278	838445671.034	838445671.034	0	False	False
838445671.15	838445710.904	838445710.905	0	False	False
838445710.989	838445731.481	838445731.481	0	False	False
838445731.569	838445773.859	838445773.859	0	False	False
838445773.971	838445822.237	838445822.237	0	False	False
838445822.336	838445865.522	838445865.522	0	False	False
838445865.633	838445903.605	838445903.605	0	False	False
838445903.692	838445943.43	838445943.43	0	False	False
838445943.558	838445975.356	838445975.356	0	False	False
838445975.441	838446010.184	838446010.184	0	False	False
838446010.304	838446058.779	838446058.779	0	False	False
838446058.886	838446106.742	838446106.742	0	False	False
838446106.864	838446153.579	838446153.58	0	False	False
838446153.701	838446193.747	838446193.748	0	False	False
838446193.866	838446240.69	838446240.691	0	False	False
838446240.821	838446286.134	838446286.135	0	False	False
838446286.225	838446336.643	838446336.643	0	False	False
838446336.765	838446376.342	838446376.342	0	False	False
838446376.435	838446421.271	838446421.271	0	False	False
838446421.35	838446469.736	838446469.736	0	False	False
838446469.849	838446509.025	838446509.025	0	False	False
838446509.127	838446555.996	838446555.997	0	False	False
838446556.13	838446600.457	838446600.458	0	False	False
838446600.585	838446651.717	838446651.717	0	False	False
838446651.829	838446691.476	838446691.476	0	False	False
838446691.561	838446735.202	838446735.203	0	False	False
838446735.302	838446776.049	838446776.05	0	False	False
838446776.162	838446821.125	838446821.125	0	False	False
838446821.206	838446866.653	838446866.654	0	False	False
838446866.78	838446907.433	838446907.433	0	False	False
838446907.529	838446950.51	838446950.51	0	False	False
838446950.624	838446989.002	838446989.002	0	False	False
838446989.09	838447036.639	838447036.639	0	False	False
838447036.762	838447087.302	838447087.302	0	False	False
838447087.414	838447111.701	838447111.701	0	False	False
838447111.78	838447149.759	838447149.76	0	False	False
838447149.889	838447180.287	838447180.287	0	False	False
838447180.368	838447231.692	838447231.692	0	False	False
838447231.788	838447277.094	838447277.094	0	False	False
838447277.207	838447317.908	838447317.908	0	False	False
838447318.028	838447363.739	838447363.739	0	False	False
838447363.871	838447407.449	838447407.449	0	False	False
838447407.537	838447453.547	838447453.547	0	False	False
838447453.669	838447503.723	838447503.723	0	False	False
838447503.814	838447555.088	838447555.088	0	False	False
838447555.206	838447601.41	838447601.41	0	False	False
838447601.498	838447653.41	838447653.41	0	False	False
838447653.551	838447696.003	838447696.003	0	False	False
838447696.086	838447734.434	838447734.434	0	False	False
838447734.546	838447778.288	838447778.288	0	False	False
838447778.394	838447825.732	838447825.732	0	False	False
838447825.817	838447874.853	838447874.854	0	False	False
838447874.969	838447926.746	838447926.746	0	False	False
838447926.831	838447969.355	838447969.356	0	False	False
838447969.483	838448008.245	838448008.245	0	False	False
838448008.346	838448047.699	838448047.699	0	False	False
838448047.81	838448091.678	838448091.678	0	False	False
838448091.765	838448137.677	838448137.677	0	False	False
838448137.797	838448181.666	838448181.666	0	False	False
838448181.757	838448227.142	838448227.143	0	False	False
838448227.237	838448271.88	838448271.881	0	False	False
838448271.989	838448315.651	838448315.651	0	False	False
838448315.744	838448364.553	838448364.553	0	False	False
838448364.721	838448408.251	838448408.252	0	False	False
838448408.353	838448455.979	838448455.98	0	False	False
838448456.116	838448493.807	838448493.808	0	False	False
838448493.916	838448536.433	838448536.433	0	False	False
838448536.557	838448584.13	838448584.13	0	False	False
838448584.236	838448623.065	838448623.065	0	False	False
838448623.154	838448672.631	838448672.631	0	False	False
838448672.743	838448720.821	838448720.821	0	False	False
838448720.915	838448768.323	838448768.324	0	False	False
838448768.449	838448810.67	838448810.67	0	False	False
838448810.763	838448860.761	838448860.761	0	False	False
838448860.891	838448904.417	838448904.417	0	False	False
838448904.507	838448948.821	838448948.822	0	False	False
838448948.936	838448999.309	838448999.309	0	False	False
838448999.395	838449040.637	838449040.637	0	False	False
838449040.763	838449086.162	838449086.162	0	False	False
838449086.254	838449127.281	838449127.281	0	False	False
838449127.417	838449156.846	838449156.846	0	False	False
838449156.957	838449200.539	838449200.539	0	False	False
838449200.648	838449239.014	838449239.014	0	False	False
838449239.14	838449281.737	838449281.737	0	False	False
838449281.848	838449330.588	838449330.588	0	False	False
838449330.681	838449376.458	838449376.459	0	False	False
838449376.645	838449418.971	838449418.972	0	False	False
838449419.061	838449468.927	838449468.927	0	False	False
838449469.039	838449512.04	838449512.04	0	False	False
838449512.146	838449553.719	838449553.719	0	False	False
838449553.831	838449598.774	838449598.774	0	False	False
838449598.882	838449643.949	838449643.949	0	False	False
838449644.061	838449684.438	838449684.438	0	False	False
838449684.548	838449731.032	838449731.032	0	False	False
838449731.125	838449781.108	838449781.109	0	False	False
838449781.224	838449825.451	838449825.451	0	False	False
838449825.577	838449868.841	838449868.841	0	False	False
838449868.967	838449915.112	838449915.113	0	False	False
838449915.199	838449957.042	838449957.042	0	False	False
838449957.156	838450002.32	838450002.32	0	False	False
838450002.412	838450052.982	838450052.982	0	False	False
838450053.108	838450084.836	838450084.837	0	False	False
838450084.964	838450131.306	838450131.306	0	False	False
838450131.429	838450175.806	838450175.806	0	False	False
838450175.913	838450222.585	838450222.585	0	False	False
838450222.695	838450264.986	838450264.986	0	False	False
838450265.131	838450308.439	838450308.439	0	False	False
838450308.534	838450356.33	838450356.331	0	False	False
838450356.441	838450394.865	838450394.865	0	False	False
838450394.974	838450442.078	838450442.078	0	False	False
838450442.196	838450482.43	838450482.431	0	False	False
838450482.563	838450527.032	838450527.032	0	False	False
838450527.165	838450565.432	838450565.432	0	False	False
838450565.55	838450613.269	838450613.269	0	False	False
838450613.384	838450653.382	838450653.383	0	False	False
838450653.53	838450695.305	838450695.305	0	False	False
838450695.393	838450742.053	838450742.054	0	False	False
838450742.167	838450780.386	838450780.386	0	False	False
838450780.471	838450826.52	838450826.52	0	False	False
838450826.618	838450872.03	838450872.031	0	False	False
838450872.142	838450916.994	838450916.995	0	False	False
838450917.103	838450956.392	838450956.392	0	False	False
838450956.519	838451001.265	838451001.265	0	False	False
838451001.366	838451046.397	838451046.398	0	False	False
838451046.518	838451095.965	838451095.965	0	False	False
838451096.061	838451153.333	838451153.334	0	False	False
838451153.465	838451200.793	838451200.793	0	False	False
838451200.875	838451238.684	838451238.685	0	False	False
838451238.794	838451272.261	838451272.261	0	False	False
838451272.348	838451317.01	838451317.011	0	False	False
838451317.106	838451364.958	838451364.958	0	False	False
838451365.079	838451406.631	838451406.631	0	False	False
838451406.725	838451450.868	838451450.868	0	False	False
838451451.001	838451497.867	838451497.867	0	False	False
838451497.961	838451546.047	838451546.048	0	False	False
838451546.162	838451588.902	838451588.902	0	False	False
838451588.988	838451632.983	838451632.983	0	False	False
838451633.078	838451684.33	838451684.331	0	False	False
838451684.439	838451731.304	838451731.305	0	False	False
838451731.402	838451773.902	838451773.902	0	False	False
838451774.024	838451812.754	838451812.755	0	False	False
838451812.838	838451850.449	838451850.449	0	False	False
838451850.568	838451898.459	838451898.459	0	False	False
838451898.551	838451941.739	838451941.74	0	False	False
838451941.851	838451985.74	838451985.74	0	False	False
838451985.835	838452035.054	838452035.054	0	False	False
838452035.164	838452078.231	838452078.231	0	False	False
838452078.355	838452121.82	838452121.82	0	False	False
838452121.905	838452158.367	838452158.367	0	False	False
838452158.483	838452205.089	838452205.089	0	False	False
838452205.175	838452251.99	838452251.99	0	False	False
838452252.127	838452287.9	838452287.901	0	False	False
838452288.007	838452333.725	838452333.725	0	False	False
838452333.835	838452379.9	838452379.9	0	False	False
838452380.006	838452428.714	838452428.715	0	False	False
838452428.804	838452476.073	838452476.073	0	False	False
838452476.195	838452526.013	838452526.013	0	False	False
838452526.109	838452574.165	838452574.166	0	False	False
838452574.293	838452618.605	838452618.605	0	False	False
838452618.703	838452659.316	838452659.316	0	False	False
838452659.427	838452705.688	838452705.688	0	False	False
838452705.778	838452749.203	838452749.203	0	False	False
838452749.35	838452776.265	838452776.266	0	False	False
838452776.373	838452817.297	838452817.297	0	False	False
838452817.38	838452865.675	838452865.676	0	False	False
838452865.781	838452910.857	838452910.857	0	False	False
838452910.943	838452954.614	838452954.614	0	False	False
838452954.733	838452999.851	838452999.852	0	False	False
838452999.947	838453048.268	838453048.268	0	False	False
838453048.387	838453090.957	838453090.957	0	False	False
838453091.047	838453135.744	838453135.745	0	False	False
838453135.844	838453180.828	838453180.828	0	False	False
838453180.939	838453228.221	838453228.221	0	False	False
838453228.316	838453277.37	838453277.37	0	False	False
838453277.489	838453319.578	838453319.578	0	False	False
838453319.66	838453359.096	838453359.096	0	False	False
838453359.225	838453398.994	838453398.994	0	False	False
838453399.105	838453441.68	838453441.68	0	False	False
838453441.814	838453485.702	838453485.703	0	False	False
838453485.811	838453520.022	838453520.023	0	False	False
838453520.124	838453567.309	838453567.31	0	False	False
838453567.419	838453615.47	838453615.47	0	False	False
838453615.571	838453659.217	838453659.217	0	False	False
838453659.343	838453691.783	838453691.783	0	False	False
838453691.867	838453739.519	838453739.52	0	False	False
838453739.637	838453778.799	838453778.799	0	False	False
838453778.905	838453826.984	838453826.984	0	False	False
838453827.088	838453875.491	838453875.492	0	False	False
838453875.6	838453912.447	838453912.447	0	False	False
838453912.532	838453964.158	838453964.158	0	False	False
838453964.267	838454018.204	838454018.204	0	False	False
838454018.313	838454061.935	838454061.935	0	False	False
838454062.047	838454109.016	838454109.017	0	False	False
838454109.106	838454157.058	838454157.059	0	False	False
838454157.169	838454195.978	838454195.978	0	False	False
838454196.095	838454240.577	838454240.577	0	False	False
838454240.693	838454287.203	838454287.203	0	False	False
838454287.328	838454330.01	838454330.011	0	False	False
838454330.107	838454360.401	838454360.402	0	False	False
838454360.523	838454419.09	838454424.188	17	False	False
838454424.272	838454466.611	838454466.612	0	False	False
838454466.721	838454510.906	838454510.906	0	False	False
838454510.994	838454562.162	838454562.163	0	False	False
838454562.275	838454600.535	838454600.536	0	False	False
838454600.622	838454644.286	838454644.286	0	False	False
838454644.419	838454687.57	838454687.57	0	False	False
838454687.655	838454733.979	838454733.979	0	False	False
838454734.083	838454785.238	838454785.239	0	False	False
838454785.342	838454821.236	838454821.236	0	False	False
838454821.32	838454876.157	838454876.157	0	False	False
838454876.303	838454918.112	838454918.112	0	False	False
838454918.208	838454961.74	838454961.74	0	False	False
838454961.861	838455006.694	838455006.694	0	False	False
838455006.791	838455039.236	838455039.236	0	False	False
838455039.349	838455082.5	838455082.5	0	False	False
838455082.601	838455133.385	838455133.385	0	False	False
838455133.487	838455180.822	838455180.822	0	False	False
838455180.931	838455224.674	838455224.674	0	False	False
838455224.787	838455266.356	838455266.357	0	False	False
838455266.473	838455303.159	838455303.159	0	False	False
838455303.239	838455348.142	838455348.143	0	False	False
838455348.286	838455394.228	838455394.228	0	False	False
838455394.335	838455442.724	838455442.725	0	False	False
838455442.836	838455483.692	838455483.692	0	False	False
838455483.792	838455532.561	838455532.561	0	False	False
838455532.66	838455576.472	838455576.472	0	False	False
838455576.58	838455612.352	838455612.353	0	False	False
838455612.468	838455650.306	838455650.307	0	False	False
838455650.426	838455697.503	838455697.503	0	False	False
838455697.61	838455742.609	838455742.609	0	False	False
838455742.744	838455789.119	838455789.12	0	False	False
838455789.227	838455832.341	838455832.342	0	False	False
838455832.459	838455878.712	838455878.712	0	False	False
838455878.828	838455919.946	838455919.946	0	False	False
838455920.051	838455966.103	838455966.103	0	False	False
838455966.213	838456013.959	838456013.959	0	False	False
838456014.075	838456058.503	838456058.504	0	False	False
838456058.632	838456108.602	838456108.602	0	False	False
838456108.69	838456156.932	838456156.932	0	False	False
838456157.044	838456204.493	838456204.494	0	False	False
838456204.578	838456237.523	838456237.524	0	False	False
838456237.637	838456277.643	838456277.643	0	False	False
838456277.73	838456320.127	838456320.128	0	False	False
838456320.255	838456365.424	838456365.424	0	False	False
838456365.559	838456414.667	838456414.667	0	False	False
838456414.755	838456455.162	838456455.162	0	False	False
838456455.284	838456502.256	838456502.256	0	False	False
838456502.346	838456549.765	838456549.765	0	False	False
838456549.877	838456591.232	838456591.232	0	False	False
838456591.321	838456634.555	838456634.555	0	False	False
838456634.656	838456677.978	838456677.978	0	False	False
838456678.084	838456728.374	838456728.374	0	False	False
838456728.468	838456772.448	838456772.448	0	False	False
838456772.56	838456814.239	838456814.24	0	False	False
838456814.33	838456844.477	838456844.478	0	False	False
838456844.591	838456895.133	838456895.133	0	False	False
838456895.217	838456943.234	838456943.234	0	False	False
838456943.395	838456993.971	838456993.971	0	False	False
838456994.059	838457039.23	838457039.23	0	False	False
838457039.348	838457085.714	838457085.714	0	False	False
838457085.818	838457115.18	838457115.18	0	False	False
838457115.261	838457164.841	838457164.841	0	False	False
838457164.989	838457211.143	838457211.143	0	False	False
838457211.239	838457258.314	838457258.314	0	False	False
838457258.435	838457299.411	838457299.411	0	False	False
838457299.505	838457351.998	838457351.999	0	False	False
838457352.131	838457402.953	838457402.954	0	False	False
838457403.071	838457452.001	838457452.001	0	False	False
838457452.113	838457488.144	838457488.144	0	False	False
838457488.259	838457530.663	838457530.664	0	False	False
838457530.808	838457563.839	838457563.839	0	False	False
838457563.955	838457609.631	838457609.632	0	False	False
838457609.746	838457654.518	838457654.519	0	False	False
838457654.641	838457702.488	838457702.488	0	False	False
838457702.579	838457749.834	838457749.834	0	False	False
838457749.943	838457784.291	838457784.292	0	False	False
838457784.376	838457828.836	838457828.836	0	False	False
838457828.919	838457874.916	838457874.917	0	False	False
838457875.027	838457917.673	838457917.673	0	False	False
838457917.762	838457963.764	838457963.764	0	False	False
838457963.889	838458008.246	838458008.246	0	False	False
838458008.34	838458054.335	838458054.335	0	False	False
838458054.499	838458097.686	838458097.686	0	False	False
838458097.772	838458147.481	838458147.482	0	False	False
838458147.607	838458195.115	838458195.115	0	False	False
838458195.249	838458240.724	838458240.724	0	False	False
838458240.836	838458281.133	838458281.133	0	False	False
838458281.216	838458327.148	838458327.148	0	False	False
838458327.231	838458379.195	838458379.196	0	False	False
838458379.334	838458419.716	838458419.716	0	False	False
838458419.813	838458462.731	838458462.732	0	False	False
838458462.839	838458495.543	838458495.543	0	False	False
838458495.627	838458534.248	838458534.248	0	False	False
838458534.351	838458585.401	838458585.401	0	False	False
838458585.506	838458632.235	838458632.236	0	False	False
838458632.333	838458684.476	838458684.477	0	False	False
838458684.592	838458731.873	838458731.874	0	False	False
838458731.978	838458782.229	838458782.23	0	False	False
838458782.347	838458825.153	838458825.153	0	False	False
838458825.257	838458867.933	838458867.933	0	False	False
838458868.047	838458914.7	838458914.701	0	False	False
838458914.813	838458964.138	838458964.138	0	False	False
838458964.273	838459008.793	838459008.794	0	False	False
838459008.983	838459057.303	838459057.304	0	False	False
838459057.457	838459096.851	838459096.852	0	False	False
838459097.003	838459145.596	838459145.597	0	False	False
838459145.717	838459195.432	838459195.433	0	False	False
838459195.518	838459237.677	838459237.677	0	False	False
838459237.808	838459279.933	838459279.933	0	False	False
838459280.049	838459319.992	838459319.992	0	False	False
838459320.102	838459361.672	838459361.672	0	False	False
838459361.78	838459410.246	838459410.246	0	False	False
838459410.333	838459447.68	838459447.681	0	False	False
838459447.825	838459506.563	838459523.53	49	True	False
838459524.564	838459573.706	838459573.707	0	False	False
838459573.816	838459617.625	838459617.625	0	False	False
838459617.731	838459655.748	838459655.748	0	False	False
838459655.856	838459703.739	838459703.74	0	False	False
838459703.849	838459754.889	838459754.889	0	False	False
838459755.013	838459798.615	838459798.615	0	False	False
838459798.698	838459833.337	838459833.337	0	False	False
838459833.438	838459871.324	838459871.325	0	False	False
838459871.429	838459914.906	838459914.906	0	False	False
838459914.991	838459970.863	838459970.863	0	False	False
838459970.967	838460019.045	838460019.046	0	False	False
838460019.152	838460061.923	838460061.923	0	False	False
838460062.054	838460109.988	838460109.988	0	False	False
838460110.124	838460154.249	838460154.249	0	False	False
838460154.382	838460190.542	838460190.542	0	False	False
838460190.626	838460238.923	838460238.924	0	False	False
838460239.041	838460284.743	838460284.744	0	False	False
838460284.882	838460326.888	838460326.888	0	False	False
838460326.971	838460370.336	838460370.336	0	False	False
838460370.452	838460419.301	838460419.301	0	False	False
838460419.409	838460425.78	838460425.78	0	False	False
838460425.854	838460469.664	838460469.664	0	False	False
838460469.769	838460515.327	838460515.328	0	False	False
838460515.422	838460555.419	838460555.419	0	False	False
838460555.55	838460598.481	838460598.482	0	False	False
838460598.589	838460644.049	838460644.049	0	False	False
838460644.172	838460683.056	838460683.056	0	False	False
838460683.14	838460728.344	838460728.344	0	False	False
838460728.433	838460782.504	838460782.504	0	False	False
838460782.63	838460825.817	838460825.817	0	False	False
838460825.933	838460869.187	838460869.187	0	False	False
838460869.316	838460916.138	838460916.139	0	False	False
838460916.267	838460965.06	838460965.061	0	False	False
838460965.176	838461011.369	838461011.37	0	False	False
838461011.486	838461057.248	838461057.248	0	False	False
838461057.375	838461101.695	838461101.695	0	False	False
838461101.78	838461145.505	838461145.506	0	False	False
838461145.629	838461201.77	838461201.77	0	False	False
838461201.855	838461237.504	838461237.504	0	False	False
838461237.622	838461276.672	838461276.672	0	False	False
838461276.769	838461318.063	838461318.063	0	False	False
838461318.192	838461364.946	838461364.946	0	False	False
838461365.08	838461413.041	838461413.041	0	False	False
838461413.136	838461458.379	838461458.379	0	False	False
838461458.488	838461503.683	838461503.683	0	False	False
838461503.777	838461538.768	838461538.768	0	False	False
838461538.888	838461586.104	838461586.104	0	False	False
838461586.196	838461630.775	838461630.775	0	False	False
838461630.87	838461673.751	838461673.751	0	False	False
838461673.862	838461722.785	838461722.785	0	False	False
838461722.87	838461764.781	838461764.782	0	False	False
838461764.893	838461806.949	838461806.95	0	False	False
838461807.055	838461844.392	838461844.393	0	False	False
838461844.507	838461893.18	838461893.18	0	False	False
838461893.268	838461944.478	838461944.479	0	False	False
838461944.591	838461988.218	838461988.218	0	False	False
838461988.329	838462031.841	838462031.841	0	False	False
838462031.943	838462077.286	838462077.286	0	False	False
838462077.441	838462115.14	838462115.14	0	False	False
838462115.223	838462142.249	838462142.249	0	False	False
838462142.36	838462180.493	838462180.493	0	False	False
838462180.576	838462223.626	838462223.627	0	False	False
838462223.753	838462265.512	838462265.512	0	False	False
838462265.621	838462316.108	838462316.108	0	False	False
838462316.218	838462359.774	838462359.775	0	False	False
838462359.903	838462392.95	838462392.95	0	False	False
838462393.038	838462435.471	838462435.471	0	False	False
838462435.574	838462471.398	838462471.399	0	False	False
838462471.515	838462516.547	838462516.548	0	False	False
838462516.65	838462564.423	838462564.424	0	False	False
838462564.533	838462608.85	838462608.851	0	False	False
838462608.97	838462648.61	838462648.61	0	False	False
838462648.726	838462690.574	838462690.574	0	False	False
838462690.661	838462732.174	838462732.175	0	False	False
838462732.284	838462777.968	838462777.968	0	False	False
838462778.076	838462826.895	838462826.895	0	False	False
838462826.986	838462859.965	838462859.965	0	False	False
838462860.092	838462904.919	838462904.92	0	False	False
838462905.026	838462948.219	838462948.22	0	False	False
838462948.331	838462998.084	838462998.085	0	False	False
838462998.178	838463044.08	838463044.081	0	False	False
838463044.191	838463081.506	838463081.506	0	False	False
838463081.601	838463120.522	838463120.522	0	False	False
838463120.601	838463154.348	838463154.349	0	False	False
838463154.463	838463203.494	838463203.494	0	False	False
838463203.578	838463248.273	838463248.273	0	False	False
