time_overall_start	time_search_start	time_end	assignments	solution	timeout
837499199.741	837499251.163	837499268.66	59	True	False
837499269.711	837499321.155	837499334.516	62	True	False
837499335.557	837499385.787	837499506.659	539	False	False
837499506.767	837499552.409	837499552.409	0	False	False
837499552.521	837499602.016	837499619.616	62	True	False
837499620.649	837499668.805	837499668.805	0	False	False
837499668.921	837499712.365	837499712.365	0	False	False
837499712.456	837499766.715	837499786.14	82	True	False
837499787.197	837499837.886	837499853.334	59	True	False
837499854.387	837499897.227	837499897.227	0	False	False
837499897.311	837499948.374	837499984.614	124	True	False
837499985.656	837500035.782	837500060.72	75	True	False
837500061.777	837500111.014	837500115.61	15	False	False
837500115.697	837500164.908	837500179.518	59	True	False
837500180.552	837500230.151	837500245.517	61	True	False
837500246.563	837500296.528	837500747.441	1551	False	False
837500747.552	837500797.809	837500832.9	153	True	False
837500833.942	837500884.751	837501003.961	373	True	False
837501005.016	837501055.557	837501067.338	62	True	False
837501068.374	837501106.547	837501106.548	0	False	False
837501106.629	837501159.136	837501163.226	15	False	False
837501163.335	837501217.66	837501221.134	10	False	False
837501221.217	837501271.689	837501303.388	115	True	False
837501304.425	837501354.779	837501399.951	156	True	False
837501401.0	837501440.369	837501440.369	0	False	False
837501440.48	837501493.797	837501524.394	103	True	False
837501525.438	837501576.202	837501585.971	43	False	False
837501586.074	837501637.527	837515960.536	64161	False	False
837515960.645	837516014.326	837516029.911	59	True	False
837516030.957	837516081.578	837516511.231	1335	True	False
837516512.283	837516548.811	837516548.811	0	False	False
837516548.919	837516599.819	837516811.265	796	False	False
837516811.377	837516861.076	837519621.2	9858	False	False
837519621.329	837519672.273	837519691.852	79	True	False
837519692.897	837519741.4	837519758.201	72	False	False
837519758.305	837519808.706	837519828.375	62	True	False
837519829.391	837519880.285	837520138.59	947	True	False
837520139.638	837520192.74	837520195.856	10	False	False
837520195.954	837520246.719	837520263.871	59	True	False
837520264.926	837520316.218	837524449.986	13848	False	False
837524450.101	837524500.882	837524513.523	59	True	False
837524514.564	837524564.859	837524623.493	207	False	False
837524623.61	837524674.861	837524771.451	435	False	False
837524771.577	837524810.761	837524810.761	0	False	False
837524810.855	837524861.306	837524879.212	71	True	False
837524880.25	837524931.123	837524953.528	83	True	False
837524954.569	837525008.198	837525025.956	59	True	False
837525026.98	837525080.341	837525089.083	27	False	False
837525089.192	837525130.148	837525130.148	0	False	False
837525130.238	837525182.413	837525185.264	12	False	False
837525185.369	837525235.416	837525252.399	67	True	False
837525253.445	837525304.356	837525317.77	61	True	False
837525318.847	837525374.541	837525396.312	75	True	False
837525397.375	837525448.365	837525467.502	74	True	False
837525468.55	837525515.624	837525515.625	0	False	False
837525515.729	837525565.991	837525582.211	69	True	False
837525583.251	837525639.74	837525657.688	61	True	False
837525658.733	837525712.671	837525733.039	62	True	False
837525734.072	837525775.43	837525775.43	0	False	False
837525775.547	837525814.387	837525814.388	0	False	False
837525814.493	837525868.209	837526071.207	647	True	False
837526072.259	837526122.605	837526124.472	6	False	False
837526124.559	837526175.834	837526196.409	78	True	False
837526197.449	837526248.751	837526332.919	247	True	False
837526333.953	837526382.947	837526399.736	72	True	False
837526400.779	837526438.322	837526438.323	0	False	False
837526438.451	837526490.044	837526582.122	360	True	False
837526583.168	837526635.207	837526636.461	5	False	False
837526636.6	837526691.067	837526715.124	65	True	False
837526716.162	837526760.277	837526760.277	0	False	False
837526760.383	837526809.415	837526818.746	27	False	False
837526818.827	837526869.29	837526875.451	19	False	False
837526875.559	837526925.83	837526945.997	90	True	False
837526947.039	837526996.749	837527010.698	62	True	False
837527011.729	837527057.726	837527057.726	0	False	False
837527057.861	837527107.59	837527121.404	61	True	False
837527122.431	837527173.482	837527188.409	65	True	False
837527189.468	837527242.371	837527271.069	104	True	False
837527272.107	837527324.252	837527556.219	954	False	False
837527556.336	837527607.359	837527622.445	67	True	False
837527623.468	837527676.771	837527676.772	0	False	False
837527676.893	837527727.216	837527741.312	59	True	False
837527742.357	837527792.378	837527900.768	362	True	False
837527901.806	837527951.744	837527973.677	61	True	False
837527974.722	837528024.382	837528030.245	30	False	False
837528030.334	837528082.331	837528094.86	59	True	False
837528095.911	837528143.363	837528143.363	0	False	False
837528143.473	837528193.881	837528211.011	62	True	False
837528212.046	837528261.513	837537456.604	37064	True	False
837537457.665	837537509.371	837537510.358	5	False	False
837537510.457	837537561.884	837537606.685	169	True	False
837537607.726	837537658.503	837537665.688	37	False	False
837537665.797	837537709.079	837537709.079	0	False	False
837537709.16	837537751.412	837537751.413	0	False	False
837537751.529	837537795.135	837537795.135	0	False	False
837537795.235	837537844.826	837537879.004	146	True	False
837537880.048	837537931.445	837537948.914	59	True	False
837537949.96	837537998.838	837538012.849	59	True	False
837538013.871	837538054.769	837538054.769	0	False	False
837538054.884	837538108.171	837538134.456	107	True	False
837538135.488	837538185.038	837538206.307	95	True	False
837538207.341	837538258.808	837538307.807	193	True	False
837538308.858	837538357.213	837538395.442	122	True	False
837538396.491	837538443.024	837538443.024	0	False	False
837538443.133	837538495.081	837538520.4	98	True	False
837538521.44	837538573.499	837538590.294	62	True	False
837538591.331	837538641.598	837542067.77	11467	False	False
837542067.875	837542117.942	837542130.952	62	True	False
837542131.987	837542183.458	837542199.897	62	True	False
837542200.936	837542251.122	837542289.463	118	True	False
837542290.509	837542337.857	837542337.857	0	False	False
837542337.973	837542389.502	837542394.103	17	False	False
837542394.208	837542443.955	837542466.318	77	True	False
837542467.374	837542520.674	837542539.308	80	True	False
837542540.354	837542588.333	837542617.665	72	True	False
837542618.712	837542668.827	837542695.291	132	True	False
837542696.334	837542739.852	837542739.852	0	False	False
837542739.96	837542794.29	837542797.737	17	False	False
837542797.835	837542839.807	837542839.808	0	False	False
837542839.917	837542891.597	837542906.343	59	True	False
837542907.384	837542953.088	837542953.088	0	False	False
837542953.201	837543003.629	837543604.667	2181	True	False
837543605.713	837543655.595	837543669.755	64	True	False
837543670.803	837543720.562	837544232.841	2124	True	False
837544233.882	837544285.995	837544305.072	59	True	False
837544306.112	837544353.322	837544353.322	0	False	False
837544353.434	837544404.76	837544423.901	64	True	False
837544424.946	837544475.705	837544493.967	86	True	False
837544495.026	837544545.254	837544558.8	59	True	False
837544559.987	837544610.535	837544627.831	68	True	False
837544628.858	837544679.445	837544681.216	9	False	False
837544681.323	837544731.843	837544745.961	59	True	False
837544747.023	837544783.823	837544783.823	0	False	False
837544783.922	837544835.079	837544855.548	59	True	False
837544856.614	837544906.88	837544941.978	159	True	False
837544943.037	837544993.1	837545006.726	61	True	False
837545007.75	837545060.659	837545064.774	27	False	False
837545064.882	837545115.034	837545133.176	61	True	False
837545134.231	837545186.647	837545201.874	59	True	False
837545202.921	837545252.078	837545367.138	388	False	False
837545367.259	837545417.732	837545420.602	14	False	False
837545420.723	837545473.391	837545491.237	83	True	False
837545492.284	837545542.317	837545559.744	59	True	False
837545560.793	837545610.113	837545611.23	6	False	False
837545611.326	837545665.913	837545692.964	95	True	False
837545694.006	837545744.654	837547303.87	6042	False	False
837547303.979	837547355.178	837547396.799	220	True	False
837547397.837	837547437.424	837547437.424	0	False	False
837547437.537	837547487.709	837549624.645	7804	False	False
837549624.759	837549677.314	837549696.253	64	True	False
837549697.301	837549750.373	837549864.67	463	False	False
837549864.79	837549908.057	837549908.057	0	False	False
837549908.154	837549951.279	837549951.28	0	False	False
837549951.396	837549993.984	837549993.984	0	False	False
837549994.07	837550045.108	837550064.397	69	True	False
837550065.452	837550116.203	837550203.441	338	False	False
837550203.55	837550246.569	837550246.57	0	False	False
837550246.684	837550301.878	837550327.159	95	True	False
837550328.181	837550379.874	837550405.954	83	True	False
837550407.009	837550457.599	837550475.122	78	True	False
837550476.195	837550528.087	837550551.426	95	True	False
837550552.47	837550601.79	837550607.36	24	False	False
837550607.477	837550657.32	837550680.113	78	True	False
837550681.166	837550731.133	837550749.311	84	True	False
837550750.352	837550793.901	837550793.901	0	False	False
837550794.002	837550846.273	837551303.854	1893	False	False
837551303.962	837551356.439	837551357.999	7	False	False
837551358.101	837551401.788	837551401.789	0	False	False
837551401.923	837551454.132	837551466.447	49	False	False
837551466.556	837551516.411	837551540.222	64	True	False
837551541.265	837551589.468	837551589.468	0	False	False
837551589.579	837551642.923	837551644.677	11	False	False
837551644.786	837551696.014	837551707.701	59	True	False
837551708.734	837551758.05	837551760.893	8	False	False
837551761.0	837551810.438	837551823.06	62	True	False
837551824.075	837551873.534	837551899.105	79	True	False
837551900.145	837551950.437	837551970.61	85	True	False
837551971.651	837552021.472	837552022.152	4	False	False
837552022.24	837552073.588	837552075.056	6	False	False
837552075.165	837552118.946	837552118.946	0	False	False
837552119.031	837552170.814	837552190.999	75	True	False
837552192.032	837552242.556	837552475.965	783	False	False
837552476.073	837552527.601	837552555.966	103	True	False
837552557.01	837552603.621	837552603.621	0	False	False
837552603.717	837552654.429	837552667.893	59	True	False
837552668.941	837552719.189	837552722.192	14	False	False
837552722.282	837552777.677	837554316.33	6727	False	False
837554316.435	837554356.499	837554356.5	0	False	False
837554356.637	837554407.04	837554424.703	59	True	False
837554425.755	837554477.9	837554500.586	70	True	False
837554501.636	837554550.463	837554566.339	59	True	False
837554567.392	837554615.088	837554615.088	0	False	False
837554615.202	837554665.611	837554773.58	328	True	False
837554774.62	837554825.165	837554851.317	95	True	False
837554852.37	837554904.626	837554919.764	59	True	False
837554920.813	837554971.662	837554996.955	101	True	False
837554998.005	837555039.838	837555039.838	0	False	False
837555039.961	837555089.379	837555111.435	70	True	False
837555112.459	837555147.226	837555147.226	0	False	False
837555147.352	837555191.817	837555191.818	0	False	False
837555191.912	837555245.575	837555274.288	121	True	False
837555275.331	837555326.576	837555337.854	59	True	False
837555338.899	837555389.512	837555437.352	150	True	False
837555438.419	837555489.657	837555499.247	57	False	False
837555499.368	837555544.355	837555544.355	0	False	False
837555544.469	837555584.849	837555584.849	0	False	False
837555584.951	837555636.694	837555657.982	71	True	False
837555659.027	837555710.737	837555749.232	141	False	False
837555749.339	837555797.426	837555797.426	0	False	False
837555797.538	837555853.629	837555878.597	80	True	False
837555879.637	837555929.579	837555974.462	182	True	False
837555975.5	837556026.812	837556405.12	1245	True	False
837556406.18	837556453.848	837556453.849	0	False	False
837556453.959	837556504.868	837556512.925	52	False	False
837556513.009	837556563.932	837556583.304	76	True	False
837556584.364	837556634.324	837556712.745	220	False	False
837556712.858	837556763.734	837556780.47	64	True	False
837556781.533	837556831.121	837556847.327	63	True	False
837556848.373	837556900.396	837556937.577	184	False	False
837556937.69	837556988.416	837557393.534	1101	False	False
837557393.648	837557443.669	837557468.484	93	True	False
837557469.535	837557513.545	837557513.545	0	False	False
837557513.64	837557554.78	837557554.781	0	False	False
837557554.902	837557604.484	837563600.554	20934	False	False
837563600.662	837563653.473	837563672.092	63	True	False
837563673.14	837563726.562	837563745.596	59	True	False
837563746.641	837563798.995	837563818.209	59	True	False
837563819.231	837563870.954	837563966.674	331	False	False
837563966.779	837564018.871	837564020.945	11	False	False
837564021.028	837564070.632	837564087.095	59	True	False
837564088.145	837564141.053	837564146.226	16	False	False
837564146.333	837564197.779	837564271.139	218	True	False
837564272.189	837564323.637	837564338.707	61	True	False
837564339.754	837564391.237	837564893.494	1895	False	False
837564893.603	837564933.84	837564933.84	0	False	False
837564933.953	837564980.289	837564980.289	0	False	False
837564980.434	837565030.657	837565031.49	4	False	False
837565031.582	837565084.879	837565094.78	59	True	False
837565095.827	837565136.333	837565136.333	0	False	False
837565136.446	837565187.46	837565218.057	118	True	False
837565219.082	837565270.342	837565416.938	444	True	False
837565417.982	837565463.522	837565463.523	0	False	False
837565463.648	837565518.212	837565543.466	91	True	False
837565544.545	837565588.618	837565588.618	0	False	False
837565588.745	837565637.017	837565959.949	1084	True	False
837565960.995	837566012.571	837566025.512	59	True	False
837566026.547	837566078.109	837566239.78	678	True	False
837566240.847	837566291.675	837566309.649	64	True	False
837566310.681	837566359.963	837566375.889	62	True	False
837566376.93	837566428.848	837566444.179	63	True	False
837566445.237	837566495.395	837567191.053	2615	False	False
837567191.168	837567244.272	837567244.273	0	False	False
837567244.384	837567297.553	837567368.758	228	True	False
837567369.796	837567421.393	837567453.652	101	True	False
837567454.692	837567505.798	837567544.532	110	True	False
837567545.589	837567592.747	837567592.747	0	False	False
837567592.84	837567644.876	837568859.886	4305	False	False
837568860.0	837568911.363	837568927.746	67	True	False
837568928.771	837568979.724	837568997.532	64	True	False
837568998.583	837569049.007	837569070.89	59	True	False
837569071.928	837569122.919	837569137.461	59	True	False
837569138.509	837569188.72	837569207.699	70	True	False
837569208.716	837569261.136	837569281.366	78	True	False
837569282.429	837569332.846	837569517.315	706	False	False
837569517.42	837569570.953	837569585.763	59	True	False
837569586.816	837569625.719	837569625.719	0	False	False
837569625.807	837569676.22	837579322.408	35963	False	False
837579322.521	837579371.922	837579397.332	89	True	False
837579398.387	837579448.972	837579470.022	68	True	False
837579471.064	837579513.97	837579513.97	0	False	False
837579514.079	837579564.246	837579582.086	82	True	False
837579583.128	837579623.25	837579623.251	0	False	False
837579623.333	837579674.439	837579689.119	63	True	False
837579690.169	837579741.048	837579761.126	75	False	False
837579761.238	837579811.444	837579839.011	82	True	False
837579840.055	837579883.117	837579883.118	0	False	False
837579883.211	837579936.972	837579953.102	59	True	False
837579954.155	837580003.907	837581261.272	3939	False	False
837581261.382	837581310.789	837581316.589	16	False	False
837581316.67	837581367.849	837598340.3	62854	False	False
837598340.415	837598390.768	837598413.465	84	True	False
837598414.525	837598464.174	837598464.175	0	False	False
837598464.285	837598519.475	837598536.029	63	True	False
837598537.088	837598589.093	837598684.733	417	False	False
837598684.847	837598735.599	837598751.494	59	True	False
837598752.538	837598803.896	837598941.594	521	True	False
837598942.642	837598995.662	837599008.873	55	False	False
837599008.96	837599059.307	837599100.739	138	True	False
837599101.777	837599156.993	837599170.67	61	True	False
837599171.709	837599222.159	837599278.536	191	True	False
837599279.582	837599330.196	837599348.866	76	True	False
837599349.914	837599401.641	837599571.334	684	True	False
837599572.372	837599623.211	837600038.986	1565	True	False
837600040.057	837600090.497	837600093.543	13	False	False
837600093.631	837600136.517	837600136.517	0	False	False
837600136.62	837600179.384	837600179.384	0	False	False
837600179.494	837600230.663	837600290.953	214	True	False
837600292.008	837600341.603	837600355.655	59	True	False
837600356.709	837600405.768	837627365.788	98091	False	False
837627365.898	837627417.653	837627438.235	71	True	False
837627439.285	837627490.013	837627688.77	657	False	False
837627688.886	837627739.288	837627760.268	61	True	False
837627761.325	837627813.308	837627837.624	100	True	False
837627838.682	837627892.361	837627909.207	64	True	False
837627910.252	837627961.57	837628010.529	163	False	False
837628010.639	837628060.272	837628115.831	160	False	False
837628115.943	837628160.68	837628160.681	0	False	False
837628160.785	837628210.989	837628250.561	143	True	False
837628251.6	837628302.115	837628373.509	338	True	False
837628374.553	837628426.699	837628537.951	413	True	False
837628538.999	837628591.69	837628608.738	64	True	False
837628609.761	837628664.665	837628680.725	59	True	False
837628681.774	837628730.635	837628748.305	90	True	False
837628749.356	837628798.938	837628811.14	59	True	False
837628812.179	837628863.35	837628876.412	59	True	False
837628877.474	837628932.403	837629014.641	240	False	False
837629014.746	837629065.722	837629084.24	59	True	False
837629085.282	837629134.509	837629158.414	97	True	False
837629159.457	837629213.98	837629242.425	130	True	False
837629243.474	837629298.419	837629327.563	110	True	False
837629328.599	837629378.741	837629393.651	64	True	False
837629394.697	837629445.665	837629493.498	148	True	False
837629494.547	837629544.532	837629559.476	66	True	False
837629560.528	837629613.25	837629767.884	557	False	False
837629767.992	837629820.395	837629847.094	92	True	False
837629848.153	837629897.666	837635272.799	20006	False	False
837635272.912	837635322.236	837635340.877	72	True	False
837635341.929	837635392.15	837635406.864	59	True	False
837635407.886	837635457.276	837635457.277	0	False	False
837635457.386	837635511.062	837635526.594	59	True	False
837635527.622	837635580.891	837635584.233	11	False	False
837635584.349	837635638.398	837635656.412	72	True	False
837635657.46	837635709.179	837635731.196	71	True	False
837635732.22	837635778.47	837635778.471	0	False	False
837635778.589	837635828.684	837635904.867	293	True	False
837635905.945	837635957.17	837635975.213	63	True	False
837635976.263	837636031.256	837636049.314	64	True	False
837636050.369	837636096.755	837636096.756	0	False	False
837636096.862	837636141.771	837636141.771	0	False	False
837636141.883	837636190.703	837636221.869	118	True	False
837636222.894	837636272.397	837636274.969	13	False	False
837636275.072	837636327.313	837636354.413	94	True	False
837636355.47	837636407.435	837636431.215	71	True	False
837636432.248	837636483.25	837636500.364	79	True	False
837636501.406	837636546.204	837636546.205	0	False	False
837636546.326	837636597.003	837636612.77	61	True	False
837636613.84	837636659.108	837636659.108	0	False	False
837636659.216	837636711.137	837636712.056	6	False	False
837636712.134	837636764.084	837636786.491	59	True	False
837636787.541	837636837.365	837636853.165	59	True	False
837636854.211	837636895.964	837636895.964	0	False	False
837636896.048	837636949.226	837636950.062	5	False	False
837636950.171	837636995.968	837636995.968	0	False	False
837636996.051	837637047.115	837637066.389	79	True	False
837637067.434	837637117.419	837637134.853	63	True	False
837637135.887	837637186.598	837637201.249	69	True	False
837637202.289	837637254.958	837637298.687	185	True	False
837637299.732	837637352.03	837638032.451	2779	False	False
837638032.56	837638082.003	837638101.338	86	True	False
837638102.384	837638147.356	837638147.357	0	False	False
837638147.489	837638197.307	837638198.293	4	False	False
837638198.371	837638249.561	837638250.796	7	False	False
837638250.905	837638300.915	837638318.918	59	True	False
837638319.954	837638370.48	837638510.709	517	True	False
837638511.765	837638561.59	837638576.601	59	True	False
837638577.654	837638628.578	837642632.091	14251	False	False
837642632.198	837642675.259	837642675.26	0	False	False
837642675.371	837642725.243	837642747.143	70	True	False
837642748.184	837642796.935	837642809.609	59	True	False
837642810.631	837642863.235	837642879.011	59	True	False
837642880.056	837642929.703	837642949.254	91	True	False
837642950.314	837643000.885	837643018.031	66	True	False
837643019.071	837643068.708	837643127.096	157	True	False
837643128.141	837643177.49	837643197.546	83	True	False
837643198.585	837643250.014	837643257.046	23	False	False
837643257.152	837643292.866	837643292.867	0	False	False
837643292.948	837643343.228	837643348.068	17	False	False
837643348.174	837643367.514	837643367.514	0	False	False
837643367.596	837643417.387	837643453.546	94	False	False
837643453.658	837643505.456	837643522.436	61	True	False
837643523.473	837643570.722	837643570.723	0	False	False
837643570.84	837643621.888	837643636.873	66	True	False
837643637.924	837643687.91	837643704.121	63	True	False
837643705.162	837643752.208	837643752.209	0	False	False
837643752.359	837643802.257	837643816.259	62	True	False
837643817.276	837643867.044	837643883.358	61	True	False
837643884.433	837643937.34	837643951.966	75	False	False
837643952.076	837644003.299	837644023.096	76	True	False
837644024.146	837644073.706	837644090.005	77	True	False
837644091.044	837644141.391	837644165.091	76	True	False
837644166.145	837644204.962	837644204.962	0	False	False
837644205.057	837644256.063	837644274.039	59	True	False
837644275.082	837644326.816	837644346.639	75	True	False
837644347.687	837644387.444	837644387.445	0	False	False
837644387.532	837644440.374	837644463.785	87	True	False
837644464.827	837644515.305	837644637.772	399	True	False
837644638.84	837644693.978	837644713.257	80	True	False
837644714.294	837644765.422	837644808.703	185	False	False
837644808.811	837644860.334	837644877.203	66	True	False
837644878.265	837644932.327	837645018.954	345	False	False
837645019.063	837645073.586	837645080.459	21	False	False
837645080.568	837645131.495	837645144.866	62	True	False
837645145.925	837645195.931	837645303.534	492	True	False
837645304.584	837645355.124	837645368.41	59	True	False
837645369.464	837645419.498	837645431.898	64	True	False
837645432.944	837645483.73	837645508.186	86	True	False
837645509.231	837645560.291	837645562.217	6	False	False
837645562.335	837645611.011	837645628.278	64	True	False
837645629.341	837645680.411	837645754.254	237	True	False
837645755.304	837645805.843	837646000.344	666	False	False
837646000.451	837646054.975	837646068.248	55	False	False
837646068.36	837646117.982	837646132.909	61	True	False
837646133.941	837646184.965	837646199.027	59	True	False
837646200.063	837646244.637	837646244.637	0	False	False
837646244.764	837646299.674	837646319.196	85	True	False
837646320.228	837646370.733	837646374.874	14	False	False
837646374.979	837646427.395	837646443.292	59	True	False
837646444.351	837646500.882	837646534.553	109	True	False
837646535.594	837646585.148	837646607.162	83	True	False
837646608.205	837646661.719	837646666.184	20	False	False
837646666.291	837646717.613	837646744.179	112	True	False
837646745.234	837646797.254	837646822.402	101	True	False
837646823.44	837646874.053	837646887.29	65	True	False
837646888.339	837646938.454	837646953.188	59	True	False
837646954.256	837647005.73	837647006.66	6	False	False
837647006.745	837647058.009	837647329.335	868	True	False
837647330.385	837647371.288	837647371.289	0	False	False
837647371.398	837647420.575	837648183.331	3115	False	False
837648183.432	837648234.484	837648263.577	82	False	False
837648263.683	837648315.586	837648338.241	110	True	False
837648339.295	837648389.5	837648409.705	65	False	False
837648409.801	837648453.362	837648453.362	0	False	False
837648453.472	837648505.931	837648523.611	67	True	False
837648524.641	837648567.981	837648567.981	0	False	False
837648568.103	837648618.235	837648631.942	59	True	False
837648632.974	837648682.479	837648700.816	59	True	False
837648701.853	837648752.121	837650964.766	7445	False	False
837650964.877	837651006.384	837651006.385	0	False	False
837651006.466	837651058.313	837651067.861	44	False	False
837651067.969	837651114.512	837651114.513	0	False	False
837651114.621	837651169.028	837651186.538	77	True	False
837651187.571	837651238.523	837651256.222	66	True	False
837651257.266	837651309.261	837651338.101	124	True	False
837651339.146	837651391.402	837651421.38	98	True	False
837651422.429	837651473.365	837651490.174	72	True	False
837651491.237	837651545.482	837651558.966	59	True	False
837651560.015	837651612.713	837651629.595	61	True	False
837651630.656	837651682.822	837651703.239	74	True	False
837651704.28	837651748.014	837651748.015	0	False	False
837651748.141	837651799.421	837651830.303	86	True	False
837651831.353	837651876.733	837651876.734	0	False	False
837651876.85	837651918.056	837651918.056	0	False	False
837651918.145	837651970.064	837651997.565	111	True	False
837651998.606	837652042.882	837652042.882	0	False	False
837652042.997	837652093.673	837652116.489	100	True	False
837652117.519	837652172.929	837652190.909	72	True	False
837652191.951	837652242.349	837652282.189	156	False	False
837652282.297	837652335.702	837652338.127	7	False	False
837652338.235	837652391.772	837652413.192	71	True	False
837652414.249	837652465.998	837652498.677	95	True	False
837652499.72	837652549.26	837652657.371	424	True	False
837652658.425	837652700.935	837652700.936	0	False	False
837652701.024	837652752.405	837652772.668	64	True	False
837652773.714	837652808.547	837652808.547	0	False	False
837652808.636	837652859.776	837652872.843	47	False	False
837652872.961	837652924.274	837652943.103	61	True	False
837652944.154	837652993.845	837653138.276	506	False	False
837653138.384	837653188.929	837653210.223	87	True	False
837653211.264	837653254.322	837653254.323	0	False	False
837653254.467	837653307.597	837653501.401	809	True	False
837653502.455	837653552.912	837653570.855	65	True	False
837653571.909	837653626.436	837653647.397	91	False	False
837653647.505	837653697.99	837653784.536	341	True	False
837653785.586	837653836.12	837653839.689	15	False	False
837653839.804	837653890.617	837653913.157	75	True	False
837653914.201	837653954.276	837653954.276	0	False	False
837653954.409	837654004.061	837654018.172	64	True	False
837654019.196	837654069.642	837654086.297	66	True	False
837654087.353	837654136.996	837655244.725	4164	False	False
837655244.839	837655281.718	837655281.718	0	False	False
837655281.802	837655330.7	837655373.807	110	True	False
837655374.866	837655426.494	837655446.859	76	True	False
837655447.916	837655497.684	837655527.867	116	True	False
837655528.913	837655570.482	837655570.482	0	False	False
837655570.593	837655625.962	837655831.474	769	False	False
837655831.581	837655881.53	837656313.77	1388	False	False
837656313.882	837656369.65	837656438.644	161	False	False
837656438.758	837656489.78	837656507.252	63	True	False
837656508.277	837656562.519	837656583.419	66	True	False
837656584.464	837656635.131	837656655.978	89	True	False
837656657.043	837656708.426	837656753.691	149	True	False
837656754.739	837656805.132	837656806.539	9	False	False
837656806.624	837656855.775	837656876.259	70	True	False
837656877.308	837656930.895	837656949.684	74	True	False
837656950.726	837657000.875	837657021.181	78	True	False
837657022.216	837657075.928	837657090.158	62	True	False
837657091.209	837657133.211	837657133.211	0	False	False
837657133.309	837657183.966	837657197.877	59	True	False
837657198.922	837657235.852	837657235.853	0	False	False
837657235.968	837657281.362	837657281.362	0	False	False
837657281.466	837657334.241	837657336.091	10	False	False
837657336.188	837657386.613	837657405.391	78	True	False
837657406.443	837657457.346	837657488.743	107	True	False
837657489.78	837657545.347	837657549.87	10	False	False
837657549.972	837657602.79	837657616.846	59	True	False
837657617.887	837657661.94	837657661.94	0	False	False
837657662.057	837657713.076	837657752.337	126	True	False
837657753.392	837657804.994	837657806.55	8	False	False
837657806.637	837657858.255	837657961.237	315	True	False
837657962.301	837658010.447	837658023.637	59	True	False
837658024.656	837658073.741	837658078.576	21	False	False
837658078.688	837658129.834	837658162.18	96	True	False
837658163.236	837658206.446	837658206.447	0	False	False
837658206.559	837658249.864	837658249.864	0	False	False
837658249.982	837658300.561	837658707.708	1421	False	False
837658707.823	837658761.162	837658776.581	61	True	False
837658777.623	837658827.475	837658876.289	151	True	False
837658877.337	837658915.093	837658915.093	0	False	False
837658915.188	837658971.028	837658989.782	73	True	False
837658990.836	837659041.746	837659313.471	965	False	False
