time_overall_start	time_search_start	time_end	assignments	solution	timeout
837364685.228	837364734.946	837364759.341	103	True	False
837364760.378	837364813.091	837364826.902	68	False	False
837364826.996	837364877.641	837366567.436	5573	False	False
837366567.541	837366616.118	837366631.633	70	True	False
837366632.679	837366682.361	837366694.383	34	False	False
837366694.485	837366747.607	837366749.333	9	False	False
837366749.446	837366798.028	837366812.814	70	True	False
837366813.843	837366857.55	837366857.551	0	False	False
837366857.658	837366906.662	837367326.772	1461	True	False
837367327.839	837367376.758	837367393.454	81	True	False
837367394.507	837367443.943	837367460.628	66	True	False
837367461.682	837367510.835	837367688.005	802	True	False
837367689.054	837367738.692	837367753.451	65	True	False
837367754.499	837367803.464	837367824.212	81	True	False
837367825.246	837367875.217	837367887.212	60	True	False
837367888.258	837367937.75	837367942.889	28	False	False
837367942.997	837367992.199	837368023.614	105	True	False
837368024.632	837368074.335	837368095.34	81	True	False
837368096.395	837368145.948	837368149.052	10	False	False
837368149.176	837368199.551	837368220.682	75	True	False
837368221.731	837368262.62	837368262.62	0	False	False
837368262.749	837368312.39	837369120.572	2557	False	False
837369120.68	837369171.325	837369188.708	60	True	False
837369189.761	837369246.35	837369266.46	60	True	False
837369267.512	837369317.033	837369646.821	943	True	False
837369647.874	837369695.698	837369713.733	66	True	False
837369714.761	837369763.774	837369768.031	20	False	False
837369768.137	837369816.82	837369931.755	536	False	False
837369931.862	837369981.095	837370001.111	78	True	False
837370002.167	837370051.592	837370071.815	62	True	False
837370072.853	837370114.712	837370114.713	0	False	False
837370114.814	837370165.921	837370172.926	34	False	False
837370173.029	837370222.762	837370253.518	102	True	False
837370254.566	837370296.101	837370296.101	0	False	False
837370296.214	837370347.317	837370545.174	797	False	False
837370545.29	837370595.189	837370614.999	60	True	False
837370616.038	837370667.1	837370688.795	60	True	False
837370689.847	837370742.643	837370760.553	62	True	False
837370761.609	837370810.796	837370825.501	65	True	False
837370826.558	837370870.492	837370870.493	0	False	False
837370870.616	837370922.096	837370941.764	67	True	False
837370942.814	837370992.666	837371995.992	4122	True	False
837371997.04	837372036.687	837372036.687	0	False	False
837372036.787	837372087.237	837372105.024	67	True	False
837372106.056	837372155.093	837372171.099	63	True	False
837372172.144	837372227.347	837372241.005	60	True	False
837372242.053	837372291.62	837372307.378	65	True	False
837372308.42	837372357.224	837372379.837	62	True	False
837372380.882	837372433.35	837372447.434	62	True	False
837372448.484	837372498.754	837372517.109	62	True	False
837372518.17	837372567.798	837372583.342	67	True	False
837372584.39	837372627.935	837372627.936	0	False	False
837372628.063	837372678.098	837374308.807	6287	True	False
837374309.854	837374359.442	837374379.452	73	True	False
837374380.491	837374430.751	837374442.248	60	True	False
837374443.314	837374492.645	837374509.199	76	True	False
837374510.229	837374561.108	837374577.264	65	True	False
837374578.313	837374626.936	837374644.107	62	True	False
837374645.148	837374694.616	837374716.352	93	True	False
837374717.378	837374766.835	837374808.292	138	True	False
837374809.329	837374859.138	837374874.572	74	True	False
837374875.631	837374926.325	837374941.249	63	True	False
837374942.295	837374992.23	837375010.643	66	True	False
837375011.673	837375062.125	837375079.078	60	True	False
837375080.123	837375128.85	837375145.499	68	True	False
837375146.571	837375197.484	837375200.351	12	False	False
837375200.451	837375250.116	837375266.174	60	True	False
837375267.222	837375311.067	837375311.067	0	False	False
837375311.18	837375364.169	837375370.14	17	False	False
837375370.254	837375419.205	837375450.251	125	False	False
837375450.362	837375488.576	837375488.577	0	False	False
837375488.662	837375538.23	837375554.872	69	True	False
837375555.919	837375606.755	837375628.809	77	True	False
837375629.839	837375679.115	837375695.482	64	True	False
837375696.534	837375749.012	837375766.39	72	True	False
837375767.443	837375820.825	837376228.09	1122	True	False
837376229.132	837376281.241	837377067.182	2864	True	False
837377068.24	837377119.123	837377134.33	60	True	False
837377135.373	837377186.259	837377201.671	60	True	False
837377202.705	837377252.27	837385051.476	23819	False	False
837385051.585	837385092.979	837385092.98	0	False	False
837385093.065	837385144.129	837385156.904	64	True	False
837385157.943	837385204.878	837385206.551	8	False	False
837385206.631	837385255.399	837385375.662	396	True	False
837385376.704	837385426.066	837385441.68	66	True	False
837385442.835	837385491.975	837385728.903	813	True	False
837385729.96	837385777.873	837385810.384	106	True	False
837385811.427	837385861.259	837385880.958	69	True	False
837385881.996	837385932.049	837385945.613	60	True	False
837385946.661	837385996.114	837386023.617	103	True	False
837386024.653	837386074.574	837391956.466	21776	True	False
837391957.515	837392006.892	837394143.381	8880	False	False
837394143.485	837394193.427	837394210.055	63	True	False
837394211.098	837394259.697	837394274.092	72	True	False
837394275.138	837394324.982	837394339.64	60	True	False
837394340.699	837394390.015	837394411.251	75	True	False
837394412.279	837394462.51	837394465.361	7	False	False
837394465.472	837394520.411	837394534.788	69	True	False
837394535.833	837394589.146	837394671.735	308	True	False
837394672.796	837394723.208	837394745.209	95	False	False
837394745.315	837394797.313	837394810.608	60	True	False
837394811.645	837394865.629	837394882.27	60	True	False
837394883.316	837394931.864	837394950.095	67	True	False
837394951.135	837395001.115	837395016.553	65	True	False
837395017.576	837395058.776	837395058.776	0	False	False
837395058.885	837395109.216	837395125.27	71	True	False
837395126.324	837395178.994	837395197.98	72	True	False
837395199.027	837395248.461	837395646.057	1244	True	False
837395647.13	837395696.964	837395717.706	74	True	False
837395718.738	837395769.416	837395785.238	65	True	False
837395786.288	837395834.481	837395850.435	60	True	False
837395851.48	837395903.131	837395978.519	280	True	False
837395979.572	837396029.373	837398155.999	7408	False	False
837398156.115	837398204.348	837398214.53	48	False	False
837398214.626	837398261.916	837398287.701	68	True	False
837398288.763	837398338.631	837399102.981	2654	True	False
837399104.034	837399154.111	837399168.927	63	True	False
837399169.972	837399217.758	837399247.728	125	True	False
837399248.785	837399298.953	837399433.705	518	True	False
837399434.748	837399486.539	837399502.501	65	True	False
837399503.654	837399545.814	837399545.814	0	False	False
837399545.92	837399596.916	837399612.157	60	True	False
837399613.188	837399663.688	837399798.654	555	True	False
837399799.709	837399850.01	837399874.028	78	True	False
837399875.077	837399925.915	837399940.449	60	True	False
837399941.498	837399990.506	837400043.1	192	True	False
837400044.147	837400098.349	837400113.469	60	True	False
837400114.506	837400164.108	837400183.183	66	True	False
837400184.232	837400232.421	837400245.756	60	True	False
837400246.808	837400299.916	837400303.081	11	False	False
837400303.163	837400353.549	837400373.236	72	True	False
837400374.289	837400426.375	837400444.796	67	True	False
837400445.858	837400495.969	837400514.762	63	True	False
837400515.812	837400566.387	837400582.492	60	True	False
837400583.558	837400634.692	837400654.994	62	True	False
837400656.055	837400705.458	837400718.843	62	True	False
837400719.89	837400758.893	837400758.894	0	False	False
837400759.014	837400807.026	837400821.266	60	True	False
837400822.29	837400872.301	837400888.503	63	True	False
837400889.556	837400940.47	837400967.054	106	True	False
837400968.097	837401020.163	837401876.791	3786	False	False
837401876.9	837401926.501	837401936.147	62	True	False
837401937.19	837401989.108	837402034.038	139	True	False
837402035.074	837402085.533	837402098.795	60	True	False
837402099.84	837402151.783	837402153.302	7	False	False
837402153.424	837402203.53	837402229.353	92	False	False
837402229.451	837402279.693	837402311.629	104	True	False
837402312.663	837402362.66	837402454.162	335	False	False
837402454.275	837402504.028	837402520.014	64	True	False
837402521.043	837402573.088	837402595.016	84	True	False
837402596.066	837402646.888	837402659.467	62	True	False
837402660.537	837402711.091	837402731.083	73	True	False
837402732.123	837402781.733	837402783.256	8	False	False
837402783.372	837402834.927	837402846.824	60	True	False
837402847.875	837402888.795	837402888.795	0	False	False
837402888.885	837402943.309	837402960.707	71	True	False
837402961.756	837403011.113	837403025.534	60	True	False
837403026.58	837403076.371	837403078.18	12	False	False
837403078.289	837403127.629	837403142.101	68	True	False
837403143.148	837403193.422	837403420.326	866	False	False
837403420.439	837403470.705	837406186.803	9169	True	False
837406187.853	837406227.997	837406227.998	0	False	False
837406228.104	837406276.866	837406290.034	63	True	False
837406291.069	837406341.226	837406366.689	88	True	False
837406367.769	837406407.392	837406407.392	0	False	False
837406407.48	837406460.685	837406478.398	62	True	False
837406479.451	837406529.358	837406550.804	69	True	False
837406551.848	837406600.17	837406614.639	62	True	False
837406615.663	837406657.129	837406657.129	0	False	False
837406657.242	837406706.641	837406723.148	65	True	False
837406724.166	837406773.843	837407697.063	4053	False	False
837407697.172	837407751.694	837407772.033	84	True	False
837407773.077	837407821.924	837407838.676	78	True	False
837407839.72	837407889.063	837407910.3	80	True	False
837407911.328	837407950.571	837407950.571	0	False	False
837407950.676	837407999.985	837408233.867	766	True	False
837408234.909	837408285.947	837408306.339	62	True	False
837408307.382	837408359.755	837409066.32	2610	False	False
837409066.437	837409105.565	837409105.566	0	False	False
837409105.66	837409155.908	837411627.473	8395	True	False
837411628.515	837411677.634	837411692.167	68	True	False
837411693.225	837411745.108	837411759.884	63	True	False
837411760.923	837411812.452	837411829.34	60	True	False
837411830.387	837411879.364	837412179.215	1226	False	False
837412179.318	837412227.522	837412244.534	60	True	False
837412245.592	837412296.815	837412309.962	67	True	False
837412310.997	837412360.834	837412382.923	91	True	False
837412383.967	837412434.747	837412454.608	76	True	False
837412455.665	837412507.775	837412523.701	62	True	False
837412524.746	837412573.374	837412587.017	60	True	False
837412588.057	837412636.857	837412651.284	60	True	False
837412652.33	837412702.275	837412728.645	85	True	False
837412729.716	837412779.457	837412829.048	178	True	False
837412830.105	837412879.407	837412895.727	64	True	False
837412896.772	837412948.03	837412967.21	64	True	False
837412968.259	837413016.671	837413033.473	70	True	False
837413034.513	837413084.524	837413094.064	60	True	False
837413095.112	837413144.332	837413167.404	84	True	False
837413168.456	837413222.28	837413227.496	19	False	False
837413227.594	837413278.704	837413318.59	170	True	False
837413319.648	837413370.573	837413530.913	516	True	False
837413531.966	837413581.607	837414427.01	2627	False	False
837414427.122	837414476.851	837414492.586	62	True	False
837414493.66	837414543.528	837414561.874	63	True	False
837414562.933	837414612.465	837414626.913	62	True	False
837414627.958	837414678.671	837414817.265	521	False	False
837414817.371	837414867.067	837414924.067	205	True	False
837414925.122	837414975.337	837414990.201	62	True	False
837414991.242	837415041.945	837416620.062	4386	False	False
837416620.173	837416671.38	837418327.151	6794	True	False
837418328.219	837418361.747	837418361.747	0	False	False
837418361.859	837418412.095	837418430.035	69	True	False
837418431.065	837418486.227	837418555.411	272	False	False
837418555.525	837418608.752	837418628.116	76	True	False
837418629.151	837418678.051	837418703.269	81	True	False
837418704.307	837418755.298	837418825.089	255	True	False
837418826.175	837418869.679	837418869.68	0	False	False
837418869.794	837418922.084	837418941.972	65	True	False
837418943.017	837418992.904	837419022.763	121	True	False
837419023.794	837419073.853	837419093.033	68	True	False
837419094.073	837419143.433	837419158.335	60	True	False
837419159.373	837419211.308	837419225.27	62	True	False
837419226.289	837419260.563	837419260.564	0	False	False
837419260.675	837419309.578	837419330.747	69	True	False
837419331.791	837419381.859	837419398.836	65	True	False
837419399.871	837419449.022	837419464.007	65	True	False
837419465.042	837419514.696	837419531.416	60	True	False
837419532.457	837419583.832	837419606.525	84	True	False
837419607.568	837419655.424	837419667.99	60	True	False
837419669.04	837419717.187	837419734.751	63	True	False
837419735.794	837419785.328	837421062.279	4823	False	False
837421062.389	837421111.633	837422682.446	6291	False	False
837422682.549	837422733.564	837423467.837	2477	False	False
837423467.946	837423517.799	837423542.277	83	True	False
837423543.313	837423593.001	837423594.209	6	False	False
837423594.297	837423644.093	837423714.601	250	True	False
837423715.64	837423765.216	837423783.336	60	True	False
837423784.39	837423834.897	837423866.288	89	True	False
837423867.335	837423920.335	837423937.499	64	True	False
837423938.555	837423988.44	837424493.44	2144	True	False
837424494.488	837424536.079	837424536.079	0	False	False
837424536.185	837424585.636	837424607.221	85	True	False
837424608.262	837424657.94	837424675.468	60	True	False
837424676.519	837424726.513	837424757.722	102	False	False
837424757.83	837424807.353	837424833.869	102	True	False
837424834.929	837424884.452	837424909.885	89	True	False
837424910.919	837424954.43	837424954.43	0	False	False
837424954.555	837425003.767	837425772.838	2774	False	False
837425772.952	837425822.771	837431569.921	19424	False	False
837431570.036	837431618.543	837431633.219	60	True	False
837431634.264	837431684.519	837431866.962	709	True	False
837431868.004	837431916.611	837431935.347	60	True	False
837431936.39	837431987.166	837432123.033	473	True	False
837432124.075	837432172.829	837432215.644	166	True	False
837432216.699	837432261.715	837432261.715	0	False	False
837432261.823	837432312.77	837438736.207	24026	False	False
837438736.349	837438785.83	837438803.762	66	True	False
837438804.805	837438857.01	837438870.468	60	True	False
837438871.509	837438921.785	837438965.525	175	False	False
837438965.64	837439017.085	837439030.719	63	True	False
837439031.761	837439076.003	837439076.003	0	False	False
837439076.112	837439124.786	837439147.596	65	True	False
837439148.655	837439201.32	837439226.092	75	True	False
837439227.146	837439275.688	837439294.06	60	True	False
837439295.118	837439336.773	837439336.774	0	False	False
837439336.888	837439386.792	837439399.259	63	True	False
837439400.287	837439433.356	837439433.357	0	False	False
837439433.454	837439483.887	837439497.785	60	True	False
837439498.828	837439525.557	837439525.558	0	False	False
837439525.652	837439576.675	837439593.638	66	True	False
837439594.693	837439638.116	837439638.116	0	False	False
837439638.226	837439687.073	837446111.576	22860	False	False
837446111.681	837446160.533	837446188.185	75	True	False
837446189.234	837446240.372	837446272.002	77	True	False
837446273.045	837446322.576	837446335.244	60	False	False
837446335.351	837446384.265	837446401.945	67	True	False
837446403.0	837446453.037	837446467.731	62	True	False
837446468.781	837446518.576	837446532.669	63	True	False
837446533.701	837446582.484	837446583.995	7	False	False
837446584.097	837446633.68	837446650.509	69	True	False
837446651.548	837446704.754	837446732.528	86	False	False
837446732.627	837446781.678	837446794.089	60	True	False
837446795.134	837446847.904	837446861.162	60	True	False
837446862.194	837446909.857	837446925.456	60	True	False
837446926.474	837446976.7	837447051.277	305	True	False
837447052.327	837447093.335	837447093.336	0	False	False
837447093.433	837447143.716	837447162.505	71	True	False
837447163.545	837447218.376	837447233.312	60	True	False
837447234.347	837447283.564	837450660.992	11443	True	False
837450662.041	837450711.265	837450712.684	8	False	False
837450712.769	837450762.502	837450778.654	60	True	False
837450779.705	837450831.697	837450841.587	39	False	False
837450841.69	837450891.749	837450981.271	266	True	False
837450982.318	837451032.281	837451673.08	1931	False	False
837451673.193	837451724.113	837451737.684	63	True	False
837451738.738	837451777.772	837451777.772	0	False	False
837451777.857	837451826.477	837451840.761	65	True	False
837451841.809	837451891.236	837451906.554	62	True	False
837451907.567	837451956.486	837451970.626	60	True	False
837451971.668	837452022.22	837452180.917	582	True	False
837452181.964	837452230.18	837452256.884	95	True	False
837452257.933	837452312.419	837452326.166	60	True	False
837452327.195	837452375.898	837452381.701	16	False	False
837452381.815	837452430.982	837452482.833	216	True	False
837452483.875	837452535.544	837452535.544	0	False	False
837452535.648	837452584.421	837452964.469	1404	False	False
837452964.575	837453012.669	837453055.48	183	True	False
837453056.547	837453107.248	837453135.513	77	True	False
837453136.602	837453186.266	837456175.859	11215	False	False
837456175.964	837456225.419	837457065.972	3057	False	False
837457066.081	837457101.182	837457101.182	0	False	False
837457101.276	837457145.178	837457145.178	0	False	False
837457145.287	837457195.072	837457214.641	72	True	False
837457215.691	837457264.148	837457283.0	86	True	False
837457284.047	837457332.725	837457365.522	144	True	False
837457366.589	837457415.855	837457433.496	60	True	False
837457434.54	837457486.084	837462092.056	17101	False	False
837462092.168	837462141.372	837462182.736	132	True	False
837462183.792	837462234.069	837462249.26	60	True	False
837462250.293	837462300.28	837462315.384	60	True	False
837462316.408	837462365.442	837462656.503	1304	True	False
837462657.556	837462706.358	837462766.696	280	True	False
837462767.744	837462822.103	837462861.318	112	True	False
837462862.369	837462911.432	837462912.713	6	False	False
837462912.801	837462962.361	837462983.734	77	True	False
837462984.779	837463034.572	837463051.383	60	True	False
837463052.44	837463102.449	837463122.984	69	True	False
837463124.029	837463174.897	837463237.047	211	False	False
837463237.159	837463275.153	837463275.154	0	False	False
837463275.265	837463325.373	837463334.556	65	False	False
837463334.653	837463384.434	837463403.327	60	True	False
837463404.362	837463458.115	837463528.9	270	True	False
837463529.944	837463579.856	837463603.081	90	True	False
837463604.131	837463654.197	837463674.246	60	True	False
837463675.284	837463724.877	837463737.561	60	True	False
837463738.619	837463788.36	837466353.003	9323	False	False
837466353.115	837466400.68	837466415.842	60	True	False
837466416.883	837466466.316	837466486.897	60	True	False
837466487.947	837466540.377	837466560.382	67	True	False
837466561.827	837466613.099	837466626.645	60	True	False
837466627.701	837466678.718	837466700.161	67	True	False
837466701.233	837466750.524	837466767.153	60	True	False
837466768.199	837466808.238	837466808.238	0	False	False
837466808.319	837466856.494	837466868.071	60	True	False
837466869.118	837466919.776	837466941.388	63	True	False
837466942.453	837466990.988	837466998.16	38	False	False
837466998.242	837467051.086	837467066.585	64	True	False
837467067.632	837467107.391	837467107.391	0	False	False
837467107.473	837467156.565	837467495.779	1072	False	False
837467495.891	837467547.079	837467922.94	1432	True	False
837467923.99	837467973.782	837467998.77	113	True	False
837467999.992	837468050.711	837468066.676	63	True	False
837468067.726	837468116.745	837468137.172	79	True	False
837468138.235	837468188.883	837468202.727	64	True	False
837468203.74	837468252.485	837468445.278	742	True	False
837468446.343	837468498.23	837468519.98	64	True	False
837468521.018	837468572.03	837469551.075	3166	True	False
837469552.12	837469603.338	837469607.568	25	False	False
837469607.684	837469657.684	837469661.526	11	False	False
837469661.637	837469711.887	837469713.385	6	False	False
837469713.465	837469762.701	837469769.151	28	False	False
837469769.26	837469821.114	837469840.01	90	True	False
837469841.053	837469889.614	837469918.72	121	True	False
837469919.77	837469966.161	837469966.161	0	False	False
837469966.271	837470016.457	837470029.647	60	True	False
837470030.699	837470086.506	837470223.409	445	True	False
837470224.45	837470265.349	837470265.349	0	False	False
837470265.47	837470315.14	837470329.832	62	True	False
837470330.887	837470379.278	837474564.312	16555	False	False
837474564.422	837474614.03	837474629.948	67	True	False
837474630.988	837474681.136	837474752.122	192	False	False
837474752.234	837474804.077	837474821.819	60	True	False
837474822.85	837474875.087	837474888.891	62	True	False
837474889.941	837474938.576	837474956.185	64	True	False
837474957.255	837475007.669	837475026.195	73	True	False
837475027.212	837475077.683	837475100.165	76	True	False
837475101.216	837475150.04	837475168.176	60	True	False
837475169.221	837475212.493	837475212.493	0	False	False
837475212.613	837475246.612	837475246.612	0	False	False
837475246.728	837475296.78	837475313.501	62	True	False
837475314.521	837475366.17	837475367.976	8	False	False
837475368.09	837475420.203	837475421.777	7	False	False
837475421.878	837475473.496	837475564.012	258	False	False
837475564.124	837475613.588	837475656.852	130	False	False
837475656.971	837475709.804	837475725.848	60	True	False
837475726.894	837475764.374	837475764.375	0	False	False
837475764.482	837475817.34	837475835.884	64	True	False
837475836.972	837475887.238	837475906.142	76	True	False
837475907.188	837475957.418	837475975.587	74	True	False
837475976.631	837476030.687	837476046.009	60	True	False
837476047.075	837476096.303	837476108.646	62	True	False
837476109.675	837476159.541	837479116.671	10753	False	False
837479116.786	837479165.404	837479179.52	68	True	False
837479180.61	837479220.866	837479220.867	0	False	False
837479220.968	837479270.917	837479285.973	60	True	False
837479287.045	837479335.216	837479354.627	65	True	False
837479355.669	837479408.725	837479425.62	60	True	False
837479426.652	837479476.276	837479528.993	211	True	False
837479530.043	837479582.636	837479786.527	610	True	False
837479787.573	837479837.574	837480354.665	2051	True	False
837480355.729	837480407.185	837480419.086	65	True	False
837480420.12	837480470.659	837480471.681	8	False	False
837480471.787	837480524.45	837480541.537	65	True	False
837480542.587	837480582.355	837480582.355	0	False	False
837480582.445	837480633.478	837480639.217	32	False	False
837480639.324	837480691.175	837480695.476	26	False	False
837480695.565	837480745.135	837480772.117	82	True	False
837480773.165	837480821.836	837480841.512	67	True	False
837480842.554	837480893.933	837480916.836	96	True	False
837480917.871	837480970.283	837481138.263	720	True	False
837481139.305	837481189.504	837481205.811	66	True	False
837481206.843	837481256.843	837481277.482	80	True	False
837481278.522	837481326.403	837481347.18	105	True	False
837481348.235	837481398.453	837481420.263	77	True	False
837481421.316	837481472.961	837481527.72	197	True	False
837481528.774	837481579.12	837481598.178	88	True	False
837481599.22	837481650.748	837481669.234	81	True	False
837481670.289	837481720.535	837481734.191	60	True	False
837481735.214	837481788.282	837481806.049	65	True	False
837481807.111	837481856.585	837482003.406	603	True	False
837482004.445	837482052.541	837482053.595	6	False	False
837482053.698	837482105.344	837482131.001	105	False	False
