time_overall_start	time_search_start	time_end	assignments	solution	timeout
838350075.683	838350124.355	838350124.355	0	False	False
838350124.45	838350169.151	838350169.151	0	False	False
838350169.265	838350211.206	838350211.206	0	False	False
838350211.297	838350261.674	838350261.674	0	False	False
838350261.793	838350306.715	838350306.715	0	False	False
838350306.823	838350349.984	838350349.985	0	False	False
838350350.099	838350397.583	838350397.583	0	False	False
838350397.667	838350452.898	838350476.918	90	True	False
838350477.952	838350521.806	838350521.806	0	False	False
838350521.907	838350574.464	838350574.464	0	False	False
838350574.577	838350624.103	838350624.104	0	False	False
838350624.193	838350676.037	838350676.037	0	False	False
838350676.157	838350728.613	838350728.613	0	False	False
838350728.697	838350778.195	838350778.195	0	False	False
838350778.305	838350820.264	838350820.264	0	False	False
838350820.35	838350874.447	838350882.152	33	False	False
838350882.259	838350917.166	838350917.166	0	False	False
838350917.257	838350960.043	838350960.044	0	False	False
838350960.158	838351004.323	838351004.324	0	False	False
838351004.44	838351041.259	838351041.259	0	False	False
838351041.376	838351089.006	838351089.006	0	False	False
838351089.112	838351134.471	838351134.472	0	False	False
838351134.572	838351177.395	838351177.396	0	False	False
838351177.514	838351221.523	838351221.523	0	False	False
838351221.652	838351270.395	838351270.395	0	False	False
838351270.507	838351319.221	838351319.221	0	False	False
838351319.356	838351361.558	838351361.558	0	False	False
838351361.692	838351396.097	838351396.098	0	False	False
838351396.195	838351443.867	838351443.868	0	False	False
838351443.985	838351504.316	838351521.602	51	True	False
838351522.64	838351559.354	838351559.355	0	False	False
838351559.474	838351605.105	838351605.105	0	False	False
838351605.208	838351643.137	838351643.137	0	False	False
838351643.258	838351690.241	838351690.241	0	False	False
838351690.325	838351752.497	838351774.393	51	True	False
838351775.435	838351823.353	838351823.354	0	False	False
838351823.447	838351876.396	838351876.396	0	False	False
838351876.517	838351904.695	838351904.696	0	False	False
838351904.794	838351966.422	838351995.847	55	True	False
838351996.903	838352042.766	838352042.766	0	False	False
838352042.887	838352095.184	838352095.185	0	False	False
838352095.297	838352136.254	838352136.254	0	False	False
838352136.37	838352179.312	838352179.312	0	False	False
838352179.414	838352224.289	838352224.289	0	False	False
838352224.392	838352265.364	838352265.365	0	False	False
838352265.474	838352309.973	838352309.973	0	False	False
838352310.055	838352360.305	838352360.305	0	False	False
838352360.436	838352400.655	838352400.656	0	False	False
838352400.802	838352450.778	838352450.778	0	False	False
838352450.894	838352493.333	838352493.334	0	False	False
838352493.45	838352538.27	838352538.271	0	False	False
838352538.477	838352583.43	838352583.43	0	False	False
838352583.523	838352628.533	838352628.533	0	False	False
838352628.674	838352685.305	838352719.6	94	False	False
838352719.703	838352771.322	838352771.322	0	False	False
838352771.447	838352819.49	838352819.49	0	False	False
838352819.601	838352879.062	838352900.311	53	True	False
838352901.359	838352951.369	838352951.369	0	False	False
838352951.486	838352996.986	838352996.987	0	False	False
838352997.091	838353048.808	838353048.808	0	False	False
838353048.926	838353090.627	838353090.627	0	False	False
838353090.712	838353138.963	838353138.964	0	False	False
838353139.075	838353189.369	838353189.37	0	False	False
838353189.501	838353236.658	838353236.659	0	False	False
838353236.779	838353281.738	838353281.738	0	False	False
838353281.845	838353319.47	838353319.47	0	False	False
838353319.554	838353363.193	838353363.193	0	False	False
838353363.303	838353410.056	838353410.056	0	False	False
838353410.154	838353455.05	838353455.05	0	False	False
838353455.175	838353497.585	838353497.585	0	False	False
838353497.679	838353540.329	838353540.33	0	False	False
838353540.459	838353588.858	838353588.859	0	False	False
838353588.963	838353633.274	838353633.274	0	False	False
838353633.372	838353680.26	838353680.261	0	False	False
838353680.376	838353721.015	838353721.016	0	False	False
838353721.102	838353775.652	838353785.496	34	False	False
838353785.61	838353829.732	838353829.733	0	False	False
838353829.861	838353873.018	838353873.018	0	False	False
838353873.139	838353914.999	838353914.999	0	False	False
838353915.088	838353961.569	838353961.569	0	False	False
838353961.712	838354010.249	838354010.249	0	False	False
838354010.338	838354059.989	838354059.989	0	False	False
838354060.105	838354107.86	838354107.86	0	False	False
838354107.966	838354159.539	838354159.54	0	False	False
838354159.665	838354206.511	838354206.511	0	False	False
838354206.64	838354251.827	838354251.827	0	False	False
838354251.947	838354301.376	838354301.377	0	False	False
838354301.471	838354350.319	838354350.319	0	False	False
838354350.476	838354400.19	838354400.19	0	False	False
838354400.288	838354444.234	838354444.235	0	False	False
838354444.343	838354489.491	838354489.492	0	False	False
838354489.586	838354538.437	838354538.437	0	False	False
838354538.569	838354590.853	838354590.854	0	False	False
838354590.952	838354632.438	838354632.438	0	False	False
838354632.538	838354673.74	838354673.74	0	False	False
838354673.844	838354698.838	838354698.838	0	False	False
838354698.919	838354749.529	838354749.53	0	False	False
838354749.645	838354782.723	838354782.723	0	False	False
838354782.817	838354802.926	838354802.926	0	False	False
838354803.009	838354851.299	838354851.299	0	False	False
838354851.413	838354898.483	838354898.483	0	False	False
838354898.578	838354947.165	838354947.165	0	False	False
838354947.275	838355003.682	838355024.317	80	False	False
838355024.404	838355062.28	838355062.281	0	False	False
838355062.444	838355098.207	838355098.207	0	False	False
838355098.324	838355144.873	838355144.873	0	False	False
838355144.993	838355199.646	838355199.646	0	False	False
838355199.728	838355229.714	838355229.714	0	False	False
838355229.793	838355274.62	838355274.62	0	False	False
838355274.759	838355326.553	838355326.553	0	False	False
838355326.635	838355368.509	838355368.51	0	False	False
838355368.626	838355410.833	838355410.833	0	False	False
838355410.918	838355458.211	838355458.212	0	False	False
838355458.328	838355499.395	838355499.396	0	False	False
838355499.477	838355548.779	838355548.78	0	False	False
838355548.923	838355595.622	838355595.622	0	False	False
838355595.751	838355642.245	838355642.245	0	False	False
838355642.358	838355689.516	838355689.516	0	False	False
838355689.615	838355729.52	838355729.521	0	False	False
838355729.608	838355773.72	838355773.72	0	False	False
838355773.835	838355811.067	838355811.068	0	False	False
838355811.157	838355858.888	838355858.888	0	False	False
838355859.015	838355898.512	838355898.512	0	False	False
838355898.606	838355944.6	838355944.601	0	False	False
838355944.719	838355982.41	838355982.41	0	False	False
838355982.497	838356024.536	838356024.536	0	False	False
838356024.632	838356066.194	838356066.194	0	False	False
838356066.319	838356116.016	838356116.017	0	False	False
838356116.112	838356162.729	838356162.729	0	False	False
838356162.84	838356210.735	838356210.735	0	False	False
838356210.822	838356255.976	838356255.977	0	False	False
838356256.093	838356306.287	838356306.288	0	False	False
838356306.386	838356347.131	838356347.131	0	False	False
838356347.243	838356393.011	838356393.011	0	False	False
838356393.1	838356436.621	838356436.621	0	False	False
838356436.798	838356476.294	838356476.294	0	False	False
838356476.405	838356521.715	838356521.716	0	False	False
838356521.828	838356565.393	838356565.393	0	False	False
838356565.509	838356604.958	838356604.959	0	False	False
838356605.073	838356656.473	838356656.474	0	False	False
838356656.627	838356699.79	838356699.79	0	False	False
838356699.872	838356743.807	838356743.808	0	False	False
838356743.917	838356797.608	838356797.609	0	False	False
838356797.719	838356845.213	838356845.213	0	False	False
838356845.326	838356879.563	838356879.563	0	False	False
838356879.647	838356918.184	838356918.184	0	False	False
838356918.29	838356960.329	838356960.33	0	False	False
838356960.481	838357007.961	838357007.961	0	False	False
838357008.062	838357053.132	838357053.132	0	False	False
838357053.26	838357099.104	838357099.105	0	False	False
838357099.188	838357148.496	838357148.496	0	False	False
838357148.619	838357187.612	838357187.612	0	False	False
838357187.715	838357232.228	838357232.228	0	False	False
838357232.351	838357278.166	838357278.166	0	False	False
838357278.293	838357311.89	838357311.891	0	False	False
838357311.981	838357355.104	838357355.104	0	False	False
838357355.227	838357399.853	838357399.853	0	False	False
838357399.964	838357450.196	838357450.197	0	False	False
838357450.326	838357488.916	838357488.916	0	False	False
838357489.01	838357536.582	838357536.582	0	False	False
838357536.701	838357584.557	838357584.558	0	False	False
838357584.655	838357627.489	838357627.489	0	False	False
838357627.571	838357671.747	838357671.748	0	False	False
838357671.889	838357719.716	838357719.716	0	False	False
838357719.804	838357769.332	838357769.333	0	False	False
838357769.463	838357816.4	838357816.4	0	False	False
838357816.514	838357859.745	838357859.746	0	False	False
838357859.857	838357909.213	838357909.213	0	False	False
838357909.306	838357949.492	838357949.492	0	False	False
838357949.614	838357987.948	838357987.949	0	False	False
838357988.037	838358030.222	838358030.223	0	False	False
838358030.307	838358079.084	838358079.085	0	False	False
838358079.192	838358126.094	838358126.094	0	False	False
838358126.178	838358170.853	838358170.854	0	False	False
838358170.972	838358216.922	838358216.922	0	False	False
838358217.002	838358259.695	838358259.695	0	False	False
838358259.811	838358312.988	838358312.988	0	False	False
838358313.087	838358353.514	838358353.515	0	False	False
838358353.644	838358410.952	838358420.454	32	False	False
838358420.543	838358475.023	838358506.463	93	True	False
838358507.571	838358550.645	838358550.645	0	False	False
838358550.775	838358590.391	838358590.391	0	False	False
838358590.476	838358641.725	838358641.725	0	False	False
838358641.85	838358687.285	838358687.285	0	False	False
838358687.372	838358730.868	838358730.868	0	False	False
838358730.964	838358772.248	838358772.249	0	False	False
838358772.361	838358823.171	838358823.171	0	False	False
838358823.287	838358871.987	838358871.987	0	False	False
838358872.109	838358908.333	838358908.333	0	False	False
838358908.414	838358953.994	838358953.994	0	False	False
838358954.116	838359001.168	838359001.168	0	False	False
838359001.265	838359046.445	838359046.445	0	False	False
838359046.562	838359092.716	838359092.717	0	False	False
838359092.799	838359150.694	838359182.878	96	False	False
838359182.991	838359229.105	838359229.106	0	False	False
838359229.188	838359272.002	838359272.002	0	False	False
838359272.122	838359323.857	838359323.858	0	False	False
838359323.954	838359376.523	838359376.523	0	False	False
838359376.637	838359416.0	838359416.001	0	False	False
838359416.124	838359464.304	838359464.304	0	False	False
838359464.417	838359512.462	838359512.462	0	False	False
838359512.6	838359556.945	838359556.945	0	False	False
838359557.092	838359600.623	838359600.623	0	False	False
838359600.75	838359646.538	838359646.539	0	False	False
838359646.661	838359685.461	838359685.461	0	False	False
838359685.559	838359733.586	838359733.586	0	False	False
838359733.699	838359782.155	838359782.156	0	False	False
838359782.267	838359816.523	838359816.524	0	False	False
838359816.616	838359854.441	838359854.441	0	False	False
838359854.56	838359893.819	838359893.82	0	False	False
838359893.941	838359942.89	838359942.891	0	False	False
838359943.023	838359989.599	838359989.599	0	False	False
838359989.699	838360032.297	838360032.297	0	False	False
838360032.396	838360078.273	838360078.273	0	False	False
838360078.376	838360119.952	838360119.952	0	False	False
838360120.041	838360169.132	838360169.133	0	False	False
838360169.25	838360203.585	838360203.585	0	False	False
838360203.712	838360241.181	838360241.182	0	False	False
838360241.312	838360277.563	838360277.564	0	False	False
838360277.645	838360323.248	838360323.248	0	False	False
838360323.331	838360360.3	838360360.301	0	False	False
838360360.426	838360398.674	838360398.674	0	False	False
838360398.758	838360451.456	838360451.456	0	False	False
838360451.598	838360498.652	838360498.652	0	False	False
838360498.737	838360529.372	838360529.372	0	False	False
838360529.595	838360576.136	838360576.137	0	False	False
838360576.26	838360625.085	838360625.085	0	False	False
838360625.179	838360675.638	838360675.639	0	False	False
838360675.748	838360721.199	838360721.199	0	False	False
838360721.307	838360768.632	838360768.633	0	False	False
838360768.751	838360817.717	838360817.717	0	False	False
838360817.803	838360865.098	838360865.099	0	False	False
838360865.219	838360910.37	838360910.37	0	False	False
838360910.481	838360963.425	838360963.426	0	False	False
838360963.552	838361005.898	838361005.899	0	False	False
838361005.997	838361066.135	838361087.714	76	True	False
838361088.751	838361135.76	838361135.76	0	False	False
838361135.876	838361181.31	838361181.31	0	False	False
838361181.403	838361223.516	838361223.516	0	False	False
838361223.605	838361282.02	838361295.865	51	True	False
838361296.905	838361343.983	838361343.983	0	False	False
838361344.092	838361390.992	838361390.992	0	False	False
838361391.079	838361434.648	838361434.648	0	False	False
838361434.765	838361481.393	838361481.394	0	False	False
838361481.503	838361525.204	838361525.204	0	False	False
838361525.295	838361568.185	838361568.185	0	False	False
838361568.292	838361624.699	838361624.699	0	False	False
838361624.781	838361668.661	838361668.662	0	False	False
838361668.774	838361716.992	838361716.992	0	False	False
838361717.111	838361751.934	838361751.935	0	False	False
838361752.046	838361794.012	838361794.012	0	False	False
838361794.138	838361836.723	838361836.723	0	False	False
838361836.867	838361884.255	838361884.255	0	False	False
838361884.35	838361932.34	838361932.34	0	False	False
838361932.45	838361973.23	838361973.231	0	False	False
838361973.341	838362020.368	838362020.368	0	False	False
838362020.474	838362067.865	838362067.866	0	False	False
838362067.977	838362112.241	838362112.241	0	False	False
838362112.329	838362159.942	838362159.943	0	False	False
838362160.057	838362205.269	838362205.27	0	False	False
838362205.381	838362246.052	838362246.053	0	False	False
838362246.161	838362292.503	838362292.503	0	False	False
838362292.585	838362339.973	838362339.973	0	False	False
838362340.095	838362387.359	838362387.359	0	False	False
838362387.447	838362429.509	838362429.509	0	False	False
838362429.614	838362483.701	838362518.632	107	False	False
838362518.737	838362568.215	838362568.216	0	False	False
838362568.337	838362610.638	838362610.638	0	False	False
838362610.727	838362657.122	838362657.123	0	False	False
838362657.283	838362701.522	838362701.523	0	False	False
838362701.606	838362741.855	838362741.856	0	False	False
838362741.97	838362795.868	838362807.006	27	False	False
838362807.107	838362853.447	838362853.448	0	False	False
838362853.563	838362911.189	838362947.408	121	False	False
838362947.52	838362994.122	838362994.122	0	False	False
838362994.222	838363043.824	838363043.824	0	False	False
838363043.937	838363084.202	838363084.202	0	False	False
838363084.289	838363117.004	838363117.004	0	False	False
838363117.112	838363170.176	838363170.176	0	False	False
838363170.316	838363216.44	838363216.44	0	False	False
838363216.526	838363265.374	838363265.374	0	False	False
838363265.487	838363311.311	838363311.311	0	False	False
838363311.399	838363353.625	838363353.625	0	False	False
838363353.738	838363397.267	838363397.267	0	False	False
838363397.369	838363438.678	838363438.678	0	False	False
838363438.794	838363479.546	838363479.547	0	False	False
838363479.649	838363527.202	838363527.202	0	False	False
838363527.31	838363576.214	838363576.214	0	False	False
838363576.334	838363634.623	838363642.298	24	False	False
838363642.408	838363686.337	838363686.338	0	False	False
838363686.424	838363731.399	838363731.399	0	False	False
838363731.503	838363771.492	838363771.492	0	False	False
838363771.621	838363811.378	838363811.378	0	False	False
838363811.476	838363847.651	838363847.652	0	False	False
838363847.762	838363890.854	838363890.854	0	False	False
838363890.945	838363932.791	838363932.791	0	False	False
838363932.894	838363977.498	838363977.498	0	False	False
838363977.617	838364016.304	838364016.304	0	False	False
838364016.386	838364073.429	838364080.418	24	False	False
838364080.524	838364132.276	838364132.276	0	False	False
838364132.396	838364180.983	838364180.983	0	False	False
838364181.094	838364226.049	838364226.05	0	False	False
838364226.143	838364275.189	838364275.19	0	False	False
838364275.308	838364321.741	838364321.742	0	False	False
838364321.82	838364370.855	838364370.855	0	False	False
838364370.973	838364422.37	838364422.37	0	False	False
838364422.477	838364466.65	838364466.65	0	False	False
838364466.767	838364516.136	838364516.136	0	False	False
838364516.252	838364548.647	838364548.647	0	False	False
838364548.765	838364595.908	838364595.908	0	False	False
838364595.996	838364640.787	838364640.787	0	False	False
838364640.941	838364683.391	838364683.392	0	False	False
838364683.477	838364736.614	838364765.25	110	True	False
838364766.311	838364808.443	838364808.444	0	False	False
838364808.553	838364866.004	838364881.065	51	True	False
838364882.112	838364926.168	838364926.168	0	False	False
838364926.271	838364962.411	838364962.412	0	False	False
838364962.525	838364998.397	838364998.397	0	False	False
838364998.511	838365050.36	838365050.361	0	False	False
838365050.472	838365098.658	838365098.658	0	False	False
838365098.771	838365146.138	838365146.138	0	False	False
838365146.249	838365189.751	838365189.752	0	False	False
838365189.836	838365235.359	838365235.359	0	False	False
838365235.462	838365281.127	838365281.127	0	False	False
838365281.25	838365326.419	838365326.419	0	False	False
838365326.55	838365369.933	838365369.933	0	False	False
838365370.081	838365417.111	838365417.111	0	False	False
838365417.199	838365449.987	838365449.987	0	False	False
838365450.098	838365491.975	838365491.975	0	False	False
838365492.057	838365532.896	838365532.897	0	False	False
838365533.029	838365573.149	838365573.149	0	False	False
838365573.278	838365633.412	838365658.79	54	True	False
838365659.831	838365706.157	838365706.157	0	False	False
838365706.242	838365761.266	838365786.736	67	False	False
838365786.845	838365821.92	838365821.92	0	False	False
838365822.04	838365860.427	838365860.428	0	False	False
838365860.545	838365901.924	838365901.925	0	False	False
838365902.025	838365947.032	838365947.032	0	False	False
838365947.145	838365996.767	838365996.768	0	False	False
838365996.884	838366047.028	838366047.029	0	False	False
838366047.14	838366087.583	838366087.583	0	False	False
838366087.701	838366133.443	838366133.443	0	False	False
838366133.564	838366179.522	838366179.522	0	False	False
838366179.628	838366219.041	838366219.041	0	False	False
838366219.124	838366264.257	838366264.257	0	False	False
838366264.369	838366319.955	838366324.53	21	False	False
838366324.618	838366369.431	838366369.431	0	False	False
838366369.542	838366414.702	838366414.702	0	False	False
838366414.833	838366456.393	838366456.393	0	False	False
838366456.534	838366504.242	838366504.242	0	False	False
838366504.351	838366550.203	838366550.203	0	False	False
838366550.323	838366591.674	838366591.674	0	False	False
838366591.77	838366637.193	838366637.194	0	False	False
838366637.311	838366682.594	838366682.595	0	False	False
838366682.695	838366726.742	838366726.742	0	False	False
838366726.827	838366770.563	838366770.564	0	False	False
838366770.703	838366817.985	838366817.986	0	False	False
838366818.081	838366867.133	838366867.133	0	False	False
838366867.244	838366914.956	838366914.956	0	False	False
838366915.044	838366964.679	838366964.68	0	False	False
838366964.791	838367009.783	838367009.783	0	False	False
838367009.894	838367053.976	838367053.976	0	False	False
838367054.134	838367106.762	838367106.762	0	False	False
838367106.87	838367157.252	838367157.252	0	False	False
838367157.363	838367198.653	838367198.653	0	False	False
838367198.75	838367243.011	838367243.011	0	False	False
838367243.159	838367294.417	838367294.418	0	False	False
838367294.504	838367333.516	838367333.516	0	False	False
838367333.61	838367378.823	838367378.823	0	False	False
838367378.957	838367424.837	838367424.837	0	False	False
838367424.941	838367469.957	838367469.957	0	False	False
838367470.073	838367512.819	838367512.819	0	False	False
838367512.909	838367550.843	838367550.844	0	False	False
838367550.972	838367588.533	838367588.534	0	False	False
838367588.641	838367636.517	838367636.517	0	False	False
838367636.624	838367693.807	838367709.714	51	False	False
838367709.812	838367751.358	838367751.358	0	False	False
838367751.47	838367789.189	838367789.189	0	False	False
838367789.299	838367840.649	838367840.649	0	False	False
838367840.773	838367896.446	838367896.446	0	False	False
838367896.542	838367941.968	838367941.969	0	False	False
838367942.076	838367989.459	838367989.46	0	False	False
838367989.562	838368031.966	838368031.967	0	False	False
838368032.087	838368074.397	838368074.398	0	False	False
838368074.547	838368111.887	838368111.887	0	False	False
838368111.968	838368150.525	838368150.526	0	False	False
838368150.635	838368188.706	838368188.706	0	False	False
838368188.786	838368231.478	838368231.478	0	False	False
838368231.61	838368288.449	838368321.961	127	False	False
838368322.064	838368373.788	838368373.788	0	False	False
838368373.902	838368424.803	838368424.803	0	False	False
838368424.885	838368467.381	838368467.381	0	False	False
838368467.511	838368517.058	838368517.058	0	False	False
838368517.157	838368551.457	838368551.458	0	False	False
838368551.581	838368594.607	838368594.607	0	False	False
838368594.692	838368641.126	838368641.126	0	False	False
838368641.243	838368690.569	838368690.569	0	False	False
838368690.661	838368729.837	838368729.838	0	False	False
838368729.918	838368768.684	838368768.684	0	False	False
838368768.806	838368813.335	838368813.335	0	False	False
838368813.455	838368852.931	838368852.931	0	False	False
838368853.049	838368902.74	838368902.74	0	False	False
838368902.828	838368940.949	838368940.949	0	False	False
838368941.081	838368985.839	838368985.84	0	False	False
838368985.97	838369031.501	838369031.502	0	False	False
838369031.611	838369081.224	838369081.225	0	False	False
838369081.331	838369128.081	838369128.081	0	False	False
838369128.178	838369170.563	838369170.563	0	False	False
838369170.691	838369218.804	838369218.804	0	False	False
838369218.903	838369269.498	838369269.498	0	False	False
838369269.61	838369316.421	838369316.421	0	False	False
838369316.514	838369363.329	838369363.33	0	False	False
838369363.45	838369408.756	838369408.756	0	False	False
838369408.853	838369458.241	838369458.242	0	False	False
838369458.353	838369501.434	838369501.434	0	False	False
838369501.538	838369543.364	838369543.365	0	False	False
838369543.496	838369588.508	838369588.509	0	False	False
838369588.606	838369630.408	838369630.408	0	False	False
838369630.578	838369689.512	838369706.158	51	True	False
838369707.206	838369747.506	838369747.506	0	False	False
838369747.619	838369794.344	838369794.345	0	False	False
838369794.45	838369841.833	838369841.833	0	False	False
838369841.944	838369891.718	838369891.719	0	False	False
838369891.892	838369931.713	838369931.713	0	False	False
838369931.82	838369976.632	838369976.633	0	False	False
838369976.751	838370017.582	838370017.582	0	False	False
838370017.685	838370073.833	838370092.925	63	False	False
838370093.028	838370127.355	838370127.355	0	False	False
838370127.437	838370173.338	838370173.338	0	False	False
838370173.451	838370226.118	838370226.118	0	False	False
838370226.209	838370277.356	838370277.356	0	False	False
838370277.477	838370324.003	838370324.004	0	False	False
838370324.119	838370360.748	838370360.748	0	False	False
838370360.887	838370404.452	838370404.452	0	False	False
838370404.584	838370450.458	838370450.459	0	False	False
838370450.586	838370481.929	838370481.929	0	False	False
838370482.024	838370515.042	838370515.042	0	False	False
838370515.131	838370553.259	838370553.259	0	False	False
838370553.37	838370585.321	838370585.321	0	False	False
838370585.403	838370632.237	838370632.237	0	False	False
838370632.333	838370691.007	838370695.663	19	False	False
838370695.765	838370741.278	838370741.279	0	False	False
838370741.395	838370790.626	838370790.626	0	False	False
838370790.741	838370835.775	838370835.776	0	False	False
838370835.88	838370882.878	838370882.878	0	False	False
838370882.996	838370924.776	838370924.776	0	False	False
838370924.863	838370971.33	838370971.331	0	False	False
838370971.448	838371015.604	838371015.604	0	False	False
838371015.701	838371063.865	838371063.865	0	False	False
838371063.99	838371106.894	838371106.894	0	False	False
838371106.98	838371147.605	838371147.605	0	False	False
838371147.724	838371194.347	838371194.347	0	False	False
838371194.434	838371244.742	838371244.742	0	False	False
838371244.859	838371292.611	838371292.612	0	False	False
838371292.697	838371335.31	838371335.31	0	False	False
838371335.423	838371379.26	838371379.26	0	False	False
838371379.36	838371428.383	838371428.383	0	False	False
838371428.489	838371474.43	838371474.431	0	False	False
838371474.542	838371518.819	838371518.82	0	False	False
838371518.936	838371569.244	838371569.244	0	False	False
838371569.362	838371612.168	838371612.168	0	False	False
838371612.257	838371650.073	838371650.073	0	False	False
838371650.184	838371697.137	838371697.137	0	False	False
838371697.22	838371734.779	838371734.779	0	False	False
838371734.881	838371779.13	838371779.13	0	False	False
838371779.259	838371830.75	838371830.75	0	False	False
838371830.865	838371879.309	838371879.309	0	False	False
838371879.416	838371924.951	838371924.952	0	False	False
838371925.045	838371975.485	838371975.485	0	False	False
838371975.597	838372011.137	838372011.137	0	False	False
838372011.226	838372064.342	838372064.343	0	False	False
838372064.46	838372109.787	838372109.787	0	False	False
838372109.879	838372158.416	838372158.417	0	False	False
838372158.529	838372203.974	838372203.974	0	False	False
838372204.08	838372260.201	838372288.664	84	False	False
