time_overall_start	time_search_start	time_end	assignments	solution	timeout
838301717.872	838301762.927	838301762.928	0	False	False
838301763.041	838301817.841	838301825.663	28	False	False
838301825.746	838301879.103	838301904.27	80	True	False
838301905.32	838301960.021	838301960.022	0	False	False
838301960.166	838302006.368	838302006.369	0	False	False
838302006.464	838302037.337	838302037.337	0	False	False
838302037.446	838302081.894	838302081.895	0	False	False
838302081.984	838302139.722	838302157.435	52	True	False
838302158.496	838302209.932	838302209.933	0	False	False
838302210.021	838302254.786	838302254.787	0	False	False
838302254.897	838302296.69	838302296.69	0	False	False
838302296.779	838302344.05	838302344.051	0	False	False
838302344.169	838302394.271	838302394.272	0	False	False
838302394.361	838302429.964	838302429.965	0	False	False
838302430.045	838302472.208	838302472.208	0	False	False
838302472.323	838302504.759	838302504.76	0	False	False
838302504.869	838302551.174	838302551.175	0	False	False
838302551.288	838302597.843	838302597.843	0	False	False
838302597.929	838302648.616	838302648.617	0	False	False
838302648.729	838302697.939	838302697.939	0	False	False
838302698.029	838302754.032	838302754.032	0	False	False
838302754.138	838302813.828	838302829.615	52	False	False
838302829.706	838302872.195	838302872.195	0	False	False
838302872.308	838302913.554	838302913.555	0	False	False
838302913.653	838302965.172	838302965.173	0	False	False
838302965.28	838303008.952	838303008.952	0	False	False
838303009.058	838303063.278	838303079.135	52	True	False
838303080.2	838303119.125	838303119.125	0	False	False
838303119.243	838303175.298	838303194.522	49	False	False
838303194.627	838303249.221	838303249.222	0	False	False
838303249.352	838303280.955	838303280.955	0	False	False
838303281.041	838303324.02	838303324.02	0	False	False
838303324.139	838303369.592	838303369.592	0	False	False
838303369.719	838303414.252	838303414.252	0	False	False
838303414.379	838303454.649	838303454.649	0	False	False
838303454.762	838303496.472	838303496.472	0	False	False
838303496.586	838303527.849	838303527.85	0	False	False
838303527.947	838303573.202	838303573.202	0	False	False
838303573.324	838303617.556	838303617.556	0	False	False
838303617.697	838303656.874	838303656.875	0	False	False
838303656.987	838303698.308	838303698.308	0	False	False
838303698.397	838303734.373	838303734.374	0	False	False
838303734.471	838303782.236	838303782.236	0	False	False
838303782.39	838303828.459	838303828.46	0	False	False
838303828.544	838303872.109	838303872.11	0	False	False
838303872.224	838303920.635	838303920.636	0	False	False
838303920.717	838303976.446	838303989.592	56	True	False
838303990.638	838304045.801	838304045.801	0	False	False
838304045.922	838304082.719	838304082.719	0	False	False
838304082.818	838304136.822	838304136.823	0	False	False
838304136.951	838304183.121	838304183.121	0	False	False
838304183.244	838304230.008	838304230.008	0	False	False
838304230.104	838304274.582	838304274.582	0	False	False
838304274.698	838304325.116	838304325.116	0	False	False
838304325.197	838304373.863	838304373.864	0	False	False
838304373.983	838304420.531	838304420.531	0	False	False
838304420.617	838304467.441	838304467.442	0	False	False
838304467.555	838304515.452	838304515.452	0	False	False
838304515.542	838304561.152	838304561.153	0	False	False
838304561.287	838304604.021	838304604.021	0	False	False
838304604.118	838304645.632	838304645.632	0	False	False
838304645.745	838304695.863	838304695.863	0	False	False
838304696.016	838304754.652	838304791.688	124	False	False
838304791.79	838304839.178	838304839.178	0	False	False
838304839.302	838304884.546	838304884.546	0	False	False
838304884.638	838304940.028	838304980.638	120	False	False
838304980.749	838305032.728	838305032.728	0	False	False
838305032.833	838305076.154	838305076.154	0	False	False
838305076.288	838305123.14	838305123.141	0	False	False
838305123.264	838305171.763	838305171.764	0	False	False
838305171.879	838305215.945	838305215.945	0	False	False
838305216.029	838305263.918	838305263.918	0	False	False
838305264.027	838305307.034	838305307.034	0	False	False
838305307.127	838305365.742	838305380.108	44	False	False
838305380.215	838305428.916	838305428.916	0	False	False
838305429.006	838305484.841	838305489.298	11	False	False
838305489.405	838305545.208	838305560.121	40	False	False
838305560.228	838305621.33	838305636.489	28	False	False
838305636.597	838305684.553	838305684.553	0	False	False
838305684.657	838305740.939	838305740.94	0	False	False
838305741.053	838305776.083	838305776.083	0	False	False
838305776.163	838305811.969	838305811.969	0	False	False
838305812.05	838305854.219	838305854.22	0	False	False
838305854.331	838305900.17	838305900.171	0	False	False
838305900.256	838305942.991	838305942.991	0	False	False
838305943.106	838305991.271	838305991.272	0	False	False
838305991.364	838306038.18	838306038.181	0	False	False
838306038.308	838306085.292	838306085.292	0	False	False
838306085.382	838306123.914	838306123.914	0	False	False
838306123.994	838306183.693	838306208.546	74	False	False
838306208.654	838306267.903	838306288.584	57	True	False
838306289.651	838306344.99	838306362.346	50	False	False
838306362.461	838306410.265	838306410.265	0	False	False
838306410.355	838306449.894	838306449.894	0	False	False
838306450.011	838306493.632	838306493.632	0	False	False
838306493.739	838306541.836	838306541.837	0	False	False
838306541.949	838306584.418	838306584.418	0	False	False
838306584.531	838306640.167	838306640.167	0	False	False
838306640.278	838306688.039	838306688.039	0	False	False
838306688.125	838306737.542	838306737.543	0	False	False
838306737.672	838306778.035	838306778.036	0	False	False
838306778.135	838306824.019	838306824.019	0	False	False
838306824.103	838306882.292	838306898.423	49	False	False
838306898.537	838306931.781	838306931.782	0	False	False
838306931.871	838306985.983	838307000.243	49	False	False
838307000.356	838307057.832	838307076.378	52	True	False
838307077.426	838307114.738	838307114.738	0	False	False
838307114.824	838307161.441	838307161.442	0	False	False
838307161.558	838307217.918	838307217.918	0	False	False
838307218.001	838307267.752	838307267.753	0	False	False
838307267.866	838307312.297	838307312.297	0	False	False
838307312.378	838307370.011	838307376.142	23	False	False
838307376.248	838307421.389	838307421.39	0	False	False
838307421.494	838307469.075	838307469.075	0	False	False
838307469.203	838307514.227	838307514.227	0	False	False
838307514.336	838307555.255	838307555.256	0	False	False
838307555.375	838307594.766	838307594.766	0	False	False
838307594.849	838307648.287	838307648.287	0	False	False
838307648.415	838307688.756	838307688.756	0	False	False
838307688.85	838307743.916	838307743.917	0	False	False
838307744.025	838307770.236	838307770.237	0	False	False
838307770.319	838307814.628	838307814.629	0	False	False
838307814.721	838307855.01	838307855.01	0	False	False
838307855.118	838307898.721	838307898.721	0	False	False
838307898.803	838307950.795	838307950.795	0	False	False
838307950.905	838308002.001	838308002.002	0	False	False
838308002.098	838308060.896	838308077.781	56	True	False
838308078.836	838308130.19	838308130.19	0	False	False
838308130.302	838308176.616	838308176.617	0	False	False
838308176.735	838308219.444	838308219.444	0	False	False
838308219.534	838308262.273	838308262.273	0	False	False
838308262.392	838308317.653	838308321.299	13	False	False
838308321.395	838308371.576	838308371.576	0	False	False
838308371.686	838308413.897	838308413.897	0	False	False
838308413.983	838308462.192	838308462.192	0	False	False
838308462.302	838308520.43	838308524.518	12	False	False
838308524.607	838308573.409	838308573.41	0	False	False
838308573.523	838308611.012	838308611.012	0	False	False
838308611.095	838308653.877	838308653.877	0	False	False
838308654.012	838308693.092	838308693.092	0	False	False
838308693.174	838308745.338	838308755.878	35	False	False
838308755.978	838308803.325	838308803.326	0	False	False
838308803.441	838308861.576	838308875.023	54	False	False
838308875.125	838308923.072	838308923.073	0	False	False
838308923.204	838308974.177	838308974.177	0	False	False
838308974.288	838309015.722	838309015.722	0	False	False
838309015.813	838309056.51	838309056.511	0	False	False
838309056.655	838309104.418	838309104.418	0	False	False
838309104.502	838309150.905	838309150.906	0	False	False
838309151.016	838309193.156	838309193.156	0	False	False
838309193.274	838309238.723	838309238.723	0	False	False
838309238.836	838309279.159	838309279.159	0	False	False
838309279.241	838309323.94	838309323.941	0	False	False
838309324.067	838309372.392	838309372.393	0	False	False
838309372.505	838309416.086	838309416.086	0	False	False
838309416.185	838309461.259	838309461.259	0	False	False
838309461.373	838309511.383	838309511.383	0	False	False
838309511.487	838309559.148	838309559.148	0	False	False
838309559.258	838309618.615	838309638.821	58	True	False
838309639.879	838309693.871	838309724.451	117	True	False
838309725.489	838309769.009	838309769.01	0	False	False
838309769.124	838309813.249	838309813.249	0	False	False
838309813.345	838309863.859	838309863.859	0	False	False
838309863.966	838309905.322	838309905.322	0	False	False
838309905.403	838309950.127	838309950.128	0	False	False
838309950.262	838309998.942	838309998.942	0	False	False
838309999.055	838310041.967	838310041.968	0	False	False
838310042.083	838310084.881	838310084.881	0	False	False
838310084.998	838310132.912	838310132.912	0	False	False
838310133.013	838310172.857	838310172.857	0	False	False
838310172.963	838310221.076	838310221.076	0	False	False
838310221.212	838310264.194	838310264.195	0	False	False
838310264.303	838310310.48	838310310.48	0	False	False
838310310.577	838310367.942	838310379.943	25	False	False
838310380.044	838310441.784	838310462.67	52	True	False
838310463.72	838310508.709	838310508.71	0	False	False
838310508.848	838310554.882	838310554.883	0	False	False
838310555.003	838310610.31	838310633.217	46	False	False
838310633.372	838310661.01	838310661.01	0	False	False
838310661.117	838310699.084	838310699.084	0	False	False
838310699.169	838310754.559	838310756.271	7	False	False
838310756.385	838310805.514	838310805.515	0	False	False
838310805.603	838310854.098	838310854.098	0	False	False
838310854.209	838310901.593	838310901.593	0	False	False
838310901.714	838310949.977	838310949.978	0	False	False
838310950.089	838310990.729	838310990.729	0	False	False
838310990.825	838311040.44	838311040.441	0	False	False
838311040.563	838311086.357	838311086.357	0	False	False
838311086.456	838311124.61	838311124.61	0	False	False
838311124.701	838311170.875	838311170.876	0	False	False
838311170.966	838311211.398	838311211.398	0	False	False
838311211.539	838311256.624	838311256.624	0	False	False
838311256.733	838311296.142	838311296.142	0	False	False
838311296.228	838311349.518	838311364.078	46	False	False
838311364.193	838311418.362	838311432.622	47	False	False
838311432.728	838311476.46	838311476.461	0	False	False
838311476.58	838311523.589	838311523.589	0	False	False
838311523.694	838311566.335	838311566.335	0	False	False
838311566.449	838311614.699	838311614.699	0	False	False
838311614.804	838311665.242	838311665.242	0	False	False
838311665.389	838311713.389	838311713.389	0	False	False
838311713.476	838311758.614	838311758.614	0	False	False
838311758.748	838311802.904	838311802.904	0	False	False
838311803.027	838311848.242	838311848.242	0	False	False
838311848.373	838311898.069	838311898.07	0	False	False
838311898.169	838311957.07	838311968.13	37	False	False
838311968.244	838312013.836	838312013.836	0	False	False
838312013.923	838312065.673	838312065.673	0	False	False
838312065.783	838312116.808	838312116.808	0	False	False
838312116.894	838312161.887	838312161.887	0	False	False
838312161.997	838312201.72	838312201.72	0	False	False
838312201.8	838312246.944	838312246.944	0	False	False
838312247.065	838312295.06	838312295.06	0	False	False
838312295.166	838312333.094	838312333.095	0	False	False
838312333.189	838312381.083	838312381.083	0	False	False
838312381.204	838312418.822	838312418.822	0	False	False
838312418.902	838312461.005	838312461.005	0	False	False
838312461.115	838312511.251	838312511.251	0	False	False
838312511.342	838312548.473	838312548.474	0	False	False
838312548.591	838312590.281	838312590.281	0	False	False
838312590.364	838312651.984	838312674.83	52	True	False
838312675.886	838312723.083	838312723.084	0	False	False
838312723.18	838312778.14	838312781.311	16	False	False
838312781.414	838312809.844	838312809.845	0	False	False
838312809.95	838312851.534	838312851.534	0	False	False
838312851.646	838312897.433	838312897.433	0	False	False
838312897.533	838312947.628	838312947.629	0	False	False
838312947.792	838313004.809	838313024.081	62	True	False
838313025.102	838313071.638	838313071.639	0	False	False
838313071.763	838313107.37	838313107.371	0	False	False
838313107.454	838313156.586	838313156.587	0	False	False
838313156.698	838313209.617	838313209.617	0	False	False
838313209.704	838313251.485	838313251.485	0	False	False
838313251.599	838313296.898	838313296.898	0	False	False
838313296.983	838313352.686	838313358.013	23	False	False
838313358.121	838313402.386	838313402.386	0	False	False
838313402.474	838313453.001	838313453.002	0	False	False
838313453.121	838313494.977	838313494.977	0	False	False
838313495.06	838313534.58	838313534.581	0	False	False
838313534.686	838313584.414	838313584.414	0	False	False
838313584.545	838313626.468	838313626.468	0	False	False
838313626.563	838313677.074	838313677.075	0	False	False
838313677.206	838313724.352	838313724.352	0	False	False
838313724.449	838313774.192	838313774.193	0	False	False
838313774.307	838313819.111	838313819.111	0	False	False
838313819.246	838313875.275	838313875.276	0	False	False
838313875.414	838313922.777	838313922.777	0	False	False
838313922.87	838313968.286	838313968.286	0	False	False
838313968.404	838314008.356	838314008.356	0	False	False
838314008.437	838314068.913	838314083.156	52	True	False
838314084.208	838314128.095	838314128.095	0	False	False
838314128.181	838314170.915	838314170.916	0	False	False
838314171.023	838314211.411	838314211.411	0	False	False
838314211.509	838314257.774	838314257.774	0	False	False
838314257.887	838314301.424	838314301.424	0	False	False
838314301.508	838314350.353	838314350.354	0	False	False
838314350.485	838314395.034	838314395.035	0	False	False
838314395.129	838314450.606	838314469.453	57	False	False
838314469.561	838314533.197	838314562.816	52	True	False
838314563.861	838314609.386	838314609.386	0	False	False
838314609.489	838314661.48	838314661.481	0	False	False
838314661.612	838314704.465	838314704.465	0	False	False
838314704.548	838314752.529	838314752.529	0	False	False
838314752.647	838314798.161	838314798.161	0	False	False
838314798.243	838314843.207	838314843.207	0	False	False
838314843.318	838314893.854	838314893.854	0	False	False
838314893.971	838314946.167	838314946.167	0	False	False
838314946.302	838315000.987	838315016.385	60	True	False
838315017.405	838315061.58	838315061.58	0	False	False
838315061.707	838315112.049	838315112.049	0	False	False
838315112.132	838315161.614	838315161.614	0	False	False
838315161.722	838315204.879	838315204.879	0	False	False
838315204.962	838315246.471	838315246.472	0	False	False
838315246.617	838315299.055	838315299.055	0	False	False
838315299.182	838315339.439	838315339.439	0	False	False
838315339.552	838315385.994	838315385.994	0	False	False
838315386.089	838315434.293	838315434.293	0	False	False
838315434.395	838315476.351	838315476.351	0	False	False
838315476.475	838315516.847	838315516.848	0	False	False
838315516.938	838315565.365	838315565.366	0	False	False
838315565.48	838315623.578	838315637.098	52	True	False
838315638.153	838315684.461	838315684.462	0	False	False
838315684.598	838315733.69	838315733.691	0	False	False
838315733.817	838315776.873	838315776.873	0	False	False
838315776.978	838315815.164	838315815.164	0	False	False
838315815.258	838315857.903	838315857.903	0	False	False
838315858.022	838315911.859	838315911.86	0	False	False
838315911.958	838315966.231	838315966.232	0	False	False
838315966.352	838316005.521	838316005.521	0	False	False
838316005.611	838316048.444	838316048.445	0	False	False
838316048.556	838316095.289	838316095.29	0	False	False
838316095.397	838316137.397	838316137.397	0	False	False
838316137.512	838316174.916	838316174.917	0	False	False
838316175.009	838316217.686	838316217.686	0	False	False
838316217.774	838316265.27	838316265.27	0	False	False
838316265.38	838316304.402	838316304.403	0	False	False
838316304.518	838316355.584	838316355.584	0	False	False
838316355.704	838316411.814	838316430.32	65	False	False
838316430.414	838316481.698	838316481.698	0	False	False
838316481.813	838316524.583	838316524.583	0	False	False
838316524.674	838316571.992	838316571.993	0	False	False
838316572.103	838316629.12	838316639.107	52	True	False
838316640.149	838316676.507	838316676.507	0	False	False
838316676.62	838316721.357	838316721.357	0	False	False
838316721.448	838316779.724	838316788.485	25	False	False
838316788.592	838316827.49	838316827.49	0	False	False
838316827.575	838316869.553	838316869.553	0	False	False
838316869.669	838316922.939	838316922.939	0	False	False
838316923.047	838316969.182	838316969.182	0	False	False
838316969.29	838317021.759	838317021.76	0	False	False
838317021.847	838317064.277	838317064.278	0	False	False
838317064.4	838317093.159	838317093.16	0	False	False
838317093.258	838317138.86	838317138.86	0	False	False
838317138.977	838317191.03	838317191.031	0	False	False
838317191.118	838317228.835	838317228.836	0	False	False
838317228.926	838317282.166	838317304.302	97	False	False
838317304.408	838317357.832	838317357.832	0	False	False
838317357.949	838317406.571	838317406.571	0	False	False
838317406.692	838317457.398	838317457.398	0	False	False
838317457.51	838317509.393	838317509.393	0	False	False
838317509.505	838317553.72	838317553.72	0	False	False
838317553.836	838317600.376	838317600.377	0	False	False
838317600.492	838317646.059	838317646.06	0	False	False
838317646.171	838317687.954	838317687.954	0	False	False
838317688.053	838317738.883	838317738.883	0	False	False
838317738.99	838317775.414	838317775.414	0	False	False
838317775.505	838317829.046	838317829.047	0	False	False
838317829.177	838317876.027	838317876.028	0	False	False
838317876.193	838317932.234	838317932.234	0	False	False
838317932.348	838317981.098	838317981.098	0	False	False
838317981.206	838318026.607	838318026.607	0	False	False
838318026.697	838318070.878	838318070.878	0	False	False
838318071.007	838318115.943	838318115.944	0	False	False
838318116.025	838318152.049	838318152.049	0	False	False
838318152.162	838318194.036	838318194.036	0	False	False
838318194.14	838318245.949	838318245.95	0	False	False
838318246.064	838318294.645	838318294.645	0	False	False
838318294.744	838318338.747	838318338.747	0	False	False
838318338.865	838318386.263	838318386.263	0	False	False
838318386.364	838318431.867	838318431.867	0	False	False
838318431.958	838318478.65	838318478.651	0	False	False
838318478.762	838318519.004	838318519.004	0	False	False
838318519.096	838318563.55	838318563.551	0	False	False
838318563.66	838318620.007	838318620.007	0	False	False
838318620.118	838318674.73	838318678.129	12	False	False
838318678.24	838318724.076	838318724.076	0	False	False
838318724.16	838318773.674	838318773.674	0	False	False
838318773.805	838318820.729	838318820.729	0	False	False
838318820.814	838318852.944	838318852.945	0	False	False
838318853.062	838318886.521	838318886.521	0	False	False
838318886.605	838318937.24	838318937.241	0	False	False
838318937.367	838318984.273	838318984.273	0	False	False
838318984.385	838319031.163	838319031.164	0	False	False
838319031.274	838319073.69	838319073.69	0	False	False
838319073.812	838319120.043	838319120.043	0	False	False
838319120.145	838319163.715	838319163.715	0	False	False
838319163.828	838319201.112	838319201.112	0	False	False
838319201.195	838319241.325	838319241.325	0	False	False
838319241.446	838319279.805	838319279.805	0	False	False
838319279.891	838319318.039	838319318.04	0	False	False
838319318.119	838319365.548	838319365.549	0	False	False
838319365.675	838319419.281	838319419.282	0	False	False
838319419.389	838319463.603	838319463.603	0	False	False
838319463.778	838319510.727	838319510.727	0	False	False
838319510.812	838319559.048	838319559.049	0	False	False
838319559.159	838319605.528	838319605.528	0	False	False
838319605.625	838319656.485	838319656.486	0	False	False
838319656.628	838319703.666	838319703.666	0	False	False
838319703.772	838319748.67	838319748.671	0	False	False
838319748.782	838319790.966	838319790.967	0	False	False
838319791.056	838319827.68	838319827.681	0	False	False
838319827.773	838319871.98	838319871.98	0	False	False
838319872.096	838319916.766	838319916.766	0	False	False
838319916.849	838319960.51	838319960.51	0	False	False
838319960.625	838320012.366	838320012.367	0	False	False
838320012.467	838320044.99	838320044.991	0	False	False
838320045.101	838320088.11	838320088.111	0	False	False
838320088.215	838320134.275	838320134.276	0	False	False
838320134.4	838320181.245	838320181.245	0	False	False
838320181.364	838320225.68	838320225.68	0	False	False
838320225.789	838320274.034	838320274.034	0	False	False
838320274.157	838320329.931	838320329.931	0	False	False
838320330.02	838320377.18	838320377.18	0	False	False
838320377.309	838320418.127	838320418.127	0	False	False
838320418.213	838320460.597	838320460.597	0	False	False
838320460.71	838320506.671	838320506.671	0	False	False
838320506.805	838320558.614	838320558.614	0	False	False
838320558.725	838320610.53	838320610.531	0	False	False
838320610.621	838320658.495	838320658.495	0	False	False
838320658.606	838320711.859	838320728.959	68	True	False
838320729.988	838320772.416	838320772.416	0	False	False
838320772.524	838320825.475	838320825.475	0	False	False
838320825.578	838320875.169	838320875.17	0	False	False
838320875.284	838320921.988	838320921.988	0	False	False
838320922.093	838320961.875	838320961.876	0	False	False
838320961.992	838321003.845	838321003.846	0	False	False
838321003.973	838321048.282	838321048.283	0	False	False
838321048.398	838321107.35	838321120.599	52	True	False
838321121.622	838321169.707	838321169.708	0	False	False
838321169.83	838321216.056	838321216.056	0	False	False
838321216.163	838321267.08	838321267.08	0	False	False
838321267.191	838321310.332	838321310.332	0	False	False
838321310.415	838321355.681	838321355.681	0	False	False
838321355.792	838321390.665	838321390.665	0	False	False
838321390.772	838321444.536	838321455.698	48	False	False
838321455.805	838321496.366	838321496.366	0	False	False
838321496.464	838321544.557	838321544.557	0	False	False
838321544.682	838321583.197	838321583.197	0	False	False
838321583.286	838321632.702	838321632.702	0	False	False
838321632.798	838321682.447	838321682.447	0	False	False
838321682.562	838321730.62	838321730.62	0	False	False
838321730.71	838321778.969	838321778.97	0	False	False
838321779.081	838321823.589	838321823.589	0	False	False
838321823.673	838321867.595	838321867.595	0	False	False
838321867.713	838321910.226	838321910.226	0	False	False
838321910.312	838321936.04	838321936.04	0	False	False
838321936.141	838321978.084	838321978.084	0	False	False
838321978.179	838322028.133	838322028.133	0	False	False
838322028.232	838322070.893	838322070.893	0	False	False
838322071.017	838322112.481	838322112.481	0	False	False
838322112.562	838322143.267	838322143.268	0	False	False
838322143.392	838322188.209	838322188.21	0	False	False
838322188.293	838322225.539	838322225.539	0	False	False
838322225.622	838322268.324	838322268.324	0	False	False
838322268.437	838322307.772	838322307.772	0	False	False
838322307.855	838322351.342	838322351.343	0	False	False
838322351.452	838322391.141	838322391.141	0	False	False
838322391.246	838322433.948	838322433.948	0	False	False
838322434.057	838322465.321	838322465.322	0	False	False
838322465.435	838322513.08	838322513.081	0	False	False
838322513.171	838322556.635	838322556.636	0	False	False
838322556.76	838322596.214	838322596.214	0	False	False
838322596.295	838322646.781	838322646.781	0	False	False
838322646.897	838322700.415	838322741.723	112	False	False
838322741.83	838322783.016	838322783.016	0	False	False
838322783.102	838322829.63	838322829.631	0	False	False
838322829.716	838322878.798	838322878.798	0	False	False
838322878.931	838322919.924	838322919.925	0	False	False
838322920.01	838322976.091	838323000.48	84	False	False
838323000.587	838323057.466	838323094.586	136	True	False
838323095.636	838323142.315	838323142.316	0	False	False
838323142.425	838323187.69	838323187.69	0	False	False
838323187.776	838323228.012	838323228.012	0	False	False
838323228.093	838323275.677	838323275.677	0	False	False
838323275.798	838323335.314	838323342.082	23	False	False
838323342.189	838323396.331	838323396.332	0	False	False
838323396.463	838323441.615	838323441.615	0	False	False
838323441.74	838323485.464	838323485.464	0	False	False
838323485.558	838323526.754	838323526.754	0	False	False
838323526.845	838323572.464	838323572.465	0	False	False
838323572.572	838323617.058	838323617.058	0	False	False
838323617.152	838323667.139	838323667.139	0	False	False
838323667.261	838323725.804	838323788.448	157	False	False
838323788.557	838323847.717	838323865.55	68	True	False
838323866.603	838323906.556	838323906.556	0	False	False
838323906.647	838323957.149	838323957.149	0	False	False
838323957.259	838324003.653	838324003.654	0	False	False
838324003.736	838324045.261	838324045.262	0	False	False
838324045.37	838324092.569	838324092.569	0	False	False
838324092.658	838324145.398	838324145.399	0	False	False
838324145.517	838324191.506	838324191.506	0	False	False
838324191.624	838324239.529	838324239.53	0	False	False
838324239.643	838324284.12	838324284.12	0	False	False
838324284.218	838324318.731	838324318.731	0	False	False
838324318.816	838324363.233	838324363.234	0	False	False
