time_overall_start	time_search_start	time_end	assignments	solution	timeout
825284100.287	825284136.117	825284165.161	94	True	False
825284166.214	825284197.902	825284217.883	74	True	False
825284218.963	825284250.233	825284272.513	76	True	False
825284273.561	825284307.219	825284330.575	74	True	False
825284331.632	825284365.886	825284387.205	79	True	False
825284388.503	825284418.471	825284439.632	74	True	False
825284440.95	825284474.775	825284499.352	74	True	False
825284500.537	825284531.459	825284561.893	76	True	False
825284562.988	825284595.767	825284619.562	89	True	False
825284620.656	825284652.213	825284680.669	77	True	False
825284683.91	825284715.001	825284731.014	76	True	False
825284732.072	825284763.953	825284781.66	79	True	False
825284782.726	825284813.466	825284840.53	74	True	False
825284841.581	825284875.176	825284893.456	92	True	False
825284895.544	825284928.154	825284958.084	74	True	False
825284959.187	825284990.625	825285014.797	74	True	False
825285016.021	825285047.268	825285065.395	74	True	False
825285066.436	825285098.536	825285114.552	74	True	False
825285115.621	825285147.262	825285167.598	74	True	False
825285168.755	825285199.757	825285220.202	79	True	False
825285221.258	825285254.801	825285278.284	74	True	False
825285279.338	825285310.576	825285332.335	81	True	False
825285333.772	825285366.493	825285387.707	79	True	False
825285388.771	825285422.131	825285442.976	76	True	False
825285444.798	825285474.945	825285498.697	76	True	False
825285500.156	825285532.107	825285553.091	77	True	False
825285554.162	825285588.125	825285615.587	77	True	False
825285617.104	825285653.35	825285676.543	74	True	False
825285677.605	825285708.217	825285737.896	83	True	False
825285738.945	825285771.007	825285800.042	74	True	False
825285802.301	825285832.501	825285863.9	79	True	False
825285865.299	825285899.799	825285924.461	76	True	False
825285925.544	825285956.203	825285981.068	93	True	False
825285982.903	825286014.379	825286040.507	74	True	False
825286041.629	825286076.672	825286099.6	74	True	False
825286100.678	825286139.731	825286163.285	84	True	False
825286164.332	825286196.668	825286222.134	74	True	False
825286223.201	825286254.605	825286278.223	76	True	False
825286279.362	825286313.115	825286333.722	74	True	False
825286335.338	825286370.277	825286391.406	79	True	False
825286392.624	825286422.951	825286466.441	187	True	False
825286467.519	825286498.384	825286520.295	88	True	False
825286521.451	825286554.483	825286574.967	74	True	False
825286576.031	825286611.313	825286633.613	74	True	False
825286634.698	825286665.868	825286687.886	76	True	False
825286688.949	825286720.194	825286740.891	74	True	False
825286741.952	825286775.045	825286798.714	79	True	False
825286799.769	825286830.544	825286860.586	74	True	False
825286861.639	825286894.593	825286919.039	74	True	False
825286920.094	825286953.011	825286980.861	78	True	False
825286982.226	825287018.441	825287040.429	84	True	False
825287041.478	825287073.606	825287091.183	74	True	False
825287092.365	825287124.99	825287148.626	83	True	False
825287149.805	825287182.43	825287206.751	79	True	False
825287207.818	825287240.087	825287257.658	77	True	False
825287258.802	825287289.993	825287324.972	78	True	False
825287326.095	825287356.9	825287380.512	74	True	False
825287381.561	825287415.331	825287438.212	74	True	False
825287439.266	825287469.027	825287499.077	74	True	False
825287500.125	825287530.422	825287550.493	74	True	False
825287551.551	825287584.055	825287605.871	74	True	False
825287607.939	825287642.432	825287667.914	74	True	False
825287668.979	825287699.758	825287716.225	74	True	False
825287717.972	825287750.512	825287778.266	74	True	False
825287779.67	825287813.226	825287835.078	74	True	False
825287836.273	825287868.132	825287901.573	74	True	False
825287902.725	825287933.582	825287971.744	79	True	False
825287972.796	825288004.083	825288031.703	74	True	False
825288032.775	825288068.898	825288090.503	77	True	False
825288091.575	825288124.727	825288152.397	78	True	False
825288153.461	825288184.397	825288205.047	74	True	False
825288206.103	825288236.315	825288252.865	74	True	False
825288253.921	825288288.141	825288311.082	81	True	False
825288312.14	825288343.108	825288370.257	74	True	False
825288371.314	825288404.39	825288428.575	79	True	False
825288429.626	825288463.303	825288486.923	74	True	False
825288488.015	825288520.803	825288541.978	74	True	False
825288543.042	825288574.741	825288599.036	77	True	False
825288600.092	825288633.866	825288652.507	74	True	False
825288653.591	825288688.463	825288711.838	79	True	False
825288712.895	825288744.728	825289310.327	2174	True	False
825289311.381	825289346.168	825289377.558	90	True	False
825289378.651	825289419.201	825289439.569	74	True	False
825289441.522	825289473.571	825289506.861	74	True	False
825289507.935	825289539.235	825289564.605	77	True	False
825289565.927	825289597.613	825289620.216	74	True	False
825289621.279	825289653.534	825289681.304	88	True	False
825289682.367	825289713.639	825289738.709	74	True	False
825289739.832	825289771.141	825289804.844	79	True	False
825289805.916	825289837.635	825289854.514	76	True	False
825289855.617	825289889.328	825289912.411	74	True	False
825289913.582	825289944.897	825289965.714	74	True	False
825289966.826	825289998.986	825290027.046	76	True	False
825290028.228	825290059.866	825290078.245	74	True	False
825290079.319	825290111.074	825290140.117	83	True	False
825290141.663	825290173.26	825290191.487	74	True	False
825290192.561	825290223.124	825290252.462	84	True	False
825290253.662	825290290.725	825290313.069	107	True	False
825290314.785	825290346.375	825290379.738	83	True	False
825290381.193	825290415.517	825290447.085	74	True	False
825290448.206	825290479.518	825290508.965	83	True	False
825290510.01	825290540.953	825290560.324	79	True	False
825290561.381	825290592.201	825290622.219	74	True	False
825290623.745	825290656.118	825290674.757	74	True	False
825290675.914	825290706.617	825290728.64	74	True	False
825290729.719	825290760.334	825290786.16	74	True	False
825290787.227	825290817.632	825290837.259	74	True	False
825290838.313	825290873.047	825291175.085	971	True	False
825291176.611	825291209.267	825291231.604	74	True	False
825291232.674	825291266.888	825291287.358	74	True	False
825291288.42	825291320.212	825291346.752	82	True	False
825291347.807	825291381.124	825291405.192	74	True	False
825291407.416	825291438.0	825291459.892	79	True	False
825291460.947	825291495.894	825291520.002	74	True	False
825291521.054	825291552.246	825291576.58	74	True	False
825291579.107	825291616.309	825291651.922	91	True	False
825291652.986	825291683.635	825291710.538	76	True	False
825291711.594	825291744.035	825291765.944	74	True	False
825291767.007	825291797.917	825291817.034	74	True	False
825291818.103	825291849.686	825291874.687	76	True	False
825291875.851	825291910.223	825291940.998	110	True	False
825291942.136	825291975.563	825291995.65	74	True	False
825291996.702	825292027.375	825292055.106	74	True	False
825292056.73	825292088.139	825292116.087	90	True	False
825292117.16	825292152.237	825292183.597	84	True	False
825292184.687	825292218.276	825292240.468	74	True	False
825292241.526	825292273.942	825292299.244	83	True	False
825292300.365	825292332.068	825292351.154	74	True	False
825292352.239	825292387.587	825292502.195	390	True	False
825292503.252	825292538.002	825292557.073	74	True	False
825292558.155	825292593.01	825292636.126	112	True	False
825292637.176	825292670.193	825292701.816	84	True	False
825292702.942	825292734.219	825292751.917	74	True	False
825292752.971	825292786.357	825292806.428	76	True	False
825292807.476	825292837.31	825292870.716	76	True	False
825292871.79	825292906.447	825292927.411	74	True	False
825292928.549	825292959.595	825292992.621	77	True	False
825292993.684	825293029.2	825293053.474	80	True	False
825293054.524	825293085.864	825293106.677	74	True	False
825293107.976	825293139.653	825293166.801	74	True	False
825293168.491	825293200.366	825293228.706	77	True	False
825293229.964	825293263.617	825293289.866	81	True	False
825293290.918	825293323.496	825293346.698	74	True	False
825293347.764	825293379.379	825293405.894	74	True	False
825293406.962	825293438.409	825293460.091	74	True	False
825293461.216	825293495.473	825293518.819	74	True	False
825293519.871	825293551.494	825293576.544	76	True	False
825293577.602	825293610.516	825293639.768	83	True	False
825293643.935	825293677.595	825293704.88	93	True	False
825293705.956	825293737.866	825293761.905	74	True	False
825293762.975	825293793.645	825293826.851	136	True	False
825293827.913	825293859.128	825293891.05	85	True	False
825293892.153	825293922.786	825293942.933	85	True	False
825293944.012	825293975.581	825294010.479	79	True	False
825294011.538	825294044.84	825294064.032	78	True	False
825294065.498	825294094.938	825294115.885	74	True	False
825294116.938	825294150.181	825294170.495	74	True	False
825294171.572	825294202.967	825294222.461	74	True	False
825294223.51	825294255.958	825294279.809	74	True	False
825294280.871	825294313.174	825294330.089	79	True	False
825294331.166	825294365.189	825294380.347	81	True	False
825294381.607	825294414.821	825294437.536	76	True	False
825294438.667	825294473.105	825294495.294	74	True	False
825294496.422	825294530.526	825294549.803	79	True	False
825294550.867	825294582.33	825294603.816	76	True	False
825294604.884	825294636.77	825294665.455	88	True	False
825294666.862	825294700.005	825294727.796	74	True	False
825294728.868	825294766.487	825294788.656	83	True	False
825294789.713	825294821.531	825294850.224	76	True	False
825294851.289	825294882.366	825294910.025	74	True	False
825294911.093	825294945.851	825294973.826	105	True	False
825294974.901	825295007.638	825295025.787	79	True	False
825295026.858	825295057.842	825295078.971	82	True	False
825295081.568	825295113.563	825295138.95	74	True	False
825295139.994	825295175.425	825295196.266	74	True	False
825295197.329	825295229.531	825295253.029	78	True	False
825295254.103	825295285.816	825295308.021	74	True	False
825295309.122	825295341.162	825295367.274	77	True	False
825295368.337	825295399.703	825295431.955	82	True	False
825295433.338	825295465.48	825295490.143	74	True	False
825295491.862	825295522.524	825295547.833	82	True	False
825295548.9	825295581.836	825295600.78	74	True	False
825295601.85	825295632.245	825295655.789	83	True	False
825295656.867	825295690.987	825295713.399	81	True	False
825295714.657	825295746.464	825295773.031	82	True	False
825295774.121	825295808.277	825295829.995	77	True	False
825295831.109	825295862.077	825295889.994	79	True	False
825295891.051	825295922.305	825295948.536	76	True	False
825295949.598	825295983.531	825296010.301	76	True	False
825296011.352	825296044.766	825296068.045	74	True	False
825296069.108	825296100.722	825296122.722	74	True	False
825296123.936	825296154.394	825296181.615	79	True	False
825296182.776	825296217.333	825296236.591	79	True	False
825296237.719	825296267.987	825296292.224	76	True	False
825296293.283	825296324.256	825296343.02	79	True	False
825296344.066	825296379.086	825296395.333	74	True	False
825296396.422	825296428.095	825296464.855	74	True	False
825296469.063	825296503.952	825296530.414	74	True	False
825296531.543	825296562.773	825296584.9	78	True	False
825296585.956	825296618.96	825296640.432	77	True	False
825296642.088	825296674.438	825296707.097	74	True	False
825296708.156	825296741.132	825296768.088	84	True	False
825296770.338	825296801.607	825296828.062	93	True	False
825296829.114	825296860.412	825296881.218	74	True	False
825296882.321	825296912.056	825296940.978	83	True	False
825296942.528	825296974.393	825297003.396	79	True	False
825297004.482	825297037.83	825297058.686	76	True	False
825297059.813	825297094.595	825297111.349	74	True	False
825297112.414	825297144.277	825297163.726	74	True	False
825297165.236	825297197.74	825297225.314	74	True	False
825297226.383	825297260.719	825297284.937	74	True	False
825297286.097	825297317.233	825297343.058	74	True	False
825297344.362	825297376.819	825297407.664	90	True	False
825297411.238	825297443.531	825297463.861	74	True	False
825297466.127	825297499.873	825297523.592	74	True	False
825297526.11	825297557.443	825297577.989	74	True	False
825297579.045	825297609.72	825297630.698	79	True	False
825297631.795	825297666.082	825297683.065	74	True	False
825297684.164	825297717.102	825297745.117	76	True	False
825297746.284	825297776.123	825297795.415	74	True	False
825297796.473	825297828.58	825297849.133	74	True	False
825297850.421	825297881.502	825297907.213	85	True	False
825297908.258	825297941.192	825297970.531	74	True	False
825297971.655	825298003.09	825298022.505	74	True	False
825298023.576	825298058.019	825298076.771	74	True	False
825298077.814	825298110.009	825298146.863	126	True	False
825298147.976	825298178.497	825298197.549	84	True	False
825298198.771	825298230.852	825298250.612	79	True	False
825298251.674	825298287.007	825298307.125	76	True	False
825298308.258	825298338.132	825298368.239	74	True	False
825298369.311	825298401.189	825298430.882	74	True	False
825298431.948	825298466.796	825298500.466	79	True	False
825298501.625	825298542.605	825298566.931	74	True	False
825298568.054	825298601.725	825298634.984	74	True	False
825298636.202	825298669.632	825298698.009	74	True	False
825298700.076	825298731.966	825298752.253	74	True	False
825298753.318	825298790.914	825298808.398	80	True	False
825298809.643	825298843.868	825298957.402	379	True	False
825298958.552	825298989.843	825299017.825	76	True	False
825299018.884	825299050.045	825299070.072	74	True	False
825299071.185	825299101.866	825299126.414	76	True	False
825299128.048	825299158.201	825299183.037	74	True	False
825299184.079	825299217.606	825299239.85	81	True	False
825299241.541	825299273.417	825299294.258	76	True	False
825299295.34	825299329.175	825299348.963	74	True	False
825299350.022	825299382.771	825299406.102	81	True	False
825299407.187	825299442.636	825299465.712	74	True	False
825299466.858	825299501.707	825299516.417	74	True	False
825299517.483	825299549.408	825299572.307	79	True	False
825299575.923	825299606.679	825299628.233	74	True	False
825299629.289	825299664.641	825299685.948	79	True	False
825299687.017	825299719.062	825299748.179	74	True	False
825299749.427	825299779.711	825299801.698	74	True	False
825299803.528	825299836.714	825299859.384	78	True	False
825299860.52	825299893.734	825299915.313	74	True	False
825299916.416	825299948.698	825299972.712	74	True	False
825299973.779	825300006.271	825300025.203	76	True	False
825300026.291	825300061.257	825300082.441	78	True	False
825300083.509	825300113.512	825300140.286	87	True	False
825300141.39	825300173.445	825300195.582	74	True	False
825300196.811	825300232.587	825300254.151	76	True	False
825300255.199	825300289.371	825300312.668	74	True	False
825300313.728	825300346.153	825300375.839	76	True	False
825300376.895	825300408.092	825300435.304	74	True	False
825300436.4	825300471.924	825300495.888	82	True	False
825300497.006	825300531.144	825300552.251	74	True	False
825300553.541	825300585.452	825300615.136	79	True	False
825300616.217	825300647.806	825300668.59	74	True	False
825300669.641	825300703.053	825300722.286	74	True	False
825300723.33	825300755.386	825300790.306	77	True	False
825300791.482	825300822.219	825300856.633	81	True	False
825300857.69	825300890.478	825300908.402	74	True	False
825300909.467	825300943.787	825300971.873	90	True	False
825300972.947	825301005.336	825301025.97	74	True	False
825301027.057	825301057.773	825301077.339	74	True	False
825301078.417	825301111.262	825301134.946	101	True	False
825301136.088	825301169.689	825301193.243	74	True	False
825301194.318	825301228.171	825301250.64	74	True	False
825301252.581	825301286.342	825301314.477	74	True	False
825301315.531	825301349.563	825301371.681	74	True	False
825301372.734	825301403.793	825301431.016	74	True	False
825301432.113	825301463.652	825301478.07	74	True	False
825301479.201	825301511.259	825301544.641	74	True	False
825301545.72	825301580.63	825301600.233	74	True	False
825301601.284	825301632.195	825301656.106	81	True	False
825301657.16	825301690.315	825301710.766	76	True	False
825301711.85	825301746.843	825301768.717	78	True	False
825301769.891	825301800.936	825301831.645	78	True	False
825301832.699	825301865.423	825301884.533	74	True	False
825301886.071	825301917.24	825301955.025	74	True	False
825301956.107	825301991.56	825302021.277	76	True	False
825302022.593	825302057.301	825302084.647	89	True	False
825302085.728	825302117.128	825302138.205	79	True	False
825302139.276	825302171.642	825302201.336	74	True	False
825302202.397	825302235.02	825302251.873	74	True	False
825302253.022	825302285.914	825302311.034	74	True	False
825302312.112	825302342.832	825302362.574	84	True	False
825302368.633	825302404.057	825302426.077	74	True	False
825302427.157	825302462.587	825302492.203	81	True	False
825302493.266	825302526.459	825302547.005	76	True	False
825302548.066	825302581.978	825302608.457	89	True	False
825302609.528	825302639.928	825302658.833	74	True	False
825302659.915	825302700.918	825302729.472	74	True	False
825302730.53	825302763.788	825302789.403	74	True	False
825302790.469	825302822.966	825302843.383	76	True	False
825302847.536	825302880.163	825302901.992	77	True	False
825302903.045	825302933.668	825302960.54	76	True	False
825302961.624	825302994.885	825303015.485	80	True	False
825303016.549	825303047.578	825303064.684	74	True	False
825303065.818	825303100.209	825303127.198	74	True	False
825303128.265	825303161.379	825303226.719	264	True	False
825303227.823	825303262.473	825303284.281	74	True	False
825303285.351	825303315.811	825303337.168	77	True	False
825303338.228	825303368.959	825303396.097	76	True	False
825303397.158	825303426.581	825303448.622	74	True	False
825303449.678	825303479.727	825303513.994	80	True	False
825303517.984	825303550.431	825303578.947	77	True	False
825303580.011	825303612.499	825303630.924	74	True	False
825303631.983	825303664.324	825303682.587	76	True	False
825303683.641	825303717.454	825303741.467	74	True	False
825303742.529	825303774.085	825303794.629	78	True	False
825303795.746	825303827.349	825303847.169	77	True	False
825303848.23	825303879.445	825303904.858	79	True	False
825303905.907	825303937.187	825303960.608	74	True	False
825303961.771	825303994.758	825304018.599	81	True	False
825304019.657	825304055.864	825304080.559	74	True	False
825304081.716	825304111.277	825304138.103	85	True	False
825304139.185	825304169.801	825304188.584	76	True	False
825304189.661	825304221.997	825304249.651	79	True	False
825304250.715	825304287.361	825304311.636	79	True	False
825304312.695	825304347.406	825304370.387	74	True	False
825304371.462	825304402.795	825304426.182	74	True	False
825304427.26	825304462.513	825304483.134	76	True	False
825304484.184	825304518.978	825304544.114	74	True	False
825304545.313	825304576.256	825304599.166	93	True	False
825304600.218	825304635.946	825304668.993	79	True	False
825304670.146	825304703.071	825304722.123	81	True	False
825304723.179	825304754.669	825304785.767	81	True	False
825304786.825	825304817.877	825304839.815	74	True	False
825304840.853	825304876.968	825304902.001	74	True	False
825304903.08	825304935.894	825304964.226	80	True	False
825304966.764	825304997.847	825305024.77	77	True	False
825305025.855	825305057.298	825305083.948	81	True	False
825305085.754	825305116.965	825305140.651	84	True	False
825305141.727	825305173.418	825305195.351	74	True	False
825305196.452	825305227.524	825305249.855	79	True	False
825305252.708	825305283.878	825305306.927	74	True	False
825305308.028	825305341.413	825305364.406	77	True	False
825305365.548	825305397.406	825305419.809	77	True	False
825305420.909	825305451.451	825305473.817	74	True	False
825305474.873	825305508.747	825305541.41	97	True	False
825305542.466	825305577.119	825305601.937	74	True	False
825305603.0	825305633.418	825305668.104	87	True	False
825305669.149	825305699.969	825305725.825	79	True	False
825305727.893	825305758.195	825305779.592	79	True	False
825305780.682	825305814.379	825305835.963	78	True	False
825305837.026	825305868.969	825305899.269	74	True	False
825305900.372	825305931.358	825305952.122	74	True	False
825305953.197	825305987.675	825306011.737	97	True	False
825306012.796	825306043.811	825306065.747	74	True	False
825306066.799	825306098.516	825306123.394	85	True	False
825306124.448	825306155.624	825306181.641	82	True	False
825306182.78	825306221.076	825306254.909	74	True	False
825306255.958	825306289.611	825306310.194	76	True	False
825306311.272	825306343.772	825306362.537	74	True	False
825306365.703	825306398.232	825306420.257	80	True	False
825306421.329	825306453.295	825306473.781	74	True	False
825306474.885	825306506.778	825306529.739	74	True	False
825306530.796	825306562.948	825306579.914	74	True	False
825306582.207	825306614.191	825306635.095	79	True	False
825306636.143	825306668.629	825306692.37	74	True	False
825306693.457	825306725.462	825306754.69	79	True	False
825306757.234	825306788.693	825306815.66	84	True	False
825306816.726	825306851.865	825306876.321	74	True	False
825306877.373	825306909.261	825306924.213	74	True	False
825306928.309	825306962.017	825306989.137	74	True	False
825306991.253	825307022.803	825307047.921	74	True	False
825307049.181	825307081.434	825307098.193	77	True	False
825307099.272	825307130.475	825307156.503	79	True	False
825307157.571	825307195.983	825307221.301	77	True	False
825307222.36	825307258.874	825307280.643	74	True	False
825307281.736	825307312.288	825307340.545	85	True	False
825307341.601	825307371.773	825307396.805	76	True	False
825307397.862	825307432.071	825307457.635	83	True	False
825307458.69	825307492.524	825307511.959	74	True	False
825307513.023	825307544.114	825307566.752	86	True	False
825307568.808	825307600.973	825307624.646	74	True	False
825307625.742	825307658.895	825307689.299	74	True	False
825307690.367	825307728.676	825307746.473	74	True	False
825307747.598	825307779.504	825307805.35	74	True	False
825307807.081	825307838.236	825307858.051	74	True	False
825307859.14	825307892.559	825307911.364	85	True	False
825307912.428	825307943.118	825307972.038	76	True	False
825307973.081	825308004.583	825308031.389	74	True	False
825308032.604	825308067.275	825308094.671	102	True	False
825308095.857	825308128.226	825308149.738	74	True	False
825308150.792	825308182.156	825308213.951	76	True	False
825308215.1	825308248.915	825308286.522	108	True	False
825308287.663	825308319.661	825308340.531	74	True	False
825308341.588	825308372.986	825308391.72	74	True	False
825308392.776	825308423.126	825308444.76	74	True	False
825308449.033	825308480.121	825308499.805	74	True	False
825308500.856	825308538.272	825308565.581	84	True	False
825308566.723	825308598.056	825308618.801	74	True	False
825308619.884	825308651.164	825308678.307	74	True	False
825308681.896	825308718.921	825308744.177	74	True	False
825308745.235	825308779.947	825308805.25	74	True	False
825308806.756	825308837.666	825308860.048	80	True	False
825308861.104	825308893.914	825308919.088	85	True	False
825308920.136	825308953.479	825308985.683	74	True	False
825308986.85	825309021.816	825309061.782	115	True	False
825309064.273	825309098.083	825309118.289	78	True	False
825309119.343	825309151.047	825309171.519	74	True	False
825309174.485	825309207.357	825309233.334	74	True	False
825309234.439	825309270.392	825309298.74	84	True	False
825309299.791	825309332.905	825309352.52	74	True	False
825309353.579	825309387.64	825309404.873	79	True	False
825309406.572	825309438.765	825309459.717	91	True	False
825309460.781	825309495.565	825309519.069	74	True	False
825309520.181	825309552.912	825309584.773	79	True	False
825309588.536	825309620.468	825309636.217	74	True	False
825309637.284	825309675.783	825309698.234	76	True	False
825309699.44	825309734.048	825309759.253	76	True	False
825309760.316	825309792.973	825309818.395	80	True	False
825309819.465	825309850.785	825309877.406	74	True	False
825309878.456	825309910.892	825309931.021	85	True	False
825309932.44	825309964.762	825309983.994	74	True	False
825309985.079	825310017.48	825310047.089	89	True	False
825310049.273	825310080.721	825310108.581	76	True	False
825310109.624	825310143.452	825310168.716	74	True	False
825310169.908	825310202.169	825310227.941	87	True	False
825310229.01	825310261.781	825310294.721	74	True	False
825310296.019	825310327.652	825310353.547	76	True	False
825310354.634	825310387.447	825310406.997	74	True	False
825310408.057	825310438.336	825310510.041	217	True	False
825310511.098	825310544.973	825310564.634	74	True	False
825310565.712	825310596.763	825310628.27	74	True	False
825310629.395	825310660.876	825310694.978	74	True	False
825310696.204	825310727.912	825310748.991	74	True	False
825310750.119	825310782.863	825310804.066	76	True	False
825310805.139	825310835.874	825310863.793	74	True	False
825310865.11	825310896.435	825310939.057	140	True	False
825310940.138	825310971.592	825310988.188	76	True	False
825310989.234	825311026.733	825311044.947	74	True	False
825311046.696	825311077.917	825311105.937	74	True	False
825311106.986	825311139.917	825311161.768	88	True	False
825311165.098	825311201.235	825311227.27	74	True	False
825311228.314	825311260.926	825311327.581	145	True	False
825311330.162	825311363.53	825311386.184	74	True	False
825311387.272	825311420.69	825311438.162	74	True	False
825311439.224	825311470.55	825311496.776	83	True	False
825311497.996	825311531.733	825311552.731	74	True	False
825311553.799	825311589.962	825311613.453	81	True	False
825311614.525	825311646.365	825311677.251	109	True	False
825311678.311	825311710.288	825311735.876	77	True	False
825311737.478	825311769.056	825311790.689	74	True	False
825311791.805	825311826.58	825311846.048	80	True	False
825311847.76	825311880.021	825311905.565	74	True	False
825311906.669	825311938.296	825311957.748	76	True	False
825311958.848	825311993.499	825312021.113	74	True	False
825312022.382	825312058.046	825312079.982	82	True	False
825312081.041	825312111.601	825312142.805	96	True	False
825312144.456	825312176.357	825312195.041	79	True	False
825312196.175	825312228.222	825312253.369	91	True	False
825312254.442	825312288.858	825312308.337	74	True	False
825312309.396	825312342.136	825312376.009	79	True	False
825312377.162	825312408.255	825312429.5	80	True	False
825312430.552	825312462.426	825312483.239	77	True	False
825312484.321	825312516.104	825312534.27	74	True	False
825312535.695	825312567.909	825312594.67	78	True	False
825312595.733	825312627.039	825312651.585	74	True	False
