time_overall_start	time_search_start	time_end	assignments	solution	timeout
838756034.151	838756065.552	838756065.553	0	False	False
838756065.651	838756094.815	838756094.815	0	False	False
838756095.004	838756123.327	838756123.327	0	False	False
838756123.439	838756153.741	838756153.741	0	False	False
838756153.852	838756180.115	838756180.115	0	False	False
838756180.225	838756214.197	838756214.197	0	False	False
838756214.326	838756240.848	838756240.848	0	False	False
838756241.025	838756272.415	838756272.416	0	False	False
838756272.54	838756302.818	838756302.818	0	False	False
838756302.924	838756331.942	838756331.943	0	False	False
838756332.051	838756363.458	838756363.459	0	False	False
838756363.618	838756392.409	838756392.409	0	False	False
838756392.54	838756421.525	838756421.525	0	False	False
838756421.664	838756453.091	838756453.092	0	False	False
838756453.222	838756485.299	838756485.299	0	False	False
838756485.418	838756516.13	838756516.13	0	False	False
838756516.264	838756538.444	838756538.445	0	False	False
838756538.595	838756565.626	838756565.626	0	False	False
838756565.709	838756595.066	838756595.066	0	False	False
838756595.19	838756625.682	838756625.682	0	False	False
838756625.794	838756654.978	838756654.978	0	False	False
838756655.131	838756687.969	838756687.969	0	False	False
838756688.053	838756716.254	838756716.254	0	False	False
838756716.341	838756737.46	838756737.46	0	False	False
838756737.63	838756768.751	838756768.751	0	False	False
838756768.897	838756796.296	838756796.296	0	False	False
838756796.394	838756826.625	838756826.626	0	False	False
838756826.793	838756850.317	838756850.318	0	False	False
838756850.447	838756880.676	838756880.677	0	False	False
838756880.796	838756910.177	838756910.177	0	False	False
838756910.291	838756939.051	838756939.051	0	False	False
838756939.209	838756972.475	838756972.475	0	False	False
838756972.563	838757001.932	838757001.932	0	False	False
838757002.061	838757033.69	838757033.69	0	False	False
838757033.821	838757063.368	838757063.369	0	False	False
838757063.537	838757092.815	838757092.815	0	False	False
838757092.903	838757118.325	838757118.325	0	False	False
838757118.427	838757147.123	838757147.123	0	False	False
838757147.239	838757178.607	838757178.607	0	False	False
838757178.687	838757203.784	838757203.784	0	False	False
838757203.878	838757226.372	838757226.373	0	False	False
838757226.489	838757255.0	838757255.0	0	False	False
838757255.118	838757284.573	838757284.573	0	False	False
838757284.672	838757316.008	838757316.008	0	False	False
838757316.105	838757346.106	838757346.107	0	False	False
838757346.217	838757375.598	838757375.598	0	False	False
838757375.72	838757406.609	838757406.609	0	False	False
838757406.742	838757437.601	838757437.602	0	False	False
838757437.726	838757465.419	838757465.419	0	False	False
838757465.582	838757494.539	838757494.539	0	False	False
838757494.624	838757522.921	838757522.921	0	False	False
838757523.008	838757544.747	838757544.748	0	False	False
838757544.879	838757578.44	838757578.44	0	False	False
838757578.537	838757609.507	838757609.508	0	False	False
838757609.611	838757635.09	838757635.091	0	False	False
838757635.238	838757658.651	838757658.651	0	False	False
838757658.802	838757688.071	838757688.071	0	False	False
838757688.176	838757718.678	838757718.678	0	False	False
838757718.82	838757752.059	838757752.059	0	False	False
838757752.166	838757783.689	838757783.689	0	False	False
838757783.786	838757808.586	838757808.587	0	False	False
838757808.721	838757839.097	838757839.098	0	False	False
838757839.223	838757871.741	838757871.741	0	False	False
838757871.841	838757906.109	838757906.11	0	False	False
838757906.238	838757930.247	838757930.248	0	False	False
838757930.356	838757961.712	838757961.713	0	False	False
838757961.915	838757992.208	838757992.208	0	False	False
838757992.3	838758021.792	838758021.792	0	False	False
838758021.916	838758055.526	838758055.527	0	False	False
838758055.643	838758081.362	838758081.363	0	False	False
838758081.5	838758105.848	838758105.848	0	False	False
838758105.973	838758137.981	838758137.982	0	False	False
838758138.169	838758168.429	838758168.43	0	False	False
838758168.521	838758200.078	838758200.078	0	False	False
838758200.202	838758230.854	838758230.854	0	False	False
838758230.96	838758250.807	838758250.807	0	False	False
838758250.973	838758281.989	838758281.989	0	False	False
838758282.073	838758316.979	838758316.979	0	False	False
838758317.131	838758348.869	838758348.87	0	False	False
838758349.01	838758375.484	838758375.485	0	False	False
838758375.594	838758409.368	838758409.369	0	False	False
838758409.529	838758443.232	838758443.233	0	False	False
838758443.358	838758470.592	838758470.592	0	False	False
838758470.722	838758502.852	838758502.853	0	False	False
838758502.961	838758535.572	838758535.573	0	False	False
838758535.685	838758568.672	838758568.673	0	False	False
838758568.839	838758596.384	838758596.385	0	False	False
838758596.511	838758625.779	838758625.78	0	False	False
838758625.868	838758651.506	838758651.506	0	False	False
838758651.636	838758681.337	838758681.338	0	False	False
838758681.465	838758713.728	838758713.728	0	False	False
838758713.818	838758745.78	838758745.78	0	False	False
838758745.918	838758774.392	838758774.392	0	False	False
838758774.506	838758802.665	838758802.665	0	False	False
838758802.816	838758830.655	838758830.655	0	False	False
838758830.784	838758864.435	838758864.435	0	False	False
838758864.542	838758894.243	838758894.243	0	False	False
838758894.354	838758923.884	838758923.884	0	False	False
838758924.003	838758955.279	838758955.279	0	False	False
838758955.425	838758989.981	838758989.981	0	False	False
838758990.093	838759019.02	838759019.02	0	False	False
838759019.153	838759045.937	838759045.938	0	False	False
838759046.05	838759074.725	838759074.726	0	False	False
838759074.832	838759106.134	838759106.134	0	False	False
838759106.301	838759132.385	838759132.385	0	False	False
838759132.482	838759163.807	838759163.807	0	False	False
838759163.914	838759195.451	838759195.451	0	False	False
838759195.539	838759231.596	838759231.597	0	False	False
838759231.734	838759261.482	838759261.482	0	False	False
838759261.591	838759290.261	838759290.261	0	False	False
838759290.36	838759318.756	838759318.757	0	False	False
838759318.873	838759347.425	838759347.425	0	False	False
838759347.538	838759378.385	838759378.385	0	False	False
838759378.528	838759406.331	838759406.331	0	False	False
838759406.488	838759436.872	838759436.873	0	False	False
838759436.997	838759469.193	838759469.193	0	False	False
838759469.293	838759499.65	838759499.65	0	False	False
838759499.751	838759526.207	838759526.207	0	False	False
838759526.299	838759556.101	838759556.102	0	False	False
838759556.237	838759578.482	838759578.482	0	False	False
838759578.629	838759612.155	838759612.155	0	False	False
838759612.251	838759641.262	838759641.263	0	False	False
838759641.438	838759664.207	838759664.207	0	False	False
838759664.32	838759690.323	838759690.324	0	False	False
838759690.473	838759715.428	838759715.428	0	False	False
838759715.529	838759744.114	838759744.115	0	False	False
838759744.229	838759776.359	838759776.36	0	False	False
838759776.483	838759807.713	838759807.713	0	False	False
838759807.906	838759839.338	838759839.339	0	False	False
838759839.465	838759872.953	838759872.953	0	False	False
838759873.131	838759902.757	838759902.757	0	False	False
838759902.872	838759928.247	838759928.248	0	False	False
838759928.346	838759959.893	838759959.893	0	False	False
838759960.076	838759985.64	838759985.641	0	False	False
838759985.752	838760012.391	838760012.391	0	False	False
838760012.474	838760043.474	838760043.474	0	False	False
838760043.643	838760072.863	838760072.863	0	False	False
838760072.962	838760098.099	838760098.099	0	False	False
838760098.195	838760124.542	838760124.542	0	False	False
838760124.622	838760158.348	838760158.349	0	False	False
838760158.52	838760189.713	838760189.713	0	False	False
838760189.925	838760220.967	838760220.967	0	False	False
838760221.097	838760251.806	838760251.806	0	False	False
838760251.943	838760279.685	838760279.685	0	False	False
838760279.832	838760309.959	838760309.96	0	False	False
838760310.055	838760337.089	838760337.09	0	False	False
838760337.208	838760364.115	838760364.115	0	False	False
838760364.198	838760395.437	838760395.437	0	False	False
838760395.555	838760420.928	838760420.929	0	False	False
838760421.084	838760450.336	838760450.336	0	False	False
838760450.48	838760480.385	838760480.385	0	False	False
838760480.486	838760512.477	838760512.477	0	False	False
838760512.582	838760543.546	838760543.547	0	False	False
838760543.722	838760574.547	838760574.548	0	False	False
838760574.634	838760593.178	838760593.178	0	False	False
838760593.313	838760623.265	838760623.266	0	False	False
838760623.348	838760654.205	838760654.206	0	False	False
838760654.328	838760687.702	838760687.703	0	False	False
838760687.817	838760714.176	838760714.177	0	False	False
838760714.264	838760747.854	838760747.854	0	False	False
838760747.993	838760778.766	838760778.766	0	False	False
838760778.87	838760805.224	838760805.225	0	False	False
838760805.337	838760832.043	838760832.043	0	False	False
838760832.225	838760856.87	838760856.87	0	False	False
838760857.01	838760887.244	838760887.244	0	False	False
838760887.355	838760914.621	838760914.622	0	False	False
838760914.738	838760949.504	838760949.504	0	False	False
838760949.672	838760983.008	838760983.009	0	False	False
838760983.128	838761013.062	838761013.063	0	False	False
838761013.148	838761042.699	838761042.7	0	False	False
838761042.855	838761073.516	838761073.516	0	False	False
838761073.604	838761104.258	838761104.258	0	False	False
838761104.341	838761138.967	838761138.967	0	False	False
838761139.078	838761166.929	838761166.929	0	False	False
838761167.028	838761196.987	838761196.987	0	False	False
838761197.117	838761228.574	838761228.574	0	False	False
838761228.695	838761256.71	838761256.711	0	False	False
838761256.868	838761287.499	838761287.499	0	False	False
838761287.583	838761317.804	838761317.804	0	False	False
838761317.957	838761345.848	838761345.849	0	False	False
838761345.982	838761374.596	838761374.596	0	False	False
838761374.797	838761408.832	838761408.833	0	False	False
838761408.924	838761438.905	838761438.906	0	False	False
838761439.039	838761466.225	838761466.226	0	False	False
838761466.313	838761490.533	838761490.533	0	False	False
838761490.637	838761518.203	838761518.204	0	False	False
838761518.39	838761548.24	838761548.24	0	False	False
838761548.432	838761576.902	838761576.902	0	False	False
838761576.984	838761607.512	838761607.512	0	False	False
838761607.63	838761636.167	838761636.168	0	False	False
838761636.384	838761664.375	838761664.375	0	False	False
838761664.505	838761691.505	838761691.506	0	False	False
838761691.638	838761724.73	838761724.731	0	False	False
838761724.854	838761755.49	838761755.491	0	False	False
838761755.617	838761785.404	838761785.404	0	False	False
838761785.501	838761812.956	838761812.956	0	False	False
838761813.076	838761845.849	838761845.849	0	False	False
838761845.983	838761868.368	838761868.368	0	False	False
838761868.471	838761901.143	838761901.144	0	False	False
838761901.253	838761936.878	838761936.878	0	False	False
838761937.008	838761968.888	838761968.889	0	False	False
838761968.989	838761996.951	838761996.952	0	False	False
838761997.041	838762024.389	838762024.389	0	False	False
838762024.516	838762057.603	838762057.603	0	False	False
838762057.716	838762089.67	838762089.671	0	False	False
838762089.785	838762119.458	838762119.458	0	False	False
838762119.584	838762150.92	838762150.921	0	False	False
838762151.056	838762181.257	838762181.257	0	False	False
838762181.336	838762209.005	838762209.005	0	False	False
838762209.125	838762240.414	838762240.415	0	False	False
838762240.601	838762274.658	838762274.658	0	False	False
838762274.765	838762301.712	838762301.712	0	False	False
838762301.809	838762334.715	838762334.716	0	False	False
838762334.85	838762363.601	838762363.602	0	False	False
838762363.738	838762397.19	838762397.19	0	False	False
838762397.299	838762427.304	838762427.305	0	False	False
838762427.494	838762454.472	838762454.473	0	False	False
838762454.643	838762484.405	838762484.405	0	False	False
838762484.525	838762514.639	838762514.639	0	False	False
838762514.782	838762544.662	838762544.663	0	False	False
838762544.884	838762574.916	838762574.917	0	False	False
838762575.001	838762606.945	838762606.945	0	False	False
838762607.035	838762640.672	838762640.673	0	False	False
838762640.809	838762672.793	838762672.794	0	False	False
838762672.924	838762700.866	838762700.866	0	False	False
838762700.966	838762729.09	838762729.09	0	False	False
838762729.206	838762762.61	838762762.61	0	False	False
838762762.729	838762790.996	838762790.996	0	False	False
838762791.119	838762824.221	838762824.221	0	False	False
838762824.308	838762856.155	838762856.155	0	False	False
838762856.283	838762883.182	838762883.182	0	False	False
838762883.274	838762917.42	838762917.42	0	False	False
838762917.683	838762947.861	838762947.861	0	False	False
838762948.064	838762976.023	838762976.023	0	False	False
838762976.153	838763008.054	838763008.054	0	False	False
838763008.203	838763038.971	838763038.971	0	False	False
838763039.094	838763069.728	838763069.729	0	False	False
838763069.879	838763100.151	838763100.152	0	False	False
838763100.24	838763130.316	838763130.316	0	False	False
838763130.433	838763163.381	838763163.382	0	False	False
838763163.506	838763188.972	838763188.972	0	False	False
838763189.093	838763220.415	838763220.415	0	False	False
838763220.549	838763252.649	838763252.65	0	False	False
838763252.797	838763278.599	838763278.6	0	False	False
838763278.749	838763312.135	838763312.135	0	False	False
838763312.253	838763343.403	838763343.403	0	False	False
838763343.526	838763376.472	838763376.472	0	False	False
838763376.585	838763406.199	838763406.199	0	False	False
838763406.281	838763433.173	838763433.173	0	False	False
838763433.296	838763461.206	838763461.206	0	False	False
838763461.365	838763488.995	838763488.995	0	False	False
838763489.095	838763510.211	838763510.212	0	False	False
838763510.367	838763539.179	838763539.179	0	False	False
838763539.293	838763572.455	838763572.455	0	False	False
838763572.556	838763605.095	838763605.095	0	False	False
838763605.19	838763630.815	838763630.815	0	False	False
838763630.959	838763660.853	838763660.853	0	False	False
838763661.001	838763692.155	838763692.156	0	False	False
838763692.238	838763718.851	838763718.851	0	False	False
838763718.943	838763745.102	838763745.102	0	False	False
838763745.214	838763768.114	838763768.114	0	False	False
838763768.205	838763795.554	838763795.555	0	False	False
838763795.647	838763823.384	838763823.385	0	False	False
838763823.498	838763852.408	838763852.409	0	False	False
838763852.56	838763882.18	838763882.18	0	False	False
838763882.265	838763912.099	838763912.099	0	False	False
838763912.181	838763944.386	838763944.386	0	False	False
838763944.559	838763971.588	838763971.588	0	False	False
838763971.678	838764003.227	838764003.227	0	False	False
838764003.342	838764033.914	838764033.915	0	False	False
838764034.025	838764063.212	838764063.212	0	False	False
838764063.371	838764093.119	838764093.119	0	False	False
838764093.218	838764118.063	838764118.063	0	False	False
838764118.158	838764148.097	838764148.097	0	False	False
838764148.245	838764177.608	838764177.608	0	False	False
838764177.688	838764207.112	838764207.113	0	False	False
838764207.21	838764229.458	838764229.458	0	False	False
838764229.573	838764263.655	838764263.656	0	False	False
838764263.772	838764293.271	838764293.271	0	False	False
838764293.365	838764318.002	838764318.002	0	False	False
838764318.092	838764352.018	838764352.018	0	False	False
838764352.163	838764383.311	838764383.311	0	False	False
838764383.399	838764413.614	838764413.615	0	False	False
838764413.738	838764445.104	838764445.105	0	False	False
838764445.214	838764473.145	838764473.145	0	False	False
838764473.279	838764500.827	838764500.828	0	False	False
838764500.97	838764530.17	838764530.17	0	False	False
838764530.292	838764561.446	838764561.446	0	False	False
838764561.612	838764591.81	838764591.81	0	False	False
838764591.908	838764617.719	838764617.719	0	False	False
838764617.815	838764646.942	838764646.943	0	False	False
838764647.079	838764677.804	838764677.804	0	False	False
838764677.903	838764705.904	838764705.904	0	False	False
838764706.039	838764736.666	838764736.667	0	False	False
838764736.842	838764770.658	838764770.659	0	False	False
838764770.849	838764796.009	838764796.01	0	False	False
838764796.104	838764825.774	838764825.775	0	False	False
838764825.877	838764854.824	838764854.824	0	False	False
838764854.939	838764883.016	838764883.016	0	False	False
838764883.149	838764907.534	838764907.534	0	False	False
838764907.653	838764935.555	838764935.556	0	False	False
838764935.672	838764966.91	838764966.911	0	False	False
838764967.062	838764996.122	838764996.122	0	False	False
838764996.27	838765027.847	838765027.847	0	False	False
838765027.949	838765056.925	838765056.925	0	False	False
838765057.087	838765086.107	838765086.107	0	False	False
838765086.273	838765117.302	838765117.302	0	False	False
838765117.417	838765146.989	838765146.989	0	False	False
838765147.098	838765180.019	838765180.019	0	False	False
838765180.123	838765207.037	838765207.037	0	False	False
838765207.175	838765240.27	838765240.271	0	False	False
838765240.407	838765267.25	838765267.25	0	False	False
838765267.352	838765299.752	838765299.752	0	False	False
838765299.843	838765326.928	838765326.929	0	False	False
838765327.041	838765356.508	838765356.508	0	False	False
838765356.645	838765380.527	838765380.527	0	False	False
838765380.606	838765413.201	838765413.202	0	False	False
838765413.363	838765443.082	838765443.082	0	False	False
838765443.228	838765476.277	838765476.277	0	False	False
838765476.456	838765500.713	838765500.713	0	False	False
838765500.848	838765530.959	838765530.959	0	False	False
838765531.18	838765557.505	838765557.506	0	False	False
838765557.638	838765592.213	838765592.213	0	False	False
838765592.357	838765621.296	838765621.296	0	False	False
838765621.448	838765645.066	838765645.066	0	False	False
838765645.183	838765668.796	838765668.796	0	False	False
838765668.878	838765703.291	838765703.291	0	False	False
838765703.375	838765728.365	838765728.365	0	False	False
838765728.48	838765757.598	838765757.599	0	False	False
838765757.714	838765776.606	838765776.606	0	False	False
838765776.706	838765803.381	838765803.382	0	False	False
838765803.477	838765825.151	838765825.152	0	False	False
838765825.256	838765856.724	838765856.725	0	False	False
838765856.837	838765887.119	838765887.119	0	False	False
838765887.239	838765912.493	838765912.494	0	False	False
838765912.614	838765941.738	838765941.739	0	False	False
838765941.904	838765971.144	838765971.144	0	False	False
838765971.251	838766002.086	838766002.086	0	False	False
838766002.218	838766030.787	838766030.787	0	False	False
838766030.91	838766060.45	838766060.45	0	False	False
838766060.602	838766089.858	838766089.858	0	False	False
838766089.955	838766119.954	838766119.954	0	False	False
838766120.051	838766153.017	838766153.017	0	False	False
838766153.143	838766182.582	838766182.582	0	False	False
838766182.673	838766212.512	838766212.512	0	False	False
838766212.614	838766243.427	838766243.427	0	False	False
838766243.552	838766274.529	838766274.529	0	False	False
838766274.704	838766302.82	838766302.82	0	False	False
838766303.051	838766325.787	838766325.787	0	False	False
838766325.932	838766352.927	838766352.927	0	False	False
838766353.06	838766383.948	838766383.949	0	False	False
838766384.056	838766415.749	838766415.749	0	False	False
838766415.832	838766449.716	838766449.717	0	False	False
838766449.912	838766474.856	838766474.856	0	False	False
838766474.948	838766504.383	838766504.383	0	False	False
838766504.496	838766531.91	838766531.911	0	False	False
838766532.02	838766548.786	838766548.786	0	False	False
838766548.953	838766580.441	838766580.442	0	False	False
838766580.555	838766607.67	838766607.67	0	False	False
838766607.811	838766633.12	838766633.12	0	False	False
838766633.339	838766661.385	838766661.385	0	False	False
838766661.501	838766690.381	838766690.381	0	False	False
838766690.497	838766716.288	838766716.288	0	False	False
838766716.431	838766745.864	838766745.864	0	False	False
838766745.999	838766776.68	838766776.68	0	False	False
838766776.789	838766809.577	838766809.578	0	False	False
838766809.715	838766842.238	838766842.238	0	False	False
838766842.353	838766871.05	838766871.05	0	False	False
838766871.163	838766902.178	838766902.178	0	False	False
838766902.294	838766932.752	838766932.752	0	False	False
838766932.861	838766962.202	838766962.202	0	False	False
838766962.322	838766993.433	838766993.433	0	False	False
838766993.555	838767022.594	838767022.594	0	False	False
838767022.68	838767054.723	838767054.723	0	False	False
838767054.858	838767081.762	838767081.762	0	False	False
838767081.916	838767115.651	838767115.651	0	False	False
838767115.767	838767144.898	838767144.899	0	False	False
838767145.013	838767178.716	838767178.716	0	False	False
838767178.833	838767203.984	838767203.984	0	False	False
838767204.137	838767234.694	838767234.694	0	False	False
838767234.818	838767263.24	838767263.24	0	False	False
838767263.358	838767294.633	838767294.633	0	False	False
838767294.723	838767312.236	838767312.236	0	False	False
838767312.338	838767342.553	838767342.553	0	False	False
838767342.705	838767366.267	838767366.267	0	False	False
838767366.38	838767398.923	838767398.924	0	False	False
838767399.022	838767425.586	838767425.586	0	False	False
838767425.679	838767455.472	838767455.473	0	False	False
838767455.582	838767486.035	838767486.035	0	False	False
838767486.133	838767510.873	838767510.873	0	False	False
838767511.007	838767540.042	838767540.043	0	False	False
838767540.294	838767570.201	838767570.201	0	False	False
838767570.299	838767600.094	838767600.095	0	False	False
838767600.213	838767634.02	838767634.02	0	False	False
838767634.166	838767665.244	838767665.245	0	False	False
838767665.363	838767698.997	838767698.997	0	False	False
838767699.08	838767721.536	838767721.537	0	False	False
838767721.636	838767756.078	838767756.079	0	False	False
838767756.212	838767786.831	838767786.832	0	False	False
838767786.932	838767819.1	838767819.1	0	False	False
838767819.182	838767850.794	838767850.794	0	False	False
838767850.909	838767880.115	838767880.115	0	False	False
838767880.244	838767910.482	838767910.482	0	False	False
838767910.616	838767940.387	838767940.388	0	False	False
838767940.501	838767974.787	838767974.787	0	False	False
838767974.921	838768006.13	838768006.131	0	False	False
838768006.226	838768037.501	838768037.502	0	False	False
838768037.645	838768069.354	838768069.354	0	False	False
838768069.464	838768096.493	838768096.493	0	False	False
838768096.618	838768120.594	838768120.594	0	False	False
838768120.672	838768151.645	838768151.646	0	False	False
838768151.768	838768176.189	838768176.189	0	False	False
838768176.3	838768205.855	838768205.856	0	False	False
838768205.96	838768231.213	838768231.214	0	False	False
838768231.316	838768264.503	838768264.504	0	False	False
838768264.732	838768294.293	838768294.293	0	False	False
838768294.403	838768325.636	838768325.637	0	False	False
838768325.749	838768351.252	838768351.252	0	False	False
838768351.387	838768382.447	838768382.447	0	False	False
838768382.58	838768416.892	838768416.892	0	False	False
838768416.977	838768447.191	838768447.192	0	False	False
838768447.347	838768476.32	838768476.32	0	False	False
838768476.439	838768503.027	838768503.027	0	False	False
838768503.111	838768527.896	838768527.896	0	False	False
838768528.036	838768560.625	838768560.625	0	False	False
838768560.768	838768591.077	838768591.077	0	False	False
838768591.205	838768619.974	838768619.974	0	False	False
838768620.123	838768652.95	838768652.95	0	False	False
838768653.092	838768682.801	838768682.801	0	False	False
838768682.924	838768709.244	838768709.245	0	False	False
838768709.434	838768742.653	838768742.654	0	False	False
838768742.783	838768763.984	838768763.985	0	False	False
838768764.076	838768794.123	838768794.123	0	False	False
838768794.204	838768822.753	838768822.753	0	False	False
838768822.851	838768856.981	838768856.981	0	False	False
838768857.12	838768888.054	838768888.054	0	False	False
838768888.152	838768915.622	838768915.622	0	False	False
838768915.744	838768946.666	838768946.666	0	False	False
838768946.806	838768974.791	838768974.791	0	False	False
838768974.896	838768996.845	838768996.845	0	False	False
838768997.025	838769026.164	838769026.164	0	False	False
838769026.271	838769056.19	838769056.19	0	False	False
838769056.299	838769084.259	838769084.259	0	False	False
838769084.348	838769112.994	838769112.994	0	False	False
838769113.086	838769142.614	838769142.615	0	False	False
838769142.726	838769172.616	838769172.616	0	False	False
838769172.696	838769198.747	838769198.747	0	False	False
838769198.825	838769230.249	838769230.25	0	False	False
838769230.364	838769259.563	838769259.563	0	False	False
838769259.686	838769293.209	838769293.209	0	False	False
838769293.357	838769322.98	838769322.98	0	False	False
838769323.138	838769348.473	838769348.474	0	False	False
838769348.601	838769379.742	838769379.742	0	False	False
838769379.87	838769405.883	838769405.883	0	False	False
838769405.973	838769438.155	838769438.155	0	False	False
838769438.319	838769469.013	838769469.013	0	False	False
838769469.113	838769495.557	838769495.557	0	False	False
838769495.638	838769526.953	838769526.953	0	False	False
838769527.097	838769560.111	838769560.111	0	False	False
838769560.234	838769591.693	838769591.693	0	False	False
838769591.78	838769619.936	838769619.936	0	False	False
838769620.034	838769650.834	838769650.834	0	False	False
838769650.979	838769684.874	838769684.874	0	False	False
838769685.002	838769714.559	838769714.56	0	False	False
838769714.655	838769744.232	838769744.232	0	False	False
838769744.381	838769777.23	838769777.231	0	False	False
838769777.326	838769811.219	838769811.219	0	False	False
838769811.347	838769840.808	838769840.809	0	False	False
838769840.933	838769869.465	838769869.466	0	False	False
838769869.595	838769898.952	838769898.952	0	False	False
838769899.039	838769923.796	838769923.796	0	False	False
838769923.943	838769953.808	838769953.809	0	False	False
838769954.067	838769977.796	838769977.797	0	False	False
838769977.926	838770007.198	838770007.198	0	False	False
838770007.328	838770036.586	838770036.587	0	False	False
838770036.724	838770062.635	838770062.635	0	False	False
838770062.731	838770093.755	838770093.755	0	False	False
838770093.861	838770123.168	838770123.168	0	False	False
838770123.298	838770151.053	838770151.053	0	False	False
838770151.182	838770180.247	838770180.247	0	False	False
838770180.353	838770208.087	838770208.087	0	False	False
838770208.18	838770235.399	838770235.4	0	False	False
838770235.518	838770267.573	838770267.573	0	False	False
838770267.713	838770292.487	838770292.487	0	False	False
838770292.571	838770320.313	838770320.313	0	False	False
838770320.395	838770351.398	838770351.399	0	False	False
838770351.536	838770377.176	838770377.177	0	False	False
838770377.268	838770403.649	838770403.649	0	False	False
838770403.726	838770432.084	838770432.085	0	False	False
838770432.207	838770465.092	838770465.093	0	False	False
838770465.199	838770486.572	838770486.572	0	False	False
838770486.721	838770518.487	838770518.487	0	False	False
838770518.633	838770552.407	838770552.408	0	False	False
838770552.522	838770586.166	838770586.167	0	False	False
838770586.276	838770604.534	838770604.534	0	False	False
838770604.631	838770638.126	838770638.126	0	False	False
838770638.274	838770668.106	838770668.106	0	False	False
838770668.214	838770699.01	838770699.01	0	False	False
838770699.123	838770730.73	838770730.73	0	False	False
838770730.898	838770763.14	838770763.14	0	False	False
838770763.248	838770797.425	838770797.425	0	False	False
838770797.536	838770828.537	838770828.537	0	False	False
838770828.636	838770853.085	838770853.086	0	False	False
838770853.215	838770874.444	838770874.444	0	False	False
838770874.581	838770901.444	838770901.445	0	False	False
838770901.556	838770927.651	838770927.651	0	False	False
838770927.827	838770938.042	838770938.043	0	False	False
838770938.163	838770965.609	838770965.609	0	False	False
838770965.709	838770996.381	838770996.381	0	False	False
