time_overall_start	time_search_start	time_end	assignments	solution	timeout
838784619.54	838784633.317	838784633.317	0	False	False
838784633.729	838784653.649	838784653.649	0	False	False
838784653.866	838784679.462	838784679.463	0	False	False
838784679.565	838784704.644	838784704.645	0	False	False
838784704.779	838784734.781	838784734.781	0	False	False
838784734.94	838784765.21	838784765.211	0	False	False
838784765.374	838784795.726	838784795.727	0	False	False
838784795.875	838784820.932	838784820.932	0	False	False
838784821.062	838784844.958	838784844.958	0	False	False
838784845.066	838784871.755	838784871.755	0	False	False
838784871.871	838784895.525	838784895.526	0	False	False
838784895.64	838784923.863	838784923.863	0	False	False
838784923.992	838784947.989	838784947.99	0	False	False
838784948.125	838784971.255	838784971.255	0	False	False
838784971.416	838785001.803	838785001.803	0	False	False
838785001.987	838785025.4	838785025.4	0	False	False
838785025.549	838785049.188	838785049.189	0	False	False
838785049.29	838785078.728	838785078.728	0	False	False
838785078.864	838785109.054	838785109.054	0	False	False
838785109.265	838785129.484	838785129.484	0	False	False
838785129.604	838785157.267	838785157.268	0	False	False
838785157.389	838785185.054	838785185.054	0	False	False
838785185.221	838785213.3	838785213.3	0	False	False
838785213.484	838785239.34	838785239.34	0	False	False
838785239.447	838785269.316	838785269.317	0	False	False
838785269.519	838785297.848	838785297.849	0	False	False
838785297.971	838785331.779	838785331.779	0	False	False
838785332.064	838785361.612	838785361.613	0	False	False
838785361.769	838785391.537	838785391.537	0	False	False
838785391.669	838785420.054	838785420.055	0	False	False
838785420.212	838785443.952	838785443.952	0	False	False
838785444.088	838785460.861	838785460.861	0	False	False
838785460.944	838785483.727	838785483.727	0	False	False
838785483.838	838785511.938	838785511.938	0	False	False
838785512.109	838785541.283	838785541.284	0	False	False
838785541.47	838785565.738	838785565.739	0	False	False
838785565.884	838785593.881	838785593.881	0	False	False
838785594.027	838785620.792	838785620.793	0	False	False
838785620.905	838785650.876	838785650.876	0	False	False
838785651.003	838785677.004	838785677.005	0	False	False
838785677.135	838785703.349	838785703.35	0	False	False
838785703.443	838785732.714	838785732.715	0	False	False
838785732.838	838785764.065	838785764.065	0	False	False
838785764.18	838785785.576	838785785.577	0	False	False
838785785.775	838785811.822	838785811.822	0	False	False
838785811.963	838785829.767	838785829.768	0	False	False
838785829.93	838785857.761	838785857.762	0	False	False
838785858.019	838785884.599	838785884.599	0	False	False
838785884.758	838785910.666	838785910.666	0	False	False
838785910.864	838785935.018	838785935.018	0	False	False
838785935.13	838785961.947	838785961.947	0	False	False
838785962.062	838785988.049	838785988.049	0	False	False
838785988.164	838786009.331	838786009.332	0	False	False
838786009.43	838786036.071	838786036.072	0	False	False
838786036.232	838786066.053	838786066.053	0	False	False
838786066.153	838786092.051	838786092.051	0	False	False
838786092.143	838786116.597	838786116.597	0	False	False
838786116.913	838786145.453	838786145.454	0	False	False
838786145.571	838786173.341	838786173.341	0	False	False
838786173.507	838786196.617	838786196.617	0	False	False
838786196.728	838786216.314	838786216.314	0	False	False
838786216.394	838786240.67	838786240.67	0	False	False
838786240.853	838786268.232	838786268.232	0	False	False
838786268.316	838786292.423	838786292.424	0	False	False
838786292.59	838786316.198	838786316.199	0	False	False
838786316.297	838786346.381	838786346.381	0	False	False
838786346.515	838786376.853	838786376.854	0	False	False
838786376.974	838786406.192	838786406.192	0	False	False
838786406.303	838786434.733	838786434.733	0	False	False
838786434.919	838786463.312	838786463.312	0	False	False
838786463.452	838786483.393	838786483.393	0	False	False
838786483.536	838786513.399	838786513.399	0	False	False
838786513.505	838786541.295	838786541.296	0	False	False
838786541.449	838786565.926	838786565.926	0	False	False
838786566.075	838786593.969	838786593.969	0	False	False
838786594.132	838786619.805	838786619.805	0	False	False
838786619.913	838786649.145	838786649.145	0	False	False
838786649.408	838786675.791	838786675.792	0	False	False
838786675.912	838786703.414	838786703.414	0	False	False
838786703.526	838786729.564	838786729.564	0	False	False
838786729.669	838786759.214	838786759.214	0	False	False
838786759.338	838786789.52	838786789.52	0	False	False
838786789.687	838786810.0	838786810.001	0	False	False
838786810.088	838786834.697	838786834.697	0	False	False
838786834.829	838786857.188	838786857.188	0	False	False
838786857.404	838786884.89	838786884.89	0	False	False
838786885.105	838786910.803	838786910.804	0	False	False
838786910.958	838786937.26	838786937.26	0	False	False
838786937.395	838786963.179	838786963.179	0	False	False
838786963.263	838786991.788	838786991.789	0	False	False
838786991.95	838787020.738	838787020.738	0	False	False
838787020.824	838787048.45	838787048.45	0	False	False
838787048.569	838787075.26	838787075.26	0	False	False
838787075.352	838787101.783	838787101.784	0	False	False
838787101.892	838787131.506	838787131.506	0	False	False
838787131.663	838787154.189	838787154.19	0	False	False
838787154.415	838787185.577	838787185.577	0	False	False
838787185.735	838787211.267	838787211.267	0	False	False
838787211.403	838787236.933	838787236.933	0	False	False
838787237.043	838787263.131	838787263.132	0	False	False
838787263.25	838787291.177	838787291.177	0	False	False
838787291.411	838787320.165	838787320.166	0	False	False
838787320.274	838787350.928	838787350.928	0	False	False
838787351.117	838787377.89	838787377.891	0	False	False
838787377.97	838787405.854	838787405.854	0	False	False
838787405.968	838787434.002	838787434.003	0	False	False
838787434.154	838787458.842	838787458.842	0	False	False
838787458.971	838787485.917	838787485.917	0	False	False
838787486.028	838787514.011	838787514.012	0	False	False
838787514.164	838787539.791	838787539.791	0	False	False
838787539.902	838787567.98	838787567.981	0	False	False
838787568.093	838787595.17	838787595.17	0	False	False
838787595.263	838787619.034	838787619.034	0	False	False
838787619.127	838787647.291	838787647.291	0	False	False
838787647.409	838787675.931	838787675.932	0	False	False
838787676.031	838787704.529	838787704.529	0	False	False
838787704.661	838787730.864	838787730.864	0	False	False
838787731.012	838787757.333	838787757.334	0	False	False
838787757.441	838787783.756	838787783.756	0	False	False
838787783.916	838787812.771	838787812.771	0	False	False
838787812.854	838787840.99	838787840.991	0	False	False
838787841.133	838787867.378	838787867.378	0	False	False
838787867.475	838787894.839	838787894.839	0	False	False
838787895.075	838787922.165	838787922.166	0	False	False
838787922.325	838787940.302	838787940.302	0	False	False
838787940.469	838787965.148	838787965.148	0	False	False
838787965.312	838787991.109	838787991.109	0	False	False
838787991.216	838788020.585	838788020.585	0	False	False
838788020.689	838788042.909	838788042.91	0	False	False
838788043.031	838788074.233	838788074.234	0	False	False
838788074.336	838788093.03	838788093.03	0	False	False
838788093.134	838788112.41	838788112.411	0	False	False
838788112.485	838788137.288	838788137.289	0	False	False
838788137.41	838788162.668	838788162.668	0	False	False
838788162.753	838788187.332	838788187.332	0	False	False
838788187.484	838788216.817	838788216.817	0	False	False
838788216.894	838788242.623	838788242.623	0	False	False
838788242.745	838788274.129	838788274.13	0	False	False
838788274.227	838788302.512	838788302.512	0	False	False
838788302.593	838788328.311	838788328.312	0	False	False
838788328.455	838788355.744	838788355.744	0	False	False
838788355.928	838788384.287	838788384.287	0	False	False
838788384.391	838788410.304	838788410.304	0	False	False
838788410.407	838788434.964	838788434.964	0	False	False
838788435.086	838788461.785	838788461.786	0	False	False
838788462.003	838788491.287	838788491.287	0	False	False
838788491.438	838788514.708	838788514.708	0	False	False
838788514.792	838788539.051	838788539.052	0	False	False
838788539.284	838788565.568	838788565.568	0	False	False
838788565.681	838788596.065	838788596.066	0	False	False
838788596.234	838788625.468	838788625.468	0	False	False
838788625.604	838788652.326	838788652.326	0	False	False
838788652.432	838788676.509	838788676.509	0	False	False
838788676.645	838788697.904	838788697.904	0	False	False
838788698.076	838788728.548	838788728.549	0	False	False
838788728.756	838788748.207	838788748.207	0	False	False
838788748.315	838788773.565	838788773.566	0	False	False
838788773.65	838788802.818	838788802.818	0	False	False
838788802.965	838788830.88	838788830.88	0	False	False
838788831.022	838788856.65	838788856.65	0	False	False
838788856.796	838788884.876	838788884.876	0	False	False
838788884.977	838788914.389	838788914.389	0	False	False
838788914.492	838788941.164	838788941.165	0	False	False
838788941.287	838788967.447	838788967.447	0	False	False
838788967.556	838788996.267	838788996.267	0	False	False
838788996.373	838789024.815	838789024.815	0	False	False
838789024.907	838789049.661	838789049.661	0	False	False
838789049.772	838789078.135	838789078.135	0	False	False
838789078.244	838789106.017	838789106.017	0	False	False
838789106.187	838789134.507	838789134.508	0	False	False
838789134.622	838789165.417	838789165.417	0	False	False
838789165.538	838789191.755	838789191.756	0	False	False
838789191.909	838789217.647	838789217.648	0	False	False
838789217.759	838789245.75	838789245.75	0	False	False
838789245.924	838789270.76	838789270.761	0	False	False
838789270.853	838789295.953	838789295.953	0	False	False
838789296.063	838789324.567	838789324.567	0	False	False
838789324.683	838789352.085	838789352.086	0	False	False
838789352.195	838789377.609	838789377.609	0	False	False
838789377.703	838789404.593	838789404.594	0	False	False
838789404.705	838789432.084	838789432.085	0	False	False
838789432.306	838789458.914	838789458.915	0	False	False
838789459.075	838789487.076	838789487.077	0	False	False
838789487.17	838789506.479	838789506.479	0	False	False
838789506.598	838789532.471	838789532.471	0	False	False
838789532.57	838789560.025	838789560.025	0	False	False
838789560.166	838789589.829	838789589.829	0	False	False
838789589.929	838789617.904	838789617.904	0	False	False
838789618.009	838789644.473	838789644.474	0	False	False
838789644.586	838789667.616	838789667.617	0	False	False
838789667.733	838789696.194	838789696.194	0	False	False
838789696.323	838789722.824	838789722.824	0	False	False
838789722.981	838789750.791	838789750.791	0	False	False
838789750.95	838789778.599	838789778.6	0	False	False
838789778.809	838789803.874	838789803.874	0	False	False
838789804.015	838789826.559	838789826.559	0	False	False
838789826.706	838789851.102	838789851.103	0	False	False
838789851.226	838789881.603	838789881.603	0	False	False
838789881.729	838789902.284	838789902.285	0	False	False
838789902.387	838789930.985	838789930.986	0	False	False
838789931.106	838789956.231	838789956.231	0	False	False
838789956.396	838789981.881	838789981.882	0	False	False
838789981.993	838790005.683	838790005.683	0	False	False
838790005.94	838790031.917	838790031.917	0	False	False
838790032.018	838790057.509	838790057.509	0	False	False
838790057.658	838790086.4	838790086.4	0	False	False
838790086.536	838790115.593	838790115.593	0	False	False
838790115.691	838790144.806	838790144.806	0	False	False
838790144.919	838790167.079	838790167.079	0	False	False
838790167.202	838790193.164	838790193.164	0	False	False
838790193.274	838790218.883	838790218.883	0	False	False
838790219.018	838790250.701	838790250.702	0	False	False
838790250.864	838790278.515	838790278.516	0	False	False
838790278.595	838790291.561	838790291.561	0	False	False
838790291.647	838790319.979	838790319.979	0	False	False
838790320.064	838790346.248	838790346.248	0	False	False
838790346.388	838790373.395	838790373.395	0	False	False
838790373.486	838790389.903	838790389.904	0	False	False
838790390.004	838790417.799	838790417.8	0	False	False
838790417.943	838790443.381	838790443.382	0	False	False
838790443.487	838790472.198	838790472.199	0	False	False
838790472.312	838790500.953	838790500.953	0	False	False
838790501.056	838790516.695	838790516.695	0	False	False
838790516.79	838790541.876	838790541.876	0	False	False
838790542.008	838790562.78	838790562.78	0	False	False
838790562.865	838790588.889	838790588.889	0	False	False
838790589.08	838790617.681	838790617.681	0	False	False
838790617.773	838790645.27	838790645.27	0	False	False
838790645.381	838790671.236	838790671.236	0	False	False
838790671.38	838790700.497	838790700.498	0	False	False
838790700.635	838790728.383	838790728.383	0	False	False
838790728.553	838790746.172	838790746.172	0	False	False
838790746.386	838790774.752	838790774.752	0	False	False
838790774.885	838790802.081	838790802.081	0	False	False
838790802.21	838790828.727	838790828.727	0	False	False
838790828.926	838790857.933	838790857.933	0	False	False
838790858.046	838790883.808	838790883.809	0	False	False
838790883.924	838790909.169	838790909.17	0	False	False
838790909.286	838790934.627	838790934.627	0	False	False
838790934.855	838790962.665	838790962.666	0	False	False
838790962.785	838790985.07	838790985.07	0	False	False
838790985.261	838791009.049	838791009.049	0	False	False
838791009.142	838791038.931	838791038.932	0	False	False
838791039.061	838791057.579	838791057.58	0	False	False
838791057.752	838791085.671	838791085.671	0	False	False
838791085.789	838791115.116	838791115.116	0	False	False
838791115.237	838791145.974	838791145.974	0	False	False
838791146.13	838791172.203	838791172.204	0	False	False
838791172.363	838791199.775	838791199.775	0	False	False
838791199.888	838791229.595	838791229.595	0	False	False
838791229.693	838791253.393	838791253.394	0	False	False
838791253.514	838791279.547	838791279.547	0	False	False
838791279.669	838791306.107	838791306.107	0	False	False
838791306.34	838791334.285	838791334.285	0	False	False
838791334.397	838791363.754	838791363.754	0	False	False
838791363.857	838791392.26	838791392.26	0	False	False
838791392.391	838791417.792	838791417.792	0	False	False
838791417.916	838791444.598	838791444.598	0	False	False
838791444.745	838791470.953	838791470.953	0	False	False
838791471.065	838791498.512	838791498.512	0	False	False
838791498.669	838791525.736	838791525.736	0	False	False
838791525.84	838791553.669	838791553.67	0	False	False
838791553.795	838791579.803	838791579.804	0	False	False
838791579.943	838791607.431	838791607.431	0	False	False
838791607.591	838791636.125	838791636.126	0	False	False
838791636.32	838791665.017	838791665.017	0	False	False
838791665.132	838791694.471	838791694.471	0	False	False
838791694.635	838791723.219	838791723.22	0	False	False
838791723.325	838791752.278	838791752.278	0	False	False
838791752.419	838791779.26	838791779.261	0	False	False
838791779.394	838791807.201	838791807.202	0	False	False
838791807.424	838791838.317	838791838.318	0	False	False
838791838.536	838791865.51	838791865.51	0	False	False
838791865.641	838791895.35	838791895.35	0	False	False
838791895.503	838791924.689	838791924.69	0	False	False
838791924.817	838791953.693	838791953.694	0	False	False
838791953.815	838791980.365	838791980.365	0	False	False
838791980.443	838792003.605	838792003.605	0	False	False
838792003.715	838792029.713	838792029.714	0	False	False
838792029.811	838792054.53	838792054.531	0	False	False
838792054.643	838792084.605	838792084.605	0	False	False
838792084.722	838792111.471	838792111.472	0	False	False
838792111.605	838792141.341	838792141.341	0	False	False
838792141.518	838792169.385	838792169.385	0	False	False
838792169.501	838792193.231	838792193.232	0	False	False
838792193.369	838792219.808	838792219.808	0	False	False
838792219.888	838792251.24	838792251.241	0	False	False
838792251.415	838792277.702	838792277.702	0	False	False
838792277.792	838792293.159	838792293.159	0	False	False
838792293.3	838792320.091	838792320.092	0	False	False
838792320.176	838792344.722	838792344.722	0	False	False
838792344.854	838792373.229	838792373.229	0	False	False
838792373.345	838792399.258	838792399.259	0	False	False
838792399.435	838792425.409	838792425.409	0	False	False
838792425.525	838792448.421	838792448.421	0	False	False
838792448.543	838792478.039	838792478.039	0	False	False
838792478.166	838792502.527	838792502.528	0	False	False
838792502.622	838792532.447	838792532.447	0	False	False
838792532.57	838792562.93	838792562.93	0	False	False
838792563.036	838792590.821	838792590.821	0	False	False
838792590.927	838792613.306	838792613.306	0	False	False
838792613.387	838792640.776	838792640.777	0	False	False
838792640.929	838792664.646	838792664.646	0	False	False
838792664.783	838792692.896	838792692.896	0	False	False
838792692.996	838792722.99	838792722.991	0	False	False
838792723.071	838792752.399	838792752.4	0	False	False
838792752.566	838792779.862	838792779.863	0	False	False
838792779.988	838792806.804	838792806.804	0	False	False
838792806.919	838792836.121	838792836.122	0	False	False
838792836.299	838792863.993	838792863.994	0	False	False
838792864.191	838792886.251	838792886.251	0	False	False
838792886.344	838792902.828	838792902.828	0	False	False
838792902.916	838792930.235	838792930.235	0	False	False
838792930.414	838792961.316	838792961.317	0	False	False
838792961.441	838792989.511	838792989.511	0	False	False
838792989.591	838793017.777	838793017.777	0	False	False
838793017.996	838793045.057	838793045.058	0	False	False
838793045.28	838793073.887	838793073.887	0	False	False
838793073.972	838793103.392	838793103.392	0	False	False
838793103.49	838793129.364	838793129.364	0	False	False
838793129.541	838793154.73	838793154.73	0	False	False
838793154.84	838793179.385	838793179.386	0	False	False
838793179.538	838793207.772	838793207.772	0	False	False
838793207.9	838793234.29	838793234.29	0	False	False
838793234.47	838793264.098	838793264.099	0	False	False
838793264.217	838793287.821	838793287.821	0	False	False
838793287.905	838793313.55	838793313.55	0	False	False
838793313.688	838793341.51	838793341.511	0	False	False
838793341.644	838793373.373	838793373.373	0	False	False
838793373.477	838793397.581	838793397.581	0	False	False
838793397.781	838793422.008	838793422.008	0	False	False
838793422.161	838793449.843	838793449.843	0	False	False
838793450.042	838793474.76	838793474.761	0	False	False
838793474.945	838793502.077	838793502.077	0	False	False
838793502.221	838793531.104	838793531.104	0	False	False
838793531.229	838793558.185	838793558.185	0	False	False
838793558.342	838793582.397	838793582.398	0	False	False
838793582.511	838793610.629	838793610.63	0	False	False
838793610.743	838793636.82	838793636.821	0	False	False
838793636.995	838793656.57	838793656.571	0	False	False
838793656.672	838793681.456	838793681.456	0	False	False
838793681.551	838793710.753	838793710.753	0	False	False
838793710.895	838793738.605	838793738.605	0	False	False
838793738.716	838793761.178	838793761.178	0	False	False
838793761.306	838793784.724	838793784.724	0	False	False
838793784.84	838793812.753	838793812.754	0	False	False
838793812.888	838793839.785	838793839.785	0	False	False
838793839.921	838793869.803	838793869.803	0	False	False
838793869.938	838793900.654	838793900.654	0	False	False
838793900.781	838793922.738	838793922.738	0	False	False
838793922.888	838793949.651	838793949.652	0	False	False
838793949.767	838793977.389	838793977.39	0	False	False
838793977.483	838794006.404	838794006.404	0	False	False
838794006.497	838794034.484	838794034.484	0	False	False
838794034.584	838794062.15	838794062.151	0	False	False
838794062.258	838794086.991	838794086.992	0	False	False
838794087.143	838794112.642	838794112.642	0	False	False
838794112.723	838794140.937	838794140.938	0	False	False
838794141.059	838794167.503	838794167.504	0	False	False
838794167.586	838794197.111	838794197.111	0	False	False
838794197.217	838794215.576	838794215.576	0	False	False
838794215.732	838794245.074	838794245.074	0	False	False
838794245.29	838794274.315	838794274.316	0	False	False
838794274.521	838794298.803	838794298.803	0	False	False
838794298.97	838794325.068	838794325.069	0	False	False
838794325.148	838794353.045	838794353.046	0	False	False
838794353.156	838794377.137	838794377.138	0	False	False
838794377.253	838794405.625	838794405.626	0	False	False
838794405.748	838794436.007	838794436.008	0	False	False
838794436.17	838794463.294	838794463.295	0	False	False
838794463.408	838794477.579	838794477.579	0	False	False
838794477.69	838794499.94	838794499.94	0	False	False
838794500.041	838794527.155	838794527.155	0	False	False
838794527.267	838794549.925	838794549.925	0	False	False
838794550.039	838794576.387	838794576.388	0	False	False
838794576.529	838794604.829	838794604.829	0	False	False
838794604.923	838794635.333	838794635.333	0	False	False
838794635.489	838794662.995	838794662.995	0	False	False
838794663.114	838794689.228	838794689.228	0	False	False
838794689.361	838794716.409	838794716.409	0	False	False
838794716.606	838794740.283	838794740.283	0	False	False
838794740.485	838794767.26	838794767.26	0	False	False
838794767.423	838794793.638	838794793.638	0	False	False
838794793.746	838794813.674	838794813.674	0	False	False
838794813.913	838794839.499	838794839.499	0	False	False
838794839.61	838794867.471	838794867.471	0	False	False
838794867.58	838794898.069	838794898.069	0	False	False
838794898.224	838794919.677	838794919.677	0	False	False
838794919.803	838794942.272	838794942.272	0	False	False
838794942.379	838794970.929	838794970.93	0	False	False
838794971.085	838794997.372	838794997.372	0	False	False
838794997.48	838795027.346	838795027.346	0	False	False
838795027.497	838795054.604	838795054.605	0	False	False
838795054.727	838795085.353	838795085.353	0	False	False
838795085.492	838795112.244	838795112.244	0	False	False
838795112.329	838795139.852	838795139.852	0	False	False
838795140.094	838795165.657	838795165.658	0	False	False
838795165.755	838795194.462	838795194.462	0	False	False
838795194.583	838795220.821	838795220.822	0	False	False
838795220.967	838795249.571	838795249.572	0	False	False
838795249.712	838795277.278	838795277.278	0	False	False
838795277.376	838795287.639	838795287.639	0	False	False
838795287.725	838795315.8	838795315.801	0	False	False
838795315.89	838795344.67	838795344.67	0	False	False
838795344.825	838795372.553	838795372.554	0	False	False
838795372.657	838795397.441	838795397.442	0	False	False
838795397.57	838795425.774	838795425.775	0	False	False
838795425.854	838795453.692	838795453.692	0	False	False
838795453.902	838795483.513	838795483.513	0	False	False
838795483.625	838795510.476	838795510.476	0	False	False
838795510.572	838795539.891	838795539.891	0	False	False
838795540.021	838795567.902	838795567.902	0	False	False
838795568.092	838795599.401	838795599.402	0	False	False
838795599.506	838795624.977	838795624.977	0	False	False
838795625.1	838795655.661	838795655.662	0	False	False
838795655.93	838795684.151	838795684.151	0	False	False
838795684.245	838795710.875	838795710.876	0	False	False
838795711.07	838795740.533	838795740.533	0	False	False
838795740.775	838795770.682	838795770.682	0	False	False
838795770.892	838795801.474	838795801.474	0	False	False
838795801.581	838795828.759	838795828.759	0	False	False
838795828.852	838795857.738	838795857.739	0	False	False
838795857.865	838795881.169	838795881.169	0	False	False
838795881.317	838795907.253	838795907.253	0	False	False
838795907.405	838795937.734	838795937.735	0	False	False
838795937.958	838795963.447	838795963.447	0	False	False
838795963.564	838795990.357	838795990.358	0	False	False
838795990.44	838796015.411	838796015.412	0	False	False
838796015.607	838796041.336	838796041.336	0	False	False
838796041.496	838796066.473	838796066.474	0	False	False
838796066.681	838796090.072	838796090.072	0	False	False
838796090.207	838796114.606	838796114.606	0	False	False
838796114.717	838796137.882	838796137.883	0	False	False
838796138.007	838796162.646	838796162.646	0	False	False
838796162.785	838796192.2	838796192.2	0	False	False
838796192.309	838796218.739	838796218.74	0	False	False
838796218.83	838796238.201	838796238.201	0	False	False
838796238.356	838796262.796	838796262.796	0	False	False
838796262.882	838796288.635	838796288.635	0	False	False
838796288.791	838796317.391	838796317.391	0	False	False
838796317.473	838796340.958	838796340.959	0	False	False
838796341.081	838796369.711	838796369.711	0	False	False
838796369.8	838796400.818	838796400.818	0	False	False
838796400.983	838796426.705	838796426.706	0	False	False
838796426.801	838796455.578	838796455.579	0	False	False
838796455.743	838796482.844	838796482.844	0	False	False
838796482.962	838796509.401	838796509.402	0	False	False
838796509.502	838796533.187	838796533.187	0	False	False
838796533.423	838796563.056	838796563.057	0	False	False
838796563.221	838796590.096	838796590.096	0	False	False
838796590.219	838796616.949	838796616.949	0	False	False
838796617.043	838796641.537	838796641.538	0	False	False
838796641.649	838796665.83	838796665.83	0	False	False
838796665.958	838796694.77	838796694.77	0	False	False
838796694.889	838796718.424	838796718.425	0	False	False
838796718.586	838796743.434	838796743.434	0	False	False
838796743.594	838796772.476	838796772.477	0	False	False
838796772.588	838796795.983	838796795.983	0	False	False
838796796.067	838796819.451	838796819.451	0	False	False
838796819.539	838796842.584	838796842.584	0	False	False
838796842.695	838796871.934	838796871.935	0	False	False
838796872.123	838796897.286	838796897.287	0	False	False
838796897.502	838796924.447	838796924.448	0	False	False
838796924.591	838796953.39	838796953.39	0	False	False
838796953.527	838796980.821	838796980.821	0	False	False
838796980.924	838797009.777	838797009.777	0	False	False
838797009.909	838797037.316	838797037.317	0	False	False
838797037.454	838797063.661	838797063.661	0	False	False
838797063.752	838797089.609	838797089.61	0	False	False
838797089.764	838797116.311	838797116.312	0	False	False
838797116.423	838797142.698	838797142.698	0	False	False
838797142.834	838797170.946	838797170.946	0	False	False
838797171.037	838797200.316	838797200.317	0	False	False
838797200.515	838797226.438	838797226.439	0	False	False
838797226.557	838797248.301	838797248.302	0	False	False
838797248.429	838797274.975	838797274.975	0	False	False
838797275.123	838797298.219	838797298.219	0	False	False
838797298.331	838797326.257	838797326.257	0	False	False
838797326.366	838797351.821	838797351.821	0	False	False
838797351.952	838797379.055	838797379.055	0	False	False
838797379.208	838797405.673	838797405.673	0	False	False
838797405.807	838797434.992	838797434.993	0	False	False
838797435.11	838797461.869	838797461.87	0	False	False
838797462.009	838797491.979	838797491.979	0	False	False
838797492.073	838797516.829	838797516.829	0	False	False
838797516.943	838797542.032	838797542.032	0	False	False
838797542.148	838797566.78	838797566.78	0	False	False
838797566.968	838797591.784	838797591.784	0	False	False
838797591.976	838797615.382	838797615.382	0	False	False
838797615.466	838797644.962	838797644.963	0	False	False
838797645.125	838797673.204	838797673.204	0	False	False
838797673.309	838797702.029	838797702.029	0	False	False
838797702.175	838797719.788	838797719.788	0	False	False
838797719.865	838797748.045	838797748.046	0	False	False
838797748.167	838797777.125	838797777.125	0	False	False
838797777.235	838797809.644	838797809.644	0	False	False
838797809.777	838797837.595	838797837.595	0	False	False
838797837.793	838797867.25	838797867.25	0	False	False
838797867.337	838797895.302	838797895.302	0	False	False
838797895.395	838797914.751	838797914.752	0	False	False
838797914.885	838797943.134	838797943.135	0	False	False
838797943.25	838797968.943	838797968.943	0	False	False
838797969.109	838797995.951	838797995.951	0	False	False
838797996.067	838798020.791	838798020.791	0	False	False
838798020.874	838798049.364	838798049.364	0	False	False
838798049.501	838798075.502	838798075.502	0	False	False
838798075.655	838798101.606	838798101.606	0	False	False
838798101.698	838798128.016	838798128.016	0	False	False
838798128.105	838798160.635	838798160.635	0	False	False
838798160.779	838798187.128	838798187.128	0	False	False
838798187.275	838798214.606	838798214.606	0	False	False
838798214.776	838798239.19	838798239.19	0	False	False
838798239.33	838798266.341	838798266.342	0	False	False
838798266.47	838798291.69	838798291.691	0	False	False
838798291.837	838798317.088	838798317.088	0	False	False
838798317.238	838798340.945	838798340.945	0	False	False
838798341.181	838798371.199	838798371.199	0	False	False
838798371.28	838798399.574	838798399.574	0	False	False
838798399.656	838798429.881	838798429.881	0	False	False
838798429.992	838798457.736	838798457.737	0	False	False
838798457.937	838798484.531	838798484.532	0	False	False
838798484.618	838798515.362	838798515.362	0	False	False
838798515.501	838798543.84	838798543.841	0	False	False
838798543.971	838798574.025	838798574.025	0	False	False
838798574.159	838798600.546	838798600.546	0	False	False
838798600.646	838798616.376	838798616.376	0	False	False
838798616.466	838798645.15	838798645.15	0	False	False
838798645.336	838798670.427	838798670.427	0	False	False
838798670.51	838798696.417	838798696.417	0	False	False
838798696.53	838798723.861	838798723.862	0	False	False
838798723.963	838798751.452	838798751.453	0	False	False
838798751.629	838798781.501	838798781.501	0	False	False
838798781.612	838798808.481	838798808.481	0	False	False
838798808.632	838798834.925	838798834.925	0	False	False
838798835.047	838798848.359	838798848.36	0	False	False
838798848.556	838798877.599	838798877.599	0	False	False
