time_overall_start	time_search_start	time_end	assignments	solution	timeout
838193287.04	838193340.396	838193403.366	224	False	False
838193403.47	838193450.503	838193450.503	0	False	False
838193450.614	838193497.613	838193497.613	0	False	False
838193497.695	838193549.95	838193753.237	695	False	False
838193753.346	838193787.146	838193787.146	0	False	False
838193787.256	838193833.541	838193833.542	0	False	False
838193833.646	838193878.728	838193878.728	0	False	False
838193878.848	838193934.295	838193947.479	57	True	False
838193948.528	838193992.332	838193992.333	0	False	False
838193992.428	838194048.396	838194059.804	54	True	False
838194060.849	838194110.104	838194110.104	0	False	False
838194110.195	838194151.377	838194151.377	0	False	False
838194151.51	838194205.914	838194209.392	16	False	False
838194209.475	838194263.704	838194290.013	80	True	False
838194291.054	838194333.822	838194333.823	0	False	False
838194333.932	838194376.164	838194376.164	0	False	False
838194376.272	838194418.267	838194418.267	0	False	False
838194418.363	838194464.921	838194464.921	0	False	False
838194465.028	838194510.627	838194510.627	0	False	False
838194510.759	838194564.111	838194564.111	0	False	False
838194564.234	838194606.981	838194606.981	0	False	False
838194607.091	838194654.202	838194654.202	0	False	False
838194654.319	838194697.882	838194697.883	0	False	False
838194697.984	838194743.295	838194743.295	0	False	False
838194743.402	838194784.534	838194784.534	0	False	False
838194784.621	838194832.549	838194832.549	0	False	False
838194832.648	838194876.382	838194876.382	0	False	False
838194876.502	838194933.323	838194945.996	57	True	False
838194947.045	838194994.28	838194994.28	0	False	False
838194994.381	838195047.397	838195592.347	1797	False	False
838195592.459	838195641.041	838195641.041	0	False	False
838195641.162	838195684.689	838195684.689	0	False	False
838195684.774	838195739.905	838195760.863	69	True	False
838195761.914	838195815.419	838195909.142	276	False	False
838195909.25	838195949.14	838195949.14	0	False	False
838195949.264	838195996.22	838195996.221	0	False	False
838195996.309	838196046.451	838196046.452	0	False	False
838196046.572	838196099.707	838196101.568	9	False	False
838196101.661	838196155.537	838196171.107	54	True	False
838196172.15	838196225.213	838196228.609	12	False	False
838196228.691	838196279.858	838196279.859	0	False	False
838196279.981	838196322.197	838196322.198	0	False	False
838196322.291	838196379.694	838196396.002	54	True	False
838196397.044	838196444.532	838196444.532	0	False	False
838196444.655	838196487.488	838196487.489	0	False	False
838196487.615	838196537.995	838196537.996	0	False	False
838196538.113	838196580.831	838196580.831	0	False	False
838196580.93	838196628.47	838196628.47	0	False	False
838196628.604	838196690.552	838196716.802	54	True	False
838196717.843	838196760.95	838196760.95	0	False	False
838196761.09	838196813.7	838196813.7	0	False	False
838196813.819	838196866.853	838196866.853	0	False	False
838196866.974	838196925.321	838196930.562	17	False	False
838196930.665	838196986.234	838197076.094	268	False	False
838197076.209	838197119.829	838197119.829	0	False	False
838197119.912	838197176.434	838197182.025	15	False	False
838197182.133	838197234.773	838197249.221	54	True	False
838197250.286	838197287.106	838197287.106	0	False	False
838197287.19	838197343.754	838197348.168	15	False	False
838197348.281	838197393.423	838197393.423	0	False	False
838197393.52	838197444.194	838197444.194	0	False	False
838197444.31	838197492.141	838197492.141	0	False	False
838197492.224	838197537.72	838197537.72	0	False	False
838197537.848	838197592.939	838197608.82	50	False	False
838197608.909	838197648.41	838197648.41	0	False	False
838197648.523	838197695.912	838197695.913	0	False	False
838197696.02	838197751.779	838197766.673	65	True	False
838197767.731	838197822.101	838197823.188	5	False	False
838197823.272	838197878.841	838197896.815	54	True	False
838197897.857	838197947.922	838197947.923	0	False	False
838197948.032	838197997.364	838197997.364	0	False	False
838197997.452	838198038.481	838198038.482	0	False	False
838198038.612	838198082.97	838198082.97	0	False	False
838198083.055	838198133.409	838198133.409	0	False	False
838198133.505	838198180.293	838198180.294	0	False	False
838198180.411	838198234.626	838198255.687	82	True	False
838198256.723	838198297.071	838198297.071	0	False	False
838198297.162	838198351.826	838198401.214	178	False	False
838198401.326	838198441.81	838198441.81	0	False	False
838198441.928	838198485.517	838198485.518	0	False	False
838198485.649	838198532.639	838198532.639	0	False	False
838198532.759	838198584.025	838198584.026	0	False	False
838198584.145	838198616.92	838198616.92	0	False	False
838198617.037	838198673.563	838198677.48	12	False	False
838198677.587	838198728.497	838198728.498	0	False	False
838198728.629	838198779.021	838198779.021	0	False	False
838198779.136	838198833.321	838198833.321	0	False	False
838198833.428	838198889.2	838198897.634	41	False	False
838198897.735	838198949.197	838198949.197	0	False	False
838198949.309	838198999.958	838198999.958	0	False	False
838199000.048	838199053.669	838199063.318	53	False	False
838199063.429	838199101.536	838199101.537	0	False	False
838199101.622	838199157.545	838199160.378	10	False	False
838199160.483	838199206.652	838199206.652	0	False	False
838199206.777	838199246.762	838199246.762	0	False	False
838199246.872	838199254.144	838199254.144	0	False	False
838199254.218	838199298.972	838199298.972	0	False	False
838199299.053	838199358.072	838199367.382	30	False	False
838199367.494	838199412.858	838199412.859	0	False	False
838199412.971	838199453.884	838199453.884	0	False	False
838199453.993	838199496.417	838199496.417	0	False	False
838199496.5	838199541.857	838199541.857	0	False	False
838199541.969	838199586.16	838199586.161	0	False	False
838199586.248	838199627.466	838199627.467	0	False	False
838199627.552	838199668.465	838199668.466	0	False	False
838199668.579	838199715.207	838199715.208	0	False	False
838199715.312	838199761.755	838199761.755	0	False	False
838199761.878	838199805.198	838199805.199	0	False	False
838199805.319	838199849.899	838199849.9	0	False	False
838199850.01	838199889.395	838199889.395	0	False	False
838199889.477	838199937.976	838199937.976	0	False	False
838199938.132	838199978.405	838199978.405	0	False	False
838199978.495	838200021.128	838200021.129	0	False	False
838200021.213	838200060.234	838200060.234	0	False	False
838200060.344	838200103.914	838200103.914	0	False	False
838200104.004	838200149.426	838200149.427	0	False	False
838200149.552	838200203.187	838200251.237	159	False	False
838200251.351	838200294.616	838200294.617	0	False	False
838200294.716	838200347.659	838200352.859	10	False	False
838200352.975	838200407.816	838200407.816	0	False	False
838200407.904	838200459.241	838200463.531	17	False	False
838200463.638	838200508.144	838200508.145	0	False	False
838200508.239	838200557.443	838200557.444	0	False	False
838200557.567	838200603.362	838200603.362	0	False	False
838200603.45	838200648.929	838200648.929	0	False	False
838200649.05	838200697.173	838200697.173	0	False	False
838200697.297	838200756.643	838200777.916	65	True	False
838200778.973	838200828.611	838200828.611	0	False	False
838200828.711	838200871.307	838200871.308	0	False	False
838200871.424	838200924.066	838200937.365	59	True	False
838200938.413	838200991.905	838201068.006	261	True	False
838201069.052	838201125.949	838201141.605	63	True	False
838201142.684	838201181.442	838201181.442	0	False	False
838201181.525	838201224.204	838201224.204	0	False	False
838201224.287	838201270.478	838201270.479	0	False	False
838201270.594	838201313.01	838201313.011	0	False	False
838201313.094	838201355.324	838201355.324	0	False	False
838201355.437	838201395.931	838201395.931	0	False	False
838201396.014	838201437.204	838201437.204	0	False	False
838201437.323	838201497.557	838201520.516	70	True	False
838201521.557	838201571.119	838201571.119	0	False	False
838201571.235	838201617.324	838201617.324	0	False	False
838201617.441	838201670.989	838201673.674	9	False	False
838201673.788	838201729.03	838201753.674	70	False	False
838201753.788	838201795.595	838201795.596	0	False	False
838201795.699	838201850.121	838201897.422	157	False	False
838201897.533	838201948.373	838201948.373	0	False	False
838201948.493	838201987.677	838201987.677	0	False	False
838201987.78	838202043.74	838202073.971	138	True	False
838202075.023	838202129.525	838202129.525	0	False	False
838202129.618	838202169.057	838202169.057	0	False	False
838202169.166	838202218.243	838202218.243	0	False	False
838202218.348	838202272.753	838202317.392	137	False	False
838202317.496	838202361.093	838202361.093	0	False	False
838202361.207	838202411.649	838202411.649	0	False	False
838202411.74	838202465.049	838202468.872	18	False	False
838202468.984	838202508.862	838202508.863	0	False	False
838202508.942	838202555.597	838202555.597	0	False	False
838202555.709	838202599.547	838202599.548	0	False	False
838202599.632	838202653.416	838202662.321	31	False	False
838202662.425	838202708.504	838202708.504	0	False	False
838202708.593	838202772.491	838202808.739	54	True	False
838202809.789	838202846.303	838202846.303	0	False	False
838202846.421	838202879.678	838202879.678	0	False	False
838202879.764	838202927.7	838202927.7	0	False	False
838202927.787	838202971.286	838202971.286	0	False	False
838202971.398	838203012.284	838203012.284	0	False	False
838203012.393	838203065.131	838203084.67	73	True	False
838203085.715	838203136.062	838203136.063	0	False	False
838203136.179	838203184.407	838203184.407	0	False	False
838203184.506	838203237.723	838203246.769	34	False	False
838203246.876	838203286.797	838203286.797	0	False	False
838203286.884	838203332.918	838203332.918	0	False	False
838203333.058	838203378.749	838203378.75	0	False	False
838203378.864	838203435.469	838203442.506	18	False	False
838203442.615	838203488.707	838203488.708	0	False	False
838203488.797	838203546.961	838203552.779	21	False	False
838203552.885	838203598.568	838203598.568	0	False	False
838203598.66	838203646.716	838203646.716	0	False	False
838203646.838	838203692.676	838203692.676	0	False	False
838203692.758	838203727.85	838203727.85	0	False	False
838203727.977	838203773.171	838203773.171	0	False	False
838203773.294	838203808.539	838203808.54	0	False	False
838203808.638	838203855.905	838203855.905	0	False	False
838203856.014	838203911.406	838203921.713	41	False	False
838203921.813	838203965.793	838203965.793	0	False	False
838203965.904	838204016.256	838204016.257	0	False	False
838204016.342	838204062.869	838204062.869	0	False	False
838204062.988	838204107.377	838204107.377	0	False	False
838204107.464	838204152.398	838204152.399	0	False	False
838204152.537	838204198.229	838204198.229	0	False	False
838204198.315	838204257.574	838204274.474	54	True	False
838204275.513	838204318.572	838204318.572	0	False	False
838204318.658	838204358.976	838204358.977	0	False	False
838204359.134	838204407.977	838204407.977	0	False	False
838204408.06	838204462.041	838204489.588	92	True	False
838204490.624	838204534.636	838204534.636	0	False	False
838204534.739	838204589.338	838204629.399	131	False	False
838204629.502	838204678.173	838204678.174	0	False	False
838204678.291	838204728.325	838204728.325	0	False	False
838204728.447	838204788.57	838204808.241	78	True	False
838204809.28	838204865.958	838204878.444	65	True	False
838204879.5	838204924.205	838204924.206	0	False	False
838204924.312	838204968.898	838204968.898	0	False	False
838204969.008	838205011.197	838205011.197	0	False	False
838205011.295	838205069.459	838205069.46	0	False	False
838205069.591	838205111.779	838205111.779	0	False	False
838205111.873	838205160.489	838205160.49	0	False	False
838205160.618	838205206.048	838205206.048	0	False	False
838205206.155	838205264.632	838205272.075	27	False	False
838205272.181	838205314.493	838205314.493	0	False	False
838205314.575	838205354.951	838205354.952	0	False	False
838205355.085	838205409.269	838205420.966	27	False	False
838205421.081	838205464.603	838205464.604	0	False	False
838205464.715	838205511.836	838205511.837	0	False	False
838205511.951	838205560.12	838205560.121	0	False	False
838205560.268	838205602.78	838205602.78	0	False	False
838205602.899	838205658.152	838205660.447	7	False	False
838205660.563	838205715.383	838205727.98	59	True	False
838205729.004	838205787.494	838205804.387	54	False	False
838205804.494	838205849.37	838205849.37	0	False	False
838205849.485	838205894.601	838205894.601	0	False	False
838205894.683	838205945.07	838205945.07	0	False	False
838205945.183	838205992.603	838205992.604	0	False	False
838205992.692	838206031.907	838206031.908	0	False	False
838206032.017	838206077.693	838206077.694	0	False	False
838206077.804	838206121.383	838206121.383	0	False	False
838206121.467	838206173.34	838206173.341	0	False	False
838206173.462	838206221.58	838206221.58	0	False	False
838206221.665	838206279.785	838206308.858	88	False	False
838206308.958	838206360.996	838206360.997	0	False	False
838206361.121	838206408.968	838206408.968	0	False	False
838206409.068	838206459.007	838206459.007	0	False	False
838206459.12	838206501.512	838206501.513	0	False	False
838206501.604	838206548.926	838206548.927	0	False	False
838206549.054	838206592.716	838206592.716	0	False	False
838206592.802	838206643.686	838206643.686	0	False	False
838206643.796	838206701.234	838206718.524	67	True	False
838206719.539	838206760.744	838206760.744	0	False	False
838206760.854	838206808.455	838206808.455	0	False	False
838206808.572	838206850.036	838206850.036	0	False	False
838206850.173	838206907.251	838206929.763	72	True	False
838206930.83	838206979.451	838206979.451	0	False	False
838206979.562	838207020.779	838207020.779	0	False	False
838207020.866	838207079.346	838207093.809	54	True	False
838207094.854	838207132.303	838207132.303	0	False	False
838207132.395	838207185.776	838207198.641	32	False	False
838207198.744	838207243.388	838207243.388	0	False	False
838207243.498	838207290.641	838207290.642	0	False	False
838207290.726	838207334.32	838207334.32	0	False	False
838207334.442	838207384.687	838207384.688	0	False	False
838207384.834	838207430.088	838207430.089	0	False	False
838207430.176	838207482.533	838207485.573	14	False	False
838207485.677	838207541.191	838207547.087	16	False	False
838207547.195	838207589.906	838207589.907	0	False	False
838207590.001	838207643.546	838207659.117	54	True	False
838207660.173	838207703.879	838207703.879	0	False	False
838207703.963	838207758.223	838207758.223	0	False	False
838207758.332	838207802.851	838207802.852	0	False	False
838207802.966	838207846.68	838207846.68	0	False	False
838207846.805	838207887.889	838207887.889	0	False	False
838207888.01	838207935.226	838207935.226	0	False	False
838207935.329	838207981.199	838207981.199	0	False	False
838207981.305	838208026.412	838208026.412	0	False	False
838208026.5	838208071.477	838208071.478	0	False	False
838208071.607	838208116.083	838208116.084	0	False	False
838208116.177	838208174.143	838208184.755	38	False	False
838208184.862	838208230.613	838208230.614	0	False	False
838208230.707	838208278.764	838208278.765	0	False	False
838208278.873	838208322.893	838208322.893	0	False	False
838208322.993	838208356.931	838208356.931	0	False	False
838208357.059	838208398.42	838208398.42	0	False	False
838208398.508	838208445.446	838208445.446	0	False	False
838208445.557	838208486.433	838208486.434	0	False	False
838208486.519	838208541.433	838208549.623	40	False	False
838208549.728	838208594.779	838208594.779	0	False	False
838208594.867	838208634.772	838208634.772	0	False	False
838208634.875	838208689.38	838208707.183	65	True	False
838208708.21	838208765.862	838208791.391	79	True	False
838208792.459	838208849.199	838208901.902	176	False	False
838208902.021	838208956.039	838208958.596	9	False	False
838208958.701	838209006.598	838209006.598	0	False	False
838209006.688	838209050.709	838209050.71	0	False	False
838209050.822	838209108.794	838209162.787	208	False	False
838209162.898	838209216.859	838209260.947	120	False	False
838209261.062	838209306.987	838209306.987	0	False	False
838209307.073	838209352.828	838209352.829	0	False	False
838209352.937	838209397.523	838209397.523	0	False	False
838209397.618	838209449.048	838209449.048	0	False	False
838209449.16	838209504.078	838209541.894	114	True	False
838209542.935	838209583.734	838209583.735	0	False	False
838209583.836	838209629.388	838209629.389	0	False	False
838209629.469	838209677.345	838209677.345	0	False	False
838209677.459	838209723.961	838209723.961	0	False	False
838209724.047	838209767.993	838209767.994	0	False	False
838209768.109	838209813.192	838209813.192	0	False	False
838209813.304	838209858.888	838209858.888	0	False	False
838209859.003	838209903.543	838209903.544	0	False	False
838209903.628	838209947.173	838209947.173	0	False	False
838209947.3	838209997.258	838209997.258	0	False	False
838209997.364	838210043.536	838210043.537	0	False	False
838210043.648	838210096.417	838210096.417	0	False	False
838210096.529	838210139.216	838210139.216	0	False	False
838210139.33	838210193.396	838210215.609	93	True	False
838210216.639	838210259.28	838210259.281	0	False	False
838210259.396	838210306.626	838210306.627	0	False	False
838210306.711	838210340.414	838210340.415	0	False	False
838210340.523	838210396.061	838210422.226	65	False	False
838210422.324	838210469.897	838210469.897	0	False	False
838210470.006	838210512.446	838210512.447	0	False	False
838210512.542	838210562.381	838210562.381	0	False	False
838210562.502	838210607.325	838210607.325	0	False	False
838210607.407	838210663.574	838210693.36	112	True	False
838210694.404	838210742.94	838210742.941	0	False	False
838210743.07	838210796.926	838210815.447	61	False	False
838210815.546	838210857.79	838210857.79	0	False	False
838210857.922	838210914.195	838210939.798	77	False	False
838210939.908	838210986.136	838210986.136	0	False	False
838210986.221	838211025.887	838211025.888	0	False	False
838211025.993	838211066.464	838211066.464	0	False	False
838211066.578	838211116.551	838211116.551	0	False	False
838211116.635	838211163.569	838211163.569	0	False	False
838211163.681	838211210.82	838211210.82	0	False	False
838211210.911	838211252.096	838211252.096	0	False	False
838211252.226	838211310.218	838211326.621	54	True	False
838211327.65	838211377.023	838211377.023	0	False	False
838211377.139	838211424.573	838211424.573	0	False	False
838211424.656	838211473.491	838211473.491	0	False	False
838211473.604	838211517.053	838211517.054	0	False	False
838211517.16	838211571.962	838211586.514	56	True	False
838211587.567	838211638.612	838211638.612	0	False	False
838211638.743	838211695.14	838211708.24	41	False	False
838211708.329	838211762.359	838211775.355	63	True	False
838211776.424	838211833.718	838211863.071	88	False	False
838211863.187	838211913.55	838211913.551	0	False	False
838211913.669	838211964.891	838211964.892	0	False	False
838211965.006	838212013.33	838212013.33	0	False	False
838212013.418	838212054.639	838212054.639	0	False	False
838212054.756	838212100.47	838212100.47	0	False	False
838212100.56	838212132.848	838212132.848	0	False	False
838212132.955	838212178.944	838212178.944	0	False	False
838212179.054	838212228.035	838212228.035	0	False	False
838212228.126	838212283.575	838212668.181	1256	False	False
838212668.297	838212720.57	838212720.57	0	False	False
838212720.681	838212770.118	838212770.118	0	False	False
838212770.228	838212809.737	838212809.738	0	False	False
838212809.831	838212866.079	838212901.908	125	True	False
838212902.958	838212951.617	838212951.617	0	False	False
838212951.735	838213003.769	838213003.769	0	False	False
838213003.862	838213060.685	838213077.664	54	True	False
838213078.701	838213123.256	838213123.256	0	False	False
838213123.345	838213169.211	838213169.211	0	False	False
838213169.321	838213224.198	838213242.439	58	False	False
838213242.551	838213296.714	838213304.265	25	False	False
838213304.358	838213357.97	838213361.937	15	False	False
838213362.054	838213403.189	838213403.189	0	False	False
838213403.278	838213457.294	838213501.4	153	False	False
838213501.507	838213556.043	838213556.044	0	False	False
838213556.167	838213602.749	838213602.749	0	False	False
838213602.844	838213657.258	838213676.379	60	False	False
838213676.486	838213731.131	838213748.22	47	False	False
838213748.327	838213804.635	838213818.068	43	False	False
838213818.169	838213867.471	838213867.471	0	False	False
838213867.609	838213913.35	838213913.35	0	False	False
838213913.446	838213975.577	838213996.781	54	True	False
838213997.822	838214037.806	838214037.806	0	False	False
838214037.949	838214084.215	838214084.215	0	False	False
838214084.317	838214131.669	838214131.669	0	False	False
838214131.758	838214176.938	838214176.938	0	False	False
838214177.042	838214226.21	838214226.21	0	False	False
838214226.29	838214275.339	838214275.339	0	False	False
838214275.449	838214320.639	838214320.639	0	False	False
838214320.751	838214368.612	838214368.613	0	False	False
838214368.733	838214412.988	838214412.988	0	False	False
838214413.089	838214462.202	838214462.202	0	False	False
838214462.319	838214510.725	838214510.725	0	False	False
838214510.831	838214565.975	838214574.13	28	False	False
838214574.237	838214617.361	838214617.362	0	False	False
838214617.493	838214673.518	838214681.606	30	False	False
838214681.707	838214739.311	838214752.205	46	False	False
838214752.311	838214795.128	838214795.128	0	False	False
838214795.224	838214835.225	838214835.225	0	False	False
838214835.346	838214889.438	838214889.439	0	False	False
838214889.586	838214943.024	838214965.119	82	True	False
838214966.151	838215005.842	838215005.842	0	False	False
838215005.93	838215060.883	838215080.321	73	True	False
838215081.374	838215120.53	838215120.531	0	False	False
838215120.641	838215165.37	838215165.37	0	False	False
838215165.501	838215209.183	838215209.183	0	False	False
838215209.283	838215251.154	838215251.154	0	False	False
838215251.285	838215299.059	838215299.059	0	False	False
838215299.145	838215344.977	838215344.978	0	False	False
838215345.086	838215387.782	838215387.783	0	False	False
838215387.909	838215440.91	838215522.817	210	False	False
838215522.918	838215570.522	838215570.522	0	False	False
838215570.631	838215616.446	838215616.446	0	False	False
838215616.527	838215662.742	838215662.742	0	False	False
838215662.863	838215702.294	838215702.294	0	False	False
838215702.391	838215745.189	838215745.19	0	False	False
838215745.305	838215789.033	838215789.034	0	False	False
838215789.117	838215831.865	838215831.866	0	False	False
838215831.961	838215873.485	838215873.486	0	False	False
838215873.59	838215919.304	838215919.305	0	False	False
838215919.417	838215969.601	838215969.601	0	False	False
838215969.719	838216017.647	838216017.647	0	False	False
838216017.742	838216074.807	838216087.767	61	True	False
838216088.807	838216143.54	838216199.068	182	False	False
838216199.173	838216244.927	838216244.927	0	False	False
838216245.05	838216302.442	838216318.77	53	False	False
838216318.86	838216359.481	838216359.482	0	False	False
838216359.592	838216406.233	838216406.233	0	False	False
838216406.329	838216454.3	838216454.3	0	False	False
838216454.441	838216508.916	838216508.916	0	False	False
838216509.016	838216555.937	838216555.938	0	False	False
838216556.059	838216612.858	838216627.205	54	True	False
838216628.233	838216663.574	838216663.574	0	False	False
838216663.693	838216722.859	838216736.896	54	True	False
838216737.94	838216793.626	838216799.376	19	False	False
838216799.469	838216849.101	838216849.101	0	False	False
838216849.224	838216890.818	838216890.819	0	False	False
838216890.902	838216935.849	838216935.849	0	False	False
838216935.958	838216975.806	838216975.806	0	False	False
838216975.912	838217032.275	838217047.916	54	True	False
838217048.953	838217098.367	838217098.367	0	False	False
838217098.455	838217153.343	838217207.633	172	False	False
838217207.742	838217253.795	838217253.795	0	False	False
838217253.908	838217296.565	838217296.566	0	False	False
838217296.646	838217351.526	838217353.848	10	False	False
838217353.96	838217397.929	838217397.929	0	False	False
838217398.039	838217450.659	838217450.66	0	False	False
838217450.772	838217496.858	838217496.858	0	False	False
838217496.943	838217537.107	838217537.108	0	False	False
838217537.239	838217582.55	838217582.551	0	False	False
838217582.65	838217638.588	838217664.42	96	True	False
838217665.462	838217709.049	838217709.049	0	False	False
838217709.133	838217752.025	838217752.025	0	False	False
838217752.134	838217805.481	838217805.481	0	False	False
838217805.564	838217856.47	838217856.47	0	False	False
838217856.58	838217907.092	838217907.093	0	False	False
838217907.181	838217946.503	838217946.503	0	False	False
838217946.625	838217993.692	838217993.692	0	False	False
838217993.787	838218038.646	838218038.646	0	False	False
838218038.761	838218095.697	838218095.698	0	False	False
838218095.788	838218150.046	838218231.808	257	False	False
838218231.914	838218278.509	838218278.509	0	False	False
838218278.621	838218335.863	838218348.98	54	True	False
838218350.011	838218406.327	838218409.462	12	False	False
838218409.57	838218454.939	838218454.939	0	False	False
838218455.049	838218497.937	838218497.938	0	False	False
838218498.047	838218544.116	838218544.117	0	False	False
838218544.247	838218600.291	838218617.11	49	False	False
838218617.201	838218672.24	838218685.854	56	True	False
838218686.912	838218731.376	838218731.376	0	False	False
838218731.498	838218771.957	838218771.958	0	False	False
838218772.065	838218812.947	838218812.947	0	False	False
838218813.038	838218853.485	838218853.486	0	False	False
838218853.633	838218900.638	838218900.639	0	False	False
838218900.746	838218939.061	838218939.061	0	False	False
838218939.172	838218993.778	838219023.866	122	False	False
838219023.959	838219084.139	838219113.077	98	False	False
