time_overall_start	time_search_start	time_end	assignments	solution	timeout
838041894.198	838041947.286	838041950.064	9	False	False
838041950.173	838042003.076	838042027.293	65	True	False
838042028.325	838042074.074	838042074.074	0	False	False
838042074.191	838042127.078	838042191.458	274	True	False
838042192.513	838042246.194	838042332.812	281	False	False
838042332.919	838042384.733	838042401.023	56	True	False
838042402.065	838042455.009	838042457.928	11	False	False
838042458.045	838042505.833	838042505.834	0	False	False
838042505.954	838042559.515	838042559.515	0	False	False
838042559.628	838042605.451	838042605.451	0	False	False
838042605.532	838042658.286	838042687.512	111	True	False
838042688.566	838042741.772	838042766.186	81	True	False
838042767.243	838042814.411	838042814.411	0	False	False
838042814.503	838042867.938	838042881.999	56	True	False
838042883.062	838042924.987	838042924.988	0	False	False
838042925.082	838042977.685	838042998.339	60	True	False
838042999.377	838043051.811	838043668.217	2018	False	False
838043668.341	838043723.832	838043736.937	56	True	False
838043737.991	838043791.295	838043857.827	265	False	False
838043857.935	838043906.822	838043906.822	0	False	False
838043906.911	838043959.984	838044082.46	516	False	False
838044082.568	838044138.385	838044174.7	169	True	False
838044175.741	838044230.639	838044246.026	60	True	False
838044247.071	838044304.262	838044329.925	66	False	False
838044330.022	838044388.762	838044401.928	56	True	False
838044402.984	838044456.706	838044480.842	99	False	False
838044480.954	838044518.62	838044518.62	0	False	False
838044518.71	838044570.699	838044584.069	60	True	False
838044585.114	838044641.818	838044664.307	74	True	False
838044665.375	838044718.41	838044960.32	866	False	False
838044960.434	838045014.602	838045051.009	122	True	False
838045052.058	838045106.021	838045109.239	9	False	False
838045109.327	838045148.521	838045148.522	0	False	False
838045148.628	838045189.447	838045189.448	0	False	False
838045189.55	838045234.335	838045234.335	0	False	False
838045234.449	838045279.261	838045279.262	0	False	False
838045279.382	838045324.239	838045324.239	0	False	False
838045324.32	838045381.274	838045385.611	15	False	False
838045385.72	838045428.758	838045428.758	0	False	False
838045428.867	838045484.327	838045490.699	28	False	False
838045490.799	838045542.529	838045542.529	0	False	False
838045542.643	838045587.667	838045587.667	0	False	False
838045587.779	838045629.34	838045629.34	0	False	False
838045629.426	838045677.768	838045677.768	0	False	False
838045677.907	838045733.327	838045737.637	22	False	False
838045737.757	838045779.579	838045779.579	0	False	False
838045779.674	838045821.57	838045821.57	0	False	False
838045821.652	838045871.677	838045871.677	0	False	False
838045871.787	838045930.19	838045951.412	60	True	False
838045952.453	838046006.155	838046019.872	62	True	False
838046020.898	838046062.333	838046062.334	0	False	False
838046062.447	838046099.471	838046099.471	0	False	False
838046099.566	838046140.975	838046140.975	0	False	False
838046141.088	838046193.423	838046291.519	323	False	False
838046291.626	838046332.857	838046332.857	0	False	False
838046332.963	838046387.229	838046505.043	384	True	False
838046506.094	838046559.344	838046574.799	62	True	False
838046575.854	838046632.892	838046651.895	56	True	False
838046652.939	838046705.569	838046722.246	76	False	False
838046722.34	838046763.7	838046763.7	0	False	False
838046763.812	838046814.945	838046820.879	26	False	False
838046820.962	838046871.95	838046897.031	73	True	False
838046898.071	838046949.704	838046971.293	75	True	False
838046972.329	838047024.454	838047024.454	0	False	False
838047024.546	838047072.924	838047072.924	0	False	False
838047073.037	838047127.952	838047144.151	56	True	False
838047145.189	838047198.313	838047207.627	27	False	False
838047207.713	838047255.824	838047255.824	0	False	False
838047255.931	838047311.446	838047326.361	60	True	False
838047327.39	838047368.625	838047368.626	0	False	False
838047368.753	838047420.475	838048012.801	2055	False	False
838048012.916	838048067.756	838048089.502	75	True	False
838048090.549	838048135.069	838048135.069	0	False	False
838048135.205	838048187.472	838048288.832	398	True	False
838048289.878	838048335.713	838048335.714	0	False	False
838048335.815	838048388.236	838048401.661	56	True	False
838048402.69	838048458.921	838048473.595	56	True	False
838048474.629	838048511.32	838048511.321	0	False	False
838048511.425	838048553.265	838048553.265	0	False	False
838048553.379	838048580.321	838048580.321	0	False	False
838048580.407	838048639.077	838048645.884	15	False	False
838048645.998	838048700.01	838048726.918	97	True	False
838048727.941	838048779.633	838048837.14	182	True	False
838048838.222	838048893.961	838048996.57	391	True	False
838048997.612	838049054.45	838049072.9	74	True	False
838049073.935	838049120.036	838049120.036	0	False	False
838049120.129	838049168.184	838049168.184	0	False	False
838049168.3	838049220.281	838049220.281	0	False	False
838049220.379	838049272.418	838049273.913	11	False	False
838049274.021	838049319.305	838049319.305	0	False	False
838049319.407	838049363.891	838049363.892	0	False	False
838049364.004	838049418.031	838049421.214	16	False	False
838049421.302	838049473.908	838049552.604	274	False	False
838049552.72	838049611.256	838049624.212	53	False	False
838049624.322	838049679.12	838049688.655	43	False	False
838049688.762	838049743.889	838049765.204	61	True	False
838049766.256	838049819.595	838049907.74	278	False	False
838049907.847	838049962.219	838050035.666	283	True	False
838050036.717	838050091.662	838050114.468	76	True	False
838050115.513	838050167.452	838050172.995	37	False	False
838050173.106	838050216.489	838050216.489	0	False	False
838050216.573	838050272.502	838050301.432	87	True	False
838050302.472	838050346.104	838050346.105	0	False	False
838050346.219	838050401.158	838050414.444	56	True	False
838050415.499	838050470.139	838050472.165	7	False	False
838050472.272	838050516.319	838050516.319	0	False	False
838050516.417	838050554.733	838050554.733	0	False	False
838050554.85	838050609.239	838050609.24	0	False	False
838050609.33	838050664.791	838050690.781	95	True	False
838050691.837	838050744.705	838050766.587	91	True	False
838050767.636	838050814.167	838050814.167	0	False	False
838050814.26	838050861.481	838050861.481	0	False	False
838050861.594	838050901.72	838050901.72	0	False	False
838050901.818	838050955.082	838050966.507	56	True	False
838050967.557	838051007.418	838051007.418	0	False	False
838051007.5	838051059.564	838051078.262	58	True	False
838051079.308	838051133.762	838051194.213	242	True	False
838051195.256	838051248.748	838051251.627	11	False	False
838051251.733	838051304.108	838051419.57	450	False	False
838051419.68	838051472.398	838051475.44	10	False	False
838051475.545	838051532.313	838051573.734	101	False	False
838051573.851	838051630.244	838051807.063	715	False	False
838051807.175	838051859.603	838051913.562	199	True	False
838051914.609	838051965.823	838051992.715	107	True	False
838051993.762	838052038.51	838052038.511	0	False	False
838052038.645	838052091.976	838052114.779	79	True	False
838052115.819	838052168.381	838052181.508	56	True	False
838052182.55	838052237.585	838052261.964	78	True	False
838052263.008	838052305.515	838052305.515	0	False	False
838052305.603	838052360.41	838052377.97	58	True	False
838052379.012	838052430.841	838052430.841	0	False	False
838052430.934	838052482.627	838052494.247	56	True	False
838052495.287	838052549.46	838052788.548	747	False	False
838052788.661	838052840.836	838052856.819	61	True	False
838052857.874	838052896.532	838052896.533	0	False	False
838052896.654	838052949.655	838052982.108	95	True	False
838052983.161	838053038.941	838053052.849	56	True	False
838053053.9	838053106.626	838053120.811	56	True	False
838053121.831	838053165.419	838053165.419	0	False	False
838053165.529	838053216.908	838053235.855	66	True	False
838053236.9	838053290.319	838053332.761	118	False	False
838053332.862	838053377.788	838053377.789	0	False	False
838053377.897	838053421.424	838053421.425	0	False	False
838053421.511	838053473.896	838053490.117	71	True	False
838053491.166	838053541.874	838053571.845	116	False	False
838053571.949	838053614.854	838053614.854	0	False	False
838053614.961	838053662.642	838053662.642	0	False	False
838053662.753	838053716.504	838053788.525	291	True	False
838053789.577	838053832.94	838053832.94	0	False	False
838053833.039	838053875.304	838053875.304	0	False	False
838053875.428	838053926.528	838054742.807	2631	False	False
838054742.92	838054787.129	838054787.129	0	False	False
838054787.238	838054841.225	838054858.778	67	True	False
838054859.834	838054901.931	838054901.931	0	False	False
838054902.019	838054948.753	838054948.753	0	False	False
838054948.869	838055001.163	838055153.277	445	True	False
838055154.313	838055207.189	838055436.497	686	False	False
838055436.621	838055481.048	838055481.049	0	False	False
838055481.161	838055538.087	838055565.489	81	False	False
838055565.598	838055617.531	838055621.838	19	False	False
838055621.937	838055673.408	838055692.106	61	True	False
838055693.148	838055737.554	838055737.555	0	False	False
838055737.761	838055776.529	838055776.529	0	False	False
838055776.633	838055824.035	838055824.035	0	False	False
838055824.143	838055878.493	838055912.683	117	True	False
838055913.745	838055966.626	838055979.195	58	True	False
838055980.233	838056027.082	838056027.083	0	False	False
838056027.187	838056074.752	838056074.752	0	False	False
838056074.871	838056129.824	838056141.546	64	True	False
838056142.599	838056188.96	838056188.961	0	False	False
838056189.048	838056243.825	838056248.813	15	False	False
838056248.918	838056292.875	838056292.875	0	False	False
838056292.957	838056337.312	838056337.313	0	False	False
838056337.457	838056390.563	838056543.411	601	True	False
838056544.466	838056599.147	838056617.358	58	True	False
838056618.389	838056669.639	838056681.524	62	False	False
838056681.631	838056735.92	838056754.738	64	True	False
838056755.784	838056808.036	838056848.012	128	True	False
838056849.053	838056902.615	838056924.856	63	True	False
838056925.906	838056977.299	838056994.628	86	True	False
838056995.672	838057049.471	838057136.02	301	True	False
838057137.082	838057190.395	838057226.028	123	False	False
838057226.124	838057272.782	838057272.783	0	False	False
838057272.894	838057324.989	838057410.618	322	True	False
838057411.67	838057464.235	838057479.609	56	True	False
838057480.645	838057537.037	838057551.174	47	False	False
838057551.289	838057603.644	838057620.733	56	True	False
838057621.768	838057669.173	838057669.174	0	False	False
838057669.294	838057722.592	838057751.619	88	True	False
838057752.669	838057808.224	838057827.585	73	True	False
838057828.613	838057867.533	838057867.533	0	False	False
838057867.646	838057919.465	838057919.466	0	False	False
838057919.551	838057971.415	838057971.416	0	False	False
838057971.527	838058027.582	838058066.126	111	True	False
838058067.174	838058118.854	838058237.259	430	True	False
838058238.323	838058285.007	838058285.007	0	False	False
838058285.093	838058336.062	838058336.062	0	False	False
838058336.166	838058393.912	838058551.026	600	False	False
838058551.141	838058603.637	838058652.197	152	False	False
838058652.306	838058704.692	838058725.762	71	True	False
838058726.785	838058778.412	838058810.006	125	False	False
838058810.118	838058862.728	838058892.928	106	True	False
838058893.968	838058939.553	838058939.553	0	False	False
838058939.674	838058992.011	838059252.738	957	False	False
838059252.855	838059298.221	838059298.221	0	False	False
838059298.324	838059350.857	838059400.955	185	True	False
838059402.006	838059456.128	838059463.544	34	False	False
838059463.652	838059515.995	838059537.461	96	True	False
838059538.513	838059591.216	838059594.777	18	False	False
838059594.872	838059650.267	838059663.556	56	True	False
838059664.612	838059719.667	838059766.276	142	False	False
838059766.387	838059810.321	838059810.321	0	False	False
838059810.432	838059854.959	838059854.959	0	False	False
838059855.071	838059908.671	838059910.782	11	False	False
838059910.878	838059965.255	838059967.188	9	False	False
838059967.306	838060014.113	838060014.113	0	False	False
838060014.211	838060065.606	838060084.126	64	True	False
838060085.187	838060138.649	838060176.786	129	False	False
838060176.898	838060228.89	838060302.495	213	True	False
838060303.534	838060359.325	838060503.831	454	True	False
838060504.894	838060544.559	838060544.559	0	False	False
838060544.67	838060600.465	838060629.488	104	False	False
838060629.573	838060681.491	838060861.488	539	False	False
838060861.596	838060892.17	838060892.171	0	False	False
838060892.257	838060945.442	838060945.442	0	False	False
838060945.553	838061000.946	838061015.866	58	True	False
838061016.893	838061077.999	838061096.664	56	True	False
838061097.726	838061150.233	838061170.685	65	True	False
838061171.735	838061226.665	838061243.138	64	True	False
838061244.18	838061298.8	838061313.204	65	True	False
838061314.239	838061356.686	838061356.686	0	False	False
838061356.803	838061397.381	838061397.381	0	False	False
838061397.467	838061454.812	838061509.189	191	False	False
838061509.299	838061563.651	838061592.16	96	True	False
838061593.223	838061651.945	838061669.619	58	True	False
838061670.659	838061717.812	838061717.812	0	False	False
838061717.927	838061757.592	838061757.592	0	False	False
838061757.716	838061798.55	838061798.551	0	False	False
838061798.662	838061853.684	838061903.69	205	True	False
838061904.754	838061958.016	838061969.811	36	False	False
838061969.921	838062023.219	838062074.611	156	False	False
838062074.727	838062126.58	838062144.319	70	True	False
838062145.37	838062196.333	838062200.659	12	False	False
838062200.748	838062254.874	838062423.974	496	False	False
838062424.086	838062467.261	838062467.261	0	False	False
838062467.37	838062515.085	838062515.086	0	False	False
838062515.172	838062561.412	838062561.413	0	False	False
838062561.524	838062598.498	838062598.498	0	False	False
838062598.597	838062616.088	838062616.088	0	False	False
838062616.166	838062650.451	838062650.452	0	False	False
838062650.566	838062704.649	838062708.896	12	False	False
838062708.991	838062750.998	838062750.999	0	False	False
838062751.124	838062799.207	838062799.208	0	False	False
838062799.33	838062843.645	838062843.646	0	False	False
838062843.761	838062896.871	838062914.906	69	True	False
838062915.928	838062968.55	838062987.384	77	True	False
838062988.437	838063043.704	838063085.435	146	True	False
838063086.48	838063142.137	838063816.347	2766	False	False
838063816.453	838063869.717	838063871.101	5	False	False
838063871.204	838063933.492	838063951.226	56	True	False
838063952.27	838064009.447	838064015.878	17	False	False
838064015.979	838064065.781	838064065.782	0	False	False
838064065.907	838064118.908	838064138.042	81	True	False
838064139.093	838064191.596	838064452.439	851	False	False
838064452.552	838064505.566	838064516.593	58	True	False
838064517.615	838064571.315	838064573.961	14	False	False
838064574.077	838064628.949	838064779.402	443	False	False
838064779.517	838064833.616	838064853.182	60	True	False
838064854.229	838064909.044	838064924.753	60	True	False
838064925.799	838064975.25	838064975.25	0	False	False
838064975.37	838065028.725	838065082.384	204	True	False
838065083.429	838065128.71	838065128.71	0	False	False
838065128.8	838065183.314	838065198.376	60	True	False
838065199.429	838065252.632	838065275.857	79	True	False
838065276.915	838065323.901	838065323.901	0	False	False
838065323.998	838065381.093	838065414.239	83	False	False
838065414.354	838065453.826	838065453.826	0	False	False
838065453.951	838065499.269	838065499.269	0	False	False
838065499.429	838065552.286	838065575.219	93	False	False
838065575.325	838065620.949	838065620.95	0	False	False
838065621.068	838065672.137	838065672.138	0	False	False
838065672.265	838065726.747	838065740.873	53	False	False
838065740.979	838065794.176	838065846.374	185	True	False
838065847.428	838065899.664	838065962.294	180	True	False
838065963.335	838066018.265	838066053.126	104	False	False
838066053.239	838066112.152	838066131.388	80	True	False
838066132.444	838066181.25	838066181.25	0	False	False
838066181.375	838066228.732	838066228.733	0	False	False
838066228.844	838066273.563	838066273.563	0	False	False
838066273.685	838066325.483	838066572.711	892	False	False
838066572.812	838066626.125	838066630.912	27	False	False
838066631.014	838066682.982	838066699.702	58	True	False
838066700.749	838066754.822	838066787.734	115	True	False
838066788.775	838066842.143	838066843.794	10	False	False
838066843.9	838066890.396	838066890.396	0	False	False
838066890.493	838066942.395	838066956.995	60	True	False
838066958.054	838067004.039	838067004.039	0	False	False
838067004.143	838067056.982	838067071.691	62	True	False
838067072.736	838067118.248	838067118.248	0	False	False
838067118.335	838067171.358	838067291.248	327	False	False
838067291.355	838067348.218	838067385.792	118	False	False
838067385.892	838067431.558	838067431.559	0	False	False
838067431.66	838067478.898	838067478.899	0	False	False
838067479.007	838067522.786	838067522.786	0	False	False
838067522.873	838067564.423	838067564.423	0	False	False
838067564.534	838067594.172	838067594.172	0	False	False
838067594.252	838067651.589	838067668.975	56	True	False
838067670.033	838067720.963	838067720.963	0	False	False
838067721.057	838067761.562	838067761.563	0	False	False
838067761.672	838067790.561	838067790.562	0	False	False
838067790.641	838067846.722	838067983.974	437	False	False
838067984.083	838068037.49	838068052.592	62	True	False
838068053.66	838068091.562	838068091.563	0	False	False
838068091.685	838068145.869	838068165.454	68	True	False
838068166.504	838068217.38	838068228.71	53	False	False
838068228.792	838068281.147	838068287.372	30	False	False
838068287.477	838068330.106	838068330.106	0	False	False
838068330.193	838068375.946	838068375.946	0	False	False
838068376.054	838068431.939	838068462.537	111	True	False
838068463.579	838068510.474	838068510.475	0	False	False
838068510.562	838068557.406	838068557.406	0	False	False
838068557.516	838068610.731	838068619.793	31	False	False
838068619.887	838068672.934	838068705.382	107	False	False
838068705.488	838068759.132	838068810.148	190	True	False
838068811.201	838068863.673	838068876.763	56	True	False
838068877.799	838068930.99	838069502.209	1934	False	False
838069502.317	838069544.465	838069544.465	0	False	False
838069544.588	838069592.857	838069592.857	0	False	False
838069592.945	838069645.719	838069648.544	11	False	False
838069648.654	838069692.726	838069692.726	0	False	False
838069692.81	838069750.413	838069765.36	56	True	False
838069766.409	838069822.118	838069825.571	15	False	False
838069825.656	838069877.288	838069891.086	56	True	False
838069892.144	838069944.819	838070011.573	198	False	False
838070011.677	838070064.445	838070081.781	75	True	False
838070082.814	838070124.929	838070124.929	0	False	False
838070125.012	838070173.991	838070173.991	0	False	False
838070174.097	838070222.227	838070222.227	0	False	False
838070222.308	838070273.81	838070313.827	175	False	False
838070313.938	838070358.54	838070358.54	0	False	False
838070358.67	838070408.43	838070408.43	0	False	False
838070408.543	838070464.722	838070478.404	56	True	False
838070479.447	838070534.556	838070538.633	15	False	False
838070538.745	838070586.848	838070586.849	0	False	False
838070586.973	838070640.675	838070677.401	106	True	False
838070678.452	838070724.381	838070724.381	0	False	False
838070724.482	838070776.778	838070809.767	102	False	False
838070809.877	838070865.632	838071088.084	751	True	False
838071089.137	838071142.795	838071142.795	0	False	False
838071142.906	838071197.095	838071283.177	234	False	False
838071283.292	838071321.11	838071321.111	0	False	False
838071321.194	838071363.812	838071363.812	0	False	False
838071363.924	838071397.297	838071397.297	0	False	False
838071397.392	838071447.682	838071447.683	0	False	False
838071447.797	838071499.812	838071510.696	56	True	False
838071511.717	838071564.055	838071895.12	1222	False	False
838071895.225	838071936.153	838071936.153	0	False	False
838071936.296	838071982.433	838071982.433	0	False	False
838071982.56	838072027.762	838072027.762	0	False	False
838072027.865	838072072.452	838072072.453	0	False	False
838072072.563	838072129.945	838072143.595	58	True	False
838072144.641	838072195.981	838072337.872	503	False	False
838072337.989	838072381.592	838072381.593	0	False	False
838072381.678	838072438.463	838072454.234	65	True	False
838072455.283	838072496.405	838072496.405	0	False	False
838072496.525	838072535.977	838072535.977	0	False	False
838072536.085	838072580.624	838072580.624	0	False	False
838072580.761	838072632.893	838072679.166	149	True	False
838072680.221	838072723.97	838072723.97	0	False	False
838072724.054	838072775.672	838072790.871	62	True	False
838072791.911	838072843.943	838072963.788	453	True	False
838072964.835	838073009.559	838073009.559	0	False	False
838073009.658	838073067.534	838073098.117	116	False	False
838073098.22	838073152.283	838073154.474	9	False	False
838073154.58	838073205.776	838073208.355	8	False	False
838073208.437	838073260.58	838073284.551	81	True	False
838073285.594	838073338.3	838073385.17	182	True	False
838073386.199	838073441.8	838073462.996	65	False	False
838073463.106	838073512.223	838073512.223	0	False	False
838073512.327	838073567.697	838073756.468	544	True	False
838073757.51	838073810.417	838073825.026	59	True	False
838073826.056	838073873.45	838073873.451	0	False	False
838073873.557	838073927.002	838073945.098	62	True	False
838073946.163	838073989.206	838073989.207	0	False	False
838073989.291	838074030.941	838074030.941	0	False	False
838074031.102	838074082.947	838074340.745	896	False	False
838074340.857	838074390.526	838074413.227	72	True	False
838074414.249	838074467.827	838074566.44	270	False	False
838074566.546	838074619.86	838074696.316	278	True	False
838074697.36	838074738.935	838074738.935	0	False	False
838074739.073	838074781.471	838074781.472	0	False	False
838074781.591	838074839.177	838074850.78	56	True	False
838074851.834	838074908.809	838074929.684	85	True	False
838074930.724	838074988.931	838075004.487	63	True	False
838075005.527	838075044.815	838075044.816	0	False	False
838075044.925	838075090.573	838075090.573	0	False	False
838075090.675	838075119.586	838075119.587	0	False	False
838075119.669	838075173.182	838075180.197	25	False	False
838075180.297	838075232.593	838075235.802	14	False	False
838075235.908	838075294.178	838075324.298	87	True	False
838075325.344	838075374.194	838075374.194	0	False	False
838075374.309	838075417.096	838075417.096	0	False	False
838075417.177	838075456.16	838075456.16	0	False	False
838075456.285	838075507.58	838075507.58	0	False	False
838075507.667	838075559.675	838075689.117	505	False	False
838075689.229	838075737.918	838075737.918	0	False	False
838075738.029	838075793.518	838075802.527	32	False	False
838075802.62	838075843.046	838075843.047	0	False	False
838075843.17	838075886.379	838075886.379	0	False	False
838075886.494	838075930.5	838075930.501	0	False	False
838075930.621	838075972.949	838075972.95	0	False	False
838075973.061	838076026.088	838076027.374	9	False	False
838076027.48	838076071.473	838076071.474	0	False	False
838076071.596	838076123.622	838076265.695	529	True	False
838076266.746	838076310.304	838076310.305	0	False	False
838076310.387	838076363.323	838076382.382	74	True	False
838076383.435	838076436.788	838076436.788	0	False	False
838076436.892	838076492.65	838076581.623	313	True	False
838076582.672	838076635.144	838076816.122	473	False	False
838076816.232	838076859.587	838076859.587	0	False	False
838076859.77	838076914.953	838076935.828	65	True	False
838076936.874	838076989.112	838077009.25	79	True	False
838077010.299	838077050.183	838077050.184	0	False	False
838077050.294	838077093.726	838077093.726	0	False	False
838077093.824	838077144.709	838077146.517	11	False	False
838077146.628	838077192.109	838077192.109	0	False	False
838077192.19	838077243.902	838077260.1	58	True	False
838077261.146	838077313.115	838077339.065	94	False	False
838077339.173	838077381.884	838077381.884	0	False	False
838077381.971	838077437.687	838077443.407	19	False	False
838077443.562	838077495.96	838077499.519	20	False	False
838077499.602	838077551.125	838077551.125	0	False	False
838077551.262	838077602.195	838077621.19	64	True	False
838077622.22	838077676.762	838077786.08	344	True	False
838077787.135	838077834.497	838077834.498	0	False	False
838077834.613	838077891.495	838077918.905	118	True	False
838077919.941	838077971.284	838077974.373	13	False	False
838077974.484	838078029.734	838078066.563	163	True	False
838078067.605	838078111.546	838078111.547	0	False	False
838078111.668	838078168.219	838078202.06	115	False	False
838078202.168	838078242.044	838078242.044	0	False	False
838078242.159	838078285.84	838078285.84	0	False	False
838078285.935	838078338.259	838078529.167	714	False	False
838078529.276	838078568.098	838078568.098	0	False	False
838078568.209	838078622.776	838078661.032	101	True	False
838078662.075	838078708.646	838078708.646	0	False	False
838078708.768	838078766.527	838078774.29	27	False	False
838078774.396	838078827.917	838078827.917	0	False	False
838078828.023	838078873.327	838078873.327	0	False	False
838078873.435	838078918.445	838078918.445	0	False	False
838078918.551	838078964.894	838078964.894	0	False	False
838078965.004	838079011.622	838079011.623	0	False	False
838079011.734	838079060.383	838079060.383	0	False	False
838079060.501	838079115.607	838079146.754	101	False	False
838079146.863	838079199.899	838079215.134	78	True	False
838079216.165	838079260.92	838079260.92	0	False	False
838079261.037	838079301.269	838079301.27	0	False	False
838079301.352	838079354.039	838079395.082	162	True	False
838079396.13	838079446.867	838079446.868	0	False	False
838079446.981	838079490.301	838079490.301	0	False	False
838079490.449	838079544.997	838079561.693	58	True	False
838079562.756	838079614.828	838079614.828	0	False	False
838079614.957	838079667.837	838079683.969	66	True	False
838079685.016	838079729.204	838079729.205	0	False	False
838079729.287	838079781.571	838079801.516	64	True	False
838079802.563	838079852.567	838079852.568	0	False	False
838079852.682	838079891.099	838079891.099	0	False	False
838079891.185	838079935.648	838079935.649	0	False	False
838079935.764	838079990.278	838080034.546	132	False	False
838080034.654	838080088.773	838080088.774	0	False	False
838080088.88	838080132.061	838080132.061	0	False	False
838080132.155	838080185.552	838080207.332	56	True	False
838080208.37	838080256.124	838080256.124	0	False	False
838080256.233	838080293.641	838080293.641	0	False	False
838080293.722	838080322.954	838080322.955	0	False	False
838080323.038	838080366.105	838080366.105	0	False	False
838080366.214	838080409.281	838080409.281	0	False	False
838080409.363	838080464.165	838080469.267	27	False	False
838080469.374	838080526.35	838080606.899	238	False	False
838080607.008	838080657.956	838080670.75	56	True	False
838080671.786	838080730.176	838080738.802	19	False	False
838080738.911	838080785.042	838080785.042	0	False	False
838080785.136	838080838.782	838080904.074	210	True	False
838080905.107	838080959.191	838080971.693	62	True	False
838080972.738	838081023.816	838081036.641	47	False	False
838081036.785	838081089.891	838081109.986	70	False	False
838081110.083	838081164.152	838081243.223	233	False	False
838081243.337	838081286.806	838081286.806	0	False	False
838081286.894	838081343.912	838081519.203	460	False	False
838081519.318	838081572.906	838081634.787	194	True	False
838081635.829	838081693.104	838081711.79	59	True	False
838081712.828	838081767.702	838081814.564	149	True	False
838081815.612	838081856.633	838081856.634	0	False	False
838081856.792	838081901.61	838081901.611	0	False	False
838081901.696	838081947.327	838081947.327	0	False	False
838081947.443	838081999.09	838082008.804	32	False	False
838082008.899	838082061.516	838082063.872	10	False	False
838082063.983	838082123.634	838082142.944	56	True	False
838082143.995	838082199.223	838082216.291	58	True	False
838082217.319	838082264.216	838082264.216	0	False	False
