time_overall_start	time_search_start	time_end	assignments	solution	timeout
825341337.861	825341376.006	825341400.248	73	True	False
825341401.303	825341436.903	825341458.718	73	True	False
825341459.834	825341494.139	825341520.277	80	True	False
825341521.341	825341553.85	825341575.026	83	True	False
825341576.798	825341609.54	825341637.366	73	True	False
825341638.415	825341672.933	825341705.214	73	True	False
825341706.415	825341743.376	825341764.861	73	True	False
825341765.909	825341797.858	825341825.118	73	True	False
825341826.252	825341859.579	825341881.788	80	True	False
825341883.107	825341919.096	825341946.496	82	True	False
825341947.6	825341983.014	825342004.765	73	True	False
825342005.886	825342037.834	825342065.23	73	True	False
825342066.293	825342098.095	825342120.319	73	True	False
825342122.782	825342159.703	825342185.14	73	True	False
825342186.209	825342219.926	825342236.428	73	True	False
825342237.486	825342269.87	825342299.682	78	True	False
825342300.801	825342334.274	825342352.556	75	True	False
825342353.614	825342391.815	825342411.761	75	True	False
825342413.429	825342450.092	825342475.093	73	True	False
825342476.148	825342509.553	825342538.618	76	True	False
825342539.676	825342572.447	825342596.212	75	True	False
825342597.307	825342632.483	825342655.38	73	True	False
825342656.433	825342696.145	825342718.098	82	True	False
825342719.154	825342752.955	825342774.609	77	True	False
825342775.665	825342809.225	825342833.126	81	True	False
825342834.177	825342868.599	825342888.315	75	True	False
825342889.612	825342935.096	825342954.662	75	True	False
825342955.728	825342991.13	825343016.629	86	True	False
825343017.68	825343051.619	825343071.674	79	True	False
825343072.743	825343106.816	825343130.218	73	True	False
825343131.351	825343167.47	825343189.44	75	True	False
825343190.656	825343226.873	825343246.262	73	True	False
825343247.331	825343279.986	825343303.571	81	True	False
825343304.625	825343341.878	825343359.796	73	True	False
825343360.897	825343394.588	825343419.566	73	True	False
825343420.722	825343456.251	825343478.048	75	True	False
825343483.957	825343517.59	825343544.969	80	True	False
825343546.03	825343579.483	825343600.2	73	True	False
825343601.258	825343635.442	825343658.866	73	True	False
825343659.98	825343693.683	825343713.085	82	True	False
825343714.151	825343750.532	825343773.618	78	True	False
825343774.678	825343812.124	825343867.371	256	True	False
825343868.504	825343902.43	825343927.145	78	True	False
825343928.216	825343962.432	825343986.384	77	True	False
825343987.449	825344021.139	825344041.371	73	True	False
825344042.456	825344077.332	825344096.806	73	True	False
825344097.968	825344132.929	825344152.128	73	True	False
825344153.175	825344188.524	825344215.494	73	True	False
825344216.842	825344251.266	825344268.47	73	True	False
825344269.709	825344304.139	825344321.862	73	True	False
825344322.927	825344356.461	825344379.241	75	True	False
825344380.425	825344413.524	825344438.191	83	True	False
825344439.24	825344476.043	825344497.742	86	True	False
825344498.805	825344533.768	825344553.958	75	True	False
825344555.111	825344588.306	825344603.515	77	True	False
825344604.561	825344641.565	825344660.384	78	True	False
825344661.461	825344694.917	825344712.373	73	True	False
825344713.452	825344745.672	825344768.764	78	True	False
825344769.852	825344803.568	825344822.328	73	True	False
825344823.432	825344857.935	825344880.133	78	True	False
825344881.283	825344912.992	825344944.35	78	True	False
825344945.424	825344979.085	825345004.255	76	True	False
825345005.326	825345041.663	825345065.013	78	True	False
825345066.086	825345101.679	825345119.611	73	True	False
825345120.657	825345153.682	825345188.833	87	True	False
825345189.929	825345224.559	825345245.148	73	True	False
825345247.553	825345283.462	825345310.186	78	True	False
825345311.236	825345345.451	825345364.363	73	True	False
825345365.631	825345400.336	825345424.894	79	True	False
825345425.987	825345459.887	825345479.588	78	True	False
825345482.875	825345516.487	825345542.644	73	True	False
825345543.731	825345577.891	825345600.013	73	True	False
825345601.073	825345635.477	825345659.265	73	True	False
825345660.328	825345694.352	825345715.328	73	True	False
825345716.382	825345753.616	825345774.591	80	True	False
825345775.657	825345809.506	825345829.824	81	True	False
825345830.886	825345864.306	825345887.061	75	True	False
825345888.111	825345920.856	825345943.802	87	True	False
825345944.9	825345979.937	825346001.364	73	True	False
825346002.485	825346034.961	825346055.199	73	True	False
825346056.245	825346089.809	825346123.363	73	True	False
825346125.076	825346159.819	825346178.32	73	True	False
825346180.081	825346218.389	825346245.56	73	True	False
825346247.386	825346285.89	825346317.642	110	True	False
825346318.707	825346352.872	825346374.04	76	True	False
825346375.35	825346410.406	825346431.357	77	True	False
825346432.403	825346468.699	825346493.942	78	True	False
825346495.008	825346530.104	825346558.409	113	True	False
825346559.802	825346593.107	825346614.514	78	True	False
825346615.616	825346649.401	825346671.89	75	True	False
825346672.946	825346709.025	825346734.517	83	True	False
825346735.745	825346770.853	825346785.672	73	True	False
825346787.617	825346821.897	825346848.289	73	True	False
825346849.4	825346882.615	825346905.18	73	True	False
825346906.238	825346940.043	825346963.862	73	True	False
825346964.921	825347000.192	825347031.681	85	True	False
825347032.912	825347066.788	825347085.725	73	True	False
825347086.776	825347120.931	825347138.349	73	True	False
825347139.401	825347172.525	825347198.302	73	True	False
825347199.444	825347233.194	825347260.925	81	True	False
825347261.999	825347296.988	825347312.451	73	True	False
825347313.524	825347346.487	825347369.654	73	True	False
825347370.705	825347404.18	825347432.283	79	True	False
825347433.434	825347468.748	825347494.872	73	True	False
825347496.224	825347530.556	825347552.893	73	True	False
825347553.958	825347589.288	825347604.878	73	True	False
825347605.933	825347640.311	825347663.168	78	True	False
825347664.277	825347698.935	825347716.694	73	True	False
825347717.779	825347752.555	825347775.093	75	True	False
825347776.156	825347814.56	825347845.385	79	True	False
825347848.122	825347885.074	825347909.654	73	True	False
825347910.716	825347944.976	825347980.557	73	True	False
825347981.715	825348015.031	825348033.721	73	True	False
825348034.782	825348072.77	825348107.216	78	True	False
825348108.291	825348143.434	825348172.628	73	True	False
825348173.694	825348205.839	825348232.935	73	True	False
825348234.896	825348269.851	825348295.278	76	True	False
825348296.388	825348330.879	825348354.452	83	True	False
825348355.527	825348390.657	825348412.425	90	True	False
825348413.521	825348444.486	825348471.494	80	True	False
825348472.555	825348507.756	825348535.124	73	True	False
825348536.237	825348569.467	825348587.389	73	True	False
825348588.44	825348624.93	825348646.76	86	True	False
825348648.457	825348683.25	825348703.317	73	True	False
825348704.381	825348742.117	825348772.658	73	True	False
825348774.594	825348809.169	825348832.783	73	True	False
825348833.855	825348868.322	825348891.583	77	True	False
825348892.63	825348928.793	825348951.373	76	True	False
825348952.432	825348985.899	825349015.598	92	True	False
825349016.692	825349049.945	825349071.905	73	True	False
825349073.001	825349107.247	825349128.589	73	True	False
825349129.645	825349161.185	825349190.285	73	True	False
825349191.373	825349227.402	825349247.833	77	True	False
825349250.234	825349283.184	825349301.212	73	True	False
825349302.266	825349337.189	825349358.28	75	True	False
825349359.358	825349393.013	825349415.852	73	True	False
825349416.904	825349450.103	825349466.277	73	True	False
825349467.569	825349507.581	825349532.334	73	True	False
825349533.416	825349566.217	825349587.796	78	True	False
825349588.954	825349621.446	825349639.948	73	True	False
825349641.005	825349675.952	825349696.428	73	True	False
825349697.595	825349734.162	825349761.416	79	True	False
825349763.508	825349795.388	825349816.69	73	True	False
825349817.743	825349850.708	825349868.691	73	True	False
825349869.757	825349905.62	825349933.407	78	True	False
825349934.467	825349969.734	825349995.803	95	True	False
825349996.864	825350030.692	825350060.664	78	True	False
825350061.723	825350095.446	825350116.58	73	True	False
825350117.641	825350155.477	825350174.479	73	True	False
825350175.567	825350209.382	825350230.251	73	True	False
825350232.287	825350270.857	825350295.394	73	True	False
825350296.506	825350328.682	825350349.684	73	True	False
825350350.801	825350383.766	825350411.321	95	True	False
825350412.371	825350449.819	825350466.1	80	True	False
825350467.188	825350502.505	825350534.168	97	True	False
825350535.379	825350569.001	825350588.807	73	True	False
825350589.884	825350627.434	825350654.968	94	True	False
825350656.091	825350691.527	825350711.237	77	True	False
825350712.296	825350746.554	825350771.592	73	True	False
825350772.698	825350805.438	825350831.524	73	True	False
825350832.593	825350866.09	825350890.283	73	True	False
825350891.472	825350927.621	825350949.009	84	True	False
825350950.053	825350983.473	825351011.618	73	True	False
825351013.32	825351045.89	825351063.019	83	True	False
825351064.492	825351097.36	825351117.139	76	True	False
825351118.182	825351151.851	825351188.513	73	True	False
825351189.565	825351223.543	825351246.307	78	True	False
825351250.796	825351287.983	825351305.93	80	True	False
825351306.977	825351340.256	825351361.943	73	True	False
825351363.041	825351399.169	825351428.86	86	True	False
825351430.024	825351464.501	825351489.849	89	True	False
825351491.075	825351525.0	825351545.044	84	True	False
825351546.142	825351580.885	825351597.647	77	True	False
825351598.762	825351632.695	825351654.069	73	True	False
825351655.126	825351686.769	825351710.737	76	True	False
825351711.788	825351746.456	825351768.954	92	True	False
825351770.019	825351802.311	825351838.676	83	True	False
825351839.732	825351873.662	825351899.943	83	True	False
825351901.003	825351934.675	825351957.973	80	True	False
825351960.405	825352001.226	825352018.505	73	True	False
825352020.172	825352054.993	825352073.991	73	True	False
825352075.114	825352107.547	825352127.286	76	True	False
825352128.34	825352162.197	825352180.727	78	True	False
825352181.795	825352215.676	825352244.254	73	True	False
825352245.421	825352280.499	825352410.216	495	True	False
825352411.276	825352444.96	825352467.837	73	True	False
825352471.334	825352503.841	825352531.253	76	True	False
825352532.308	825352564.254	825352586.917	73	True	False
825352587.989	825352624.475	825352647.006	73	True	False
825352648.277	825352681.426	825352711.819	82	True	False
825352712.872	825352747.588	825352779.355	73	True	False
825352780.618	825352814.862	825352834.33	82	True	False
825352835.4	825352870.379	825352891.026	78	True	False
825352892.098	825352927.903	825352944.953	76	True	False
825352946.108	825352985.429	825353004.417	73	True	False
825353007.004	825353042.867	825353065.62	78	True	False
825353066.675	825353100.432	825353130.132	73	True	False
825353131.25	825353165.464	825353189.373	76	True	False
825353190.424	825353224.644	825353243.972	73	True	False
825353245.027	825353282.474	825353303.078	73	True	False
825353304.136	825353339.723	825353400.085	212	False	False
825353400.243	825353437.543	825353462.649	75	True	False
825353463.797	825353502.668	825353527.927	76	True	False
825353531.35	825353562.66	825353586.697	77	True	False
825353587.745	825353622.79	825353643.225	73	True	False
825353644.28	825353679.521	825353703.721	77	True	False
825353704.781	825353740.35	825353762.297	78	True	False
825353763.572	825353797.267	825353826.04	73	True	False
825353827.084	825353860.537	825353877.369	77	True	False
825353878.53	825353912.284	825353938.333	73	True	False
825353939.685	825353975.517	825354001.582	73	True	False
825354002.763	825354037.881	825354057.356	73	True	False
825354058.435	825354090.675	825354114.322	73	True	False
825354115.421	825354151.043	825354168.51	73	True	False
825354169.552	825354204.55	825354224.349	73	True	False
825354225.442	825354259.025	825354277.906	73	True	False
825354278.958	825354316.183	825354336.113	75	True	False
825354337.167	825354370.378	825354395.237	76	True	False
825354396.294	825354431.029	825354451.892	77	True	False
825354453.056	825354486.51	825354510.285	85	True	False
825354511.349	825354545.925	825354564.345	73	True	False
825354565.412	825354598.613	825354624.696	73	True	False
825354625.76	825354658.814	825354686.07	73	True	False
825354687.12	825354721.393	825354746.249	73	True	False
825354747.519	825354787.927	825354824.346	92	True	False
825354825.404	825354860.74	825354885.118	73	True	False
825354886.169	825354920.206	825354950.093	81	True	False
825354951.18	825354983.774	825354999.413	75	True	False
825355000.498	825355035.354	825355056.284	76	True	False
825355057.349	825355092.872	825355109.006	78	True	False
825355110.149	825355142.38	825355164.753	81	True	False
825355167.398	825355199.423	825355215.51	73	True	False
825355216.566	825355249.369	825355274.563	76	True	False
825355275.624	825355310.132	825355326.409	73	True	False
825355327.457	825355360.167	825355389.205	83	True	False
825355390.33	825355427.088	825355448.337	73	True	False
825355449.397	825355483.5	825355519.656	76	True	False
825355520.928	825355555.99	825355580.855	79	True	False
825355581.947	825355615.268	825355644.498	109	True	False
825355645.631	825355680.601	825355701.056	75	True	False
825355702.106	825355737.826	825355761.141	73	True	False
825355762.199	825355795.842	825355822.544	73	True	False
825355823.593	825355857.312	825355875.571	73	True	False
825355876.616	825355909.443	825355933.032	75	True	False
825355934.103	825355969.682	825355999.194	84	True	False
825356000.291	825356038.584	825356064.727	84	True	False
825356065.931	825356099.493	825356131.811	77	True	False
825356132.969	825356165.966	825356192.363	78	True	False
825356193.434	825356227.347	825356248.692	73	True	False
825356249.743	825356284.547	825356312.387	73	True	False
825356313.465	825356349.161	825356371.724	75	True	False
825356377.551	825356415.199	825356444.548	82	True	False
825356445.618	825356478.457	825356501.0	81	True	False
825356502.049	825356539.452	825356570.452	77	True	False
825356571.642	825356604.682	825356624.73	73	True	False
825356625.781	825356660.953	825356699.235	122	True	False
825356701.052	825356733.098	825356752.585	73	True	False
825356753.641	825356789.715	825356814.909	77	True	False
825356815.986	825356854.626	825356879.414	85	True	False
825356880.681	825356914.966	825356938.662	73	True	False
825356939.715	825356973.092	825356999.023	73	True	False
825357000.089	825357040.689	825357057.529	75	True	False
825357058.631	825357100.73	825357126.264	75	True	False
825357127.456	825357163.097	825357196.446	78	True	False
825357197.622	825357235.239	825357257.957	73	True	False
825357259.1	825357292.976	825357324.638	75	True	False
825357327.361	825357373.105	825357402.864	73	True	False
825357404.047	825357440.736	825357462.163	79	True	False
825357463.227	825357497.39	825357522.099	82	True	False
825357523.188	825357555.285	825357585.408	73	True	False
825357586.461	825357618.492	825357639.82	81	True	False
825357644.14	825357680.329	825357708.938	114	True	False
825357709.997	825357744.334	825357772.39	73	True	False
825357773.466	825357807.686	825357841.017	80	True	False
825357842.908	825357877.374	825357911.929	151	True	False
825357912.99	825357946.206	825357970.934	76	True	False
825357971.993	825358005.049	825358033.056	73	True	False
825358034.125	825358070.255	825358088.376	76	True	False
825358090.86	825358123.118	825358148.015	75	True	False
825358149.075	825358183.377	825358202.421	73	True	False
825358203.497	825358238.184	825358295.79	231	True	False
825358299.152	825358335.381	825358355.887	73	True	False
825358356.94	825358394.766	825358417.47	81	True	False
825358418.89	825358452.646	825358475.508	73	True	False
825358476.686	825358510.518	825358533.793	78	True	False
825358534.975	825358570.325	825358588.833	73	True	False
825358589.886	825358627.454	825358645.897	73	True	False
825358646.961	825358681.479	825358702.431	73	True	False
825358703.491	825358736.104	825358775.165	87	True	False
825358776.28	825358811.968	825358836.948	81	True	False
825358838.098	825358873.774	825358895.534	78	True	False
825358896.591	825358932.862	825358952.738	78	True	False
825358953.786	825358987.613	825359010.489	73	True	False
825359014.26	825359048.175	825359078.666	77	True	False
825359079.718	825359115.768	825359135.103	75	True	False
825359136.165	825359168.189	825359193.05	73	True	False
825359194.112	825359227.813	825359245.002	73	True	False
825359246.421	825359278.883	825359302.669	78	True	False
825359303.716	825359341.573	825359367.268	73	True	False
825359368.323	825359403.874	825359422.928	84	True	False
825359423.974	825359458.233	825359490.323	73	True	False
825359491.415	825359523.992	825359546.051	73	True	False
825359548.119	825359584.23	825359606.099	73	True	False
825359607.825	825359640.317	825359656.784	73	True	False
825359657.848	825359690.601	825359710.591	78	True	False
825359711.698	825359747.804	825359771.509	73	True	False
825359772.891	825359807.256	825359839.79	81	True	False
825359841.732	825359874.046	825359913.266	111	True	False
825359914.317	825359947.264	825359971.809	73	True	False
825359972.87	825360008.288	825360028.743	75	True	False
825360029.799	825360067.623	825360100.478	78	True	False
825360101.599	825360135.813	825360161.772	73	True	False
825360162.827	825360197.195	825360220.313	84	True	False
825360221.376	825360255.035	825360275.325	78	True	False
825360276.44	825360312.176	825360340.294	73	True	False
825360342.578	825360376.227	825360399.699	73	True	False
825360400.788	825360435.451	825360459.437	73	True	False
825360460.56	825360495.004	825360518.923	73	True	False
825360519.982	825360556.871	825360579.7	73	True	False
825360581.13	825360615.652	825360636.396	73	True	False
825360637.457	825360670.189	825360692.743	95	True	False
825360693.914	825360726.867	825360750.382	73	True	False
825360751.503	825360788.578	825360808.459	73	True	False
825360812.148	825360848.958	825360879.271	92	True	False
825360881.165	825360914.369	825360943.42	73	True	False
825360944.582	825360976.954	825361002.346	73	True	False
825361003.61	825361039.662	825361068.207	73	True	False
825361069.257	825361105.095	825361128.225	73	True	False
825361129.278	825361161.05	825361193.058	73	True	False
825361194.106	825361228.129	825361250.32	73	True	False
825361251.505	825361284.628	825361306.209	78	True	False
825361307.333	825361345.606	825361372.867	73	True	False
825361375.07	825361410.634	825361437.885	75	True	False
825361438.945	825361473.434	825361495.508	73	True	False
825361496.605	825361530.499	825361557.682	73	True	False
825361558.856	825361594.371	825361617.984	85	True	False
825361619.044	825361654.899	825361676.827	73	True	False
825361677.96	825361711.546	825361729.254	73	True	False
825361735.604	825361770.507	825361803.25	117	True	False
825361804.308	825361843.59	825361864.546	73	True	False
825361865.69	825361903.882	825361926.775	73	True	False
825361927.84	825361961.084	825361989.068	73	True	False
825361990.11	825362023.153	825362051.392	80	True	False
825362052.536	825362084.647	825362103.208	75	True	False
825362104.259	825362142.211	825362174.999	84	True	False
825362176.091	825362209.746	825362233.385	76	True	False
825362234.43	825362268.051	825362291.703	85	True	False
825362292.77	825362328.374	825362347.683	73	True	False
825362348.737	825362384.329	825362404.403	73	True	False
825362405.63	825362440.308	825362460.737	73	True	False
825362461.917	825362493.519	825362516.17	73	True	False
825362517.215	825362552.905	825362588.065	131	True	False
825362589.344	825362625.651	825362655.107	73	True	False
825362656.16	825362690.065	825362723.141	83	True	False
825362724.199	825362756.872	825362794.448	96	True	False
825362795.529	825362827.973	825362853.004	77	True	False
825362854.064	825362889.107	825362911.213	73	True	False
825362912.304	825362945.526	825362970.2	73	True	False
825362971.374	825363003.562	825363035.986	79	True	False
825363037.096	825363075.723	825363105.283	75	True	False
825363106.378	825363139.265	825363159.404	78	True	False
825363160.456	825363196.516	825363218.749	82	True	False
825363219.848	825363253.242	825363274.192	73	True	False
825363276.492	825363312.935	825363332.283	73	True	False
825363333.897	825363367.956	825363384.01	73	True	False
825363385.13	825363420.753	825363438.152	73	True	False
825363439.211	825363473.79	825363498.91	73	True	False
825363499.998	825363533.038	825363561.978	78	True	False
825363563.122	825363598.178	825363628.498	73	True	False
825363629.609	825363668.194	825363693.293	81	True	False
825363694.362	825363730.873	825363750.339	80	True	False
825363751.423	825363785.026	825363805.645	73	True	False
825363809.621	825363845.57	825363872.849	100	True	False
825363873.976	825363910.263	825363932.438	80	True	False
825363933.536	825363967.017	825363998.011	89	True	False
825363999.061	825364031.837	825364053.616	78	True	False
825364054.761	825364088.011	825364106.69	84	True	False
825364107.739	825364146.549	825364174.526	78	True	False
825364175.582	825364214.986	825364239.103	75	True	False
825364240.169	825364274.139	825364338.64	221	True	False
825364341.426	825364379.069	825364396.589	75	True	False
825364397.691	825364430.994	825364455.033	85	True	False
825364456.168	825364490.916	825364522.985	82	True	False
825364524.031	825364556.906	825364576.517	73	True	False
825364577.583	825364613.121	825364631.338	73	True	False
825364632.39	825364665.773	825364687.288	73	True	False
825364691.054	825364724.382	825364746.819	73	True	False
825364747.941	825364784.555	825364807.185	75	True	False
825364808.95	825364842.674	825364863.316	73	True	False
825364864.467	825364897.987	825364931.698	73	True	False
825364932.895	825364966.818	825364982.793	73	True	False
825364984.026	825365018.809	825365035.727	87	True	False
825365036.79	825365069.672	825365097.525	78	True	False
825365099.238	825365133.027	825365146.01	73	True	False
825365147.066	825365181.886	825365200.561	75	True	False
825365201.684	825365236.673	825365259.657	73	True	False
825365260.719	825365293.909	825365311.918	73	True	False
825365312.976	825365350.652	825365372.212	73	True	False
825365373.98	825365411.652	825365434.397	78	True	False
825365435.492	825365469.411	825365489.999	76	True	False
825365491.061	825365523.484	825365542.932	78	True	False
825365543.982	825365584.008	825365606.106	73	True	False
825365607.153	825365641.468	825365658.907	73	True	False
825365659.96	825365694.07	825365717.568	78	True	False
825365718.63	825365754.258	825365776.632	79	True	False
825365777.696	825365815.455	825365838.238	73	True	False
825365839.305	825365875.259	825365899.281	73	True	False
825365900.353	825365933.768	825365953.808	73	True	False
825365954.921	825365989.657	825366008.123	73	True	False
825366009.182	825366043.185	825366073.66	87	True	False
825366074.845	825366107.101	825366135.628	78	True	False
825366136.69	825366171.413	825366188.106	73	True	False
825366189.161	825366225.879	825366241.027	73	True	False
825366242.2	825366274.542	825366297.375	73	True	False
825366298.594	825366332.113	825366359.823	76	True	False
825366363.376	825366397.572	825366419.968	73	True	False
825366421.073	825366457.665	825366480.602	76	True	False
825366481.785	825366514.255	825366537.394	86	True	False
825366538.449	825366571.724	825366599.949	83	True	False
825366602.118	825366637.948	825366663.196	73	True	False
825366665.411	825366698.043	825366721.142	73	True	False
825366722.205	825366756.071	825366773.672	73	True	False
825366777.104	825366812.851	825366839.766	73	True	False
825366840.926	825366880.699	825366901.494	88	True	False
825366902.547	825366938.009	825366959.456	77	True	False
825366960.522	825366994.332	825367026.752	94	True	False
825367027.802	825367062.597	825367078.8	73	True	False
825367079.868	825367115.87	825367135.792	77	True	False
825367137.293	825367180.556	825367209.97	73	True	False
825367211.027	825367242.992	825367266.36	76	True	False
825367267.411	825367300.143	825367316.42	73	True	False
825367317.484	825367362.722	825367385.305	73	True	False
825367386.406	825367419.286	825367439.911	75	True	False
825367441.007	825367476.105	825367494.939	88	True	False
825367496.103	825367529.296	825367557.094	82	True	False
825367558.167	825367594.937	825367623.111	80	True	False
825367624.323	825367662.126	825367682.344	79	True	False
825367683.403	825367717.729	825367747.433	80	True	False
825367748.553	825367781.153	825367798.333	77	True	False
825367799.385	825367834.038	825367854.252	76	True	False
825367855.4	825367889.504	825367920.689	94	True	False
825367921.773	825367954.378	825367982.306	73	True	False
825367983.363	825368017.83	825368038.549	73	True	False
825368039.606	825368073.718	825368093.036	73	True	False
825368094.091	825368128.437	825368163.994	79	True	False
825368165.051	825368203.451	825368225.736	73	True	False
825368226.812	825368259.021	825368283.846	73	True	False
825368285.496	825368318.209	825368340.456	77	True	False
825368341.985	825368381.276	825368405.084	73	True	False
825368406.145	825368438.653	825368457.321	73	True	False
825368458.442	825368493.395	825368518.209	73	True	False
825368519.262	825368556.037	825368571.477	73	True	False
825368572.543	825368605.591	825368635.936	91	True	False
825368637.059	825368672.543	825368696.586	85	True	False
825368697.992	825368729.866	825368754.238	76	True	False
825368755.303	825368791.366	825368814.116	75	True	False
825368815.175	825368850.814	825392584.838	88464	True	False
825392585.893	825392619.64	825392644.324	76	True	False
825392645.595	825392680.932	825392710.118	78	True	False
825392711.444	825392745.607	825392766.125	75	True	False
825392768.463	825392801.641	825392822.391	73	True	False
825392823.636	825392859.234	825392875.714	73	True	False
825392876.822	825392909.649	825392928.875	73	True	False
825392930.669	825392964.51	825392987.684	73	True	False
825392988.731	825393024.095	825393044.136	73	True	False
825393046.893	825393079.922	825393106.757	73	True	False
825393107.812	825393140.949	825393178.002	124	True	False
825393179.063	825393214.109	825393239.47	73	True	False
825393241.565	825393280.557	825393303.831	79	True	False
825393304.887	825393338.147	825393370.92	129	True	False
825393372.022	825393405.38	825393431.219	73	True	False
825393432.947	825393466.913	825393495.541	85	True	False
825393496.631	825393530.115	825393552.456	73	True	False
825393553.517	825393590.703	825393612.261	73	True	False
825393615.228	825393648.125	825393665.553	73	True	False
825393666.612	825393701.979	825393723.893	94	True	False
825393724.938	825393760.493	825393788.157	75	True	False
825393789.225	825393825.531	825393846.727	78	True	False
825393847.791	825393880.897	825393903.963	81	True	False
825393905.065	825393937.871	825393972.528	75	True	False
825393973.701	825394011.647	825394030.256	73	True	False
825394031.306	825394065.018	825394085.912	80	True	False
825394086.993	825394120.937	825394147.624	73	True	False
825394148.899	825394182.733	825394203.129	76	True	False
825394204.256	825394238.526	825394261.185	75	True	False
825394262.405	825394301.193	825394321.252	78	True	False
825394322.31	825394354.251	825394382.484	73	True	False
825394383.719	825394417.826	825394456.089	142	True	False
825394457.403	825394491.806	825394515.709	73	True	False
825394516.772	825394552.238	825394576.08	75	True	False
825394577.129	825394609.743	825394634.787	73	True	False
825394635.886	825394668.569	825394690.411	73	True	False
825394691.479	825394729.578	825394761.473	78	True	False
825394762.541	825394800.865	825394821.163	81	True	False
825394822.255	825394859.748	825394879.979	73	True	False
825394881.058	825394913.322	825394934.83	83	True	False
825394935.875	825394969.307	825394991.034	80	True	False
825394992.493	825395028.908	825395050.832	73	True	False
825395051.877	825395086.012	825395108.73	75	True	False
825395109.973	825395144.777	825395173.771	78	True	False
825395174.935	825395208.484	825395233.65	73	True	False
825395234.746	825395273.01	825395295.459	79	True	False
825395296.53	825395328.797	825395345.204	73	True	False
825395346.554	825395380.969	825395405.772	76	True	False
825395406.814	825395444.27	825395464.882	73	True	False
825395466.167	825395509.335	825395526.133	73	True	False
825395527.374	825395560.33	825395592.265	73	True	False
825395593.322	825395631.33	825395653.766	76	True	False
825395657.819	825395698.134	825395720.146	73	True	False
825395721.277	825395758.371	825395780.688	73	True	False
825395781.755	825395819.145	825395841.259	82	True	False
825395842.314	825395875.922	825395895.962	75	True	False
825395897.164	825395930.056	825395947.835	83	True	False
825395948.889	825395986.182	825396004.947	73	True	False
825396006.763	825396039.171	825396062.022	73	True	False
825396063.216	825396098.768	825396117.672	73	True	False
825396118.732	825396151.595	825396169.101	73	True	False
825396170.157	825396203.981	825396232.15	76	True	False
825396233.947	825396268.41	825396293.802	78	True	False
825396294.854	825396329.2	825396358.729	84	True	False
825396359.782	825396394.877	825396415.569	81	True	False
825396416.626	825396450.732	825396477.443	85	True	False
