time_overall_start	time_search_start	time_end	assignments	solution	timeout
838537553.427	838537601.529	838537601.53	0	False	False
838537601.632	838537651.886	838537651.887	0	False	False
838537652.024	838537694.941	838537694.941	0	False	False
838537695.024	838537732.699	838537732.699	0	False	False
838537732.796	838537771.656	838537771.656	0	False	False
838537771.76	838537808.505	838537808.505	0	False	False
838537808.594	838537845.422	838537845.423	0	False	False
838537845.533	838537885.158	838537885.158	0	False	False
838537885.252	838537932.738	838537932.739	0	False	False
838537932.837	838537979.445	838537979.445	0	False	False
838537979.56	838538011.513	838538011.513	0	False	False
838538011.592	838538061.613	838538061.613	0	False	False
838538061.761	838538107.305	838538107.305	0	False	False
838538107.395	838538150.02	838538150.02	0	False	False
838538150.131	838538198.585	838538198.585	0	False	False
838538198.721	838538245.147	838538245.148	0	False	False
838538245.267	838538293.162	838538293.163	0	False	False
838538293.272	838538329.538	838538329.539	0	False	False
838538329.625	838538377.119	838538377.12	0	False	False
838538377.237	838538415.377	838538415.377	0	False	False
838538415.472	838538457.854	838538457.854	0	False	False
838538457.964	838538499.325	838538499.326	0	False	False
838538499.422	838538540.859	838538540.859	0	False	False
838538541.01	838538585.741	838538585.742	0	False	False
838538585.826	838538634.455	838538634.455	0	False	False
838538634.556	838538668.271	838538668.272	0	False	False
838538668.392	838538709.972	838538709.972	0	False	False
838538710.055	838538761.383	838538761.383	0	False	False
838538761.515	838538795.046	838538795.046	0	False	False
838538795.141	838538840.785	838538840.785	0	False	False
838538840.899	838538888.999	838538889.0	0	False	False
838538889.146	838538938.45	838538938.45	0	False	False
838538938.579	838538987.729	838538987.73	0	False	False
838538987.834	838539030.81	838539030.811	0	False	False
838539030.911	838539074.803	838539074.803	0	False	False
838539074.91	838539109.655	838539109.655	0	False	False
838539109.739	838539154.718	838539154.719	0	False	False
838539154.861	838539202.717	838539202.717	0	False	False
838539202.797	838539217.978	838539217.978	0	False	False
838539218.09	838539263.987	838539263.987	0	False	False
838539264.148	838539312.68	838539312.68	0	False	False
838539312.764	838539358.281	838539358.281	0	False	False
838539358.405	838539401.984	838539401.984	0	False	False
838539402.065	838539442.916	838539442.916	0	False	False
838539443.031	838539480.963	838539480.963	0	False	False
838539481.066	838539513.998	838539513.999	0	False	False
838539514.092	838539555.024	838539555.024	0	False	False
838539555.193	838539601.557	838539601.557	0	False	False
838539601.656	838539647.233	838539647.233	0	False	False
838539647.391	838539692.813	838539692.813	0	False	False
838539692.912	838539734.453	838539734.453	0	False	False
838539734.598	838539779.986	838539779.986	0	False	False
838539780.139	838539815.236	838539815.236	0	False	False
838539815.338	838539858.046	838539858.046	0	False	False
838539858.173	838539902.272	838539902.272	0	False	False
838539902.37	838539946.162	838539946.163	0	False	False
838539946.275	838539990.193	838539990.193	0	False	False
838539990.275	838540023.766	838540023.766	0	False	False
838540023.845	838540072.357	838540072.358	0	False	False
838540072.51	838540116.424	838540116.424	0	False	False
838540116.515	838540151.607	838540151.608	0	False	False
838540151.739	838540195.057	838540195.057	0	False	False
838540195.138	838540244.159	838540244.159	0	False	False
838540244.289	838540272.927	838540272.928	0	False	False
838540273.031	838540313.674	838540313.674	0	False	False
838540313.78	838540361.458	838540361.459	0	False	False
838540361.568	838540407.592	838540407.592	0	False	False
838540407.699	838540442.579	838540442.579	0	False	False
838540442.691	838540492.634	838540492.634	0	False	False
838540492.732	838540537.748	838540537.748	0	False	False
838540537.888	838540585.37	838540585.371	0	False	False
838540585.492	838540629.469	838540629.47	0	False	False
838540629.568	838540671.634	838540671.634	0	False	False
838540671.759	838540706.476	838540706.476	0	False	False
838540706.557	838540749.254	838540749.254	0	False	False
838540749.374	838540791.008	838540791.009	0	False	False
838540791.09	838540829.387	838540829.387	0	False	False
838540829.471	838540862.473	838540862.473	0	False	False
838540862.582	838540906.872	838540906.872	0	False	False
838540907.002	838540947.42	838540947.42	0	False	False
838540947.536	838540995.429	838540995.43	0	False	False
838540995.529	838541041.404	838541041.404	0	False	False
838541041.519	838541086.957	838541086.958	0	False	False
838541087.057	838541120.806	838541120.806	0	False	False
838541120.89	838541153.453	838541153.453	0	False	False
838541153.571	838541196.89	838541196.89	0	False	False
838541196.995	838541238.915	838541238.916	0	False	False
838541239.037	838541282.132	838541282.132	0	False	False
838541282.229	838541326.586	838541326.587	0	False	False
838541326.668	838541376.273	838541376.274	0	False	False
838541376.39	838541407.607	838541407.608	0	False	False
838541407.717	838541455.084	838541455.085	0	False	False
838541455.219	838541499.2	838541499.2	0	False	False
838541499.315	838541542.15	838541542.151	0	False	False
838541542.268	838541585.329	838541585.329	0	False	False
838541585.42	838541631.191	838541631.191	0	False	False
838541631.327	838541673.155	838541673.155	0	False	False
838541673.265	838541719.796	838541719.797	0	False	False
838541719.907	838541763.509	838541763.51	0	False	False
838541763.641	838541798.823	838541798.824	0	False	False
838541798.919	838541829.992	838541829.993	0	False	False
838541830.085	838541871.403	838541871.404	0	False	False
838541871.52	838541920.071	838541920.071	0	False	False
838541920.195	838541965.238	838541965.239	0	False	False
838541965.35	838542007.198	838542007.199	0	False	False
838542007.291	838542033.886	838542033.886	0	False	False
838542033.984	838542078.667	838542078.667	0	False	False
838542078.829	838542125.822	838542125.822	0	False	False
838542125.914	838542166.259	838542166.259	0	False	False
838542166.37	838542206.599	838542206.6	0	False	False
838542206.681	838542249.212	838542249.212	0	False	False
838542249.324	838542290.697	838542290.698	0	False	False
838542290.793	838542327.947	838542327.947	0	False	False
838542328.075	838542364.411	838542364.411	0	False	False
838542364.52	838542406.955	838542406.956	0	False	False
838542407.096	838542448.672	838542448.672	0	False	False
838542448.789	838542490.876	838542490.877	0	False	False
838542490.994	838542520.76	838542520.76	0	False	False
838542520.847	838542563.985	838542563.985	0	False	False
838542564.098	838542604.575	838542604.575	0	False	False
838542604.677	838542646.104	838542646.105	0	False	False
838542646.227	838542690.31	838542690.31	0	False	False
838542690.392	838542732.176	838542732.176	0	False	False
838542732.286	838542778.892	838542778.892	0	False	False
838542779.032	838542831.127	838542831.127	0	False	False
838542831.228	838542873.18	838542873.18	0	False	False
838542873.315	838542915.469	838542915.469	0	False	False
838542915.595	838542959.201	838542959.202	0	False	False
838542959.329	838543003.517	838543003.517	0	False	False
838543003.608	838543051.608	838543051.609	0	False	False
838543051.729	838543094.104	838543094.104	0	False	False
838543094.224	838543137.501	838543137.501	0	False	False
838543137.636	838543182.761	838543182.762	0	False	False
838543182.864	838543224.009	838543224.01	0	False	False
838543224.094	838543272.448	838543272.448	0	False	False
838543272.567	838543315.163	838543315.164	0	False	False
838543315.277	838543357.697	838543357.697	0	False	False
838543357.808	838543387.267	838543387.267	0	False	False
838543387.37	838543437.334	838543437.335	0	False	False
838543437.491	838543478.912	838543478.913	0	False	False
838543479.004	838543520.734	838543520.734	0	False	False
838543520.838	838543550.952	838543550.953	0	False	False
838543551.07	838543596.548	838543596.549	0	False	False
838543596.643	838543638.05	838543638.051	0	False	False
838543638.179	838543689.044	838543689.045	0	False	False
838543689.132	838543718.309	838543718.31	0	False	False
838543718.39	838543762.508	838543762.509	0	False	False
838543762.635	838543809.722	838543809.723	0	False	False
838543809.822	838543853.518	838543853.518	0	False	False
838543853.633	838543893.568	838543893.568	0	False	False
838543893.68	838543934.815	838543934.815	0	False	False
838543934.916	838543976.741	838543976.741	0	False	False
838543976.851	838544020.362	838544020.362	0	False	False
838544020.46	838544070.763	838544070.763	0	False	False
838544070.893	838544113.792	838544113.792	0	False	False
838544113.925	838544163.424	838544163.425	0	False	False
838544163.532	838544208.852	838544208.852	0	False	False
838544208.956	838544252.894	838544252.894	0	False	False
838544253.016	838544296.801	838544296.802	0	False	False
838544296.912	838544342.924	838544342.925	0	False	False
838544343.043	838544387.345	838544387.345	0	False	False
838544387.458	838544429.68	838544429.68	0	False	False
838544429.802	838544473.739	838544473.739	0	False	False
838544473.881	838544522.148	838544522.148	0	False	False
838544522.267	838544567.705	838544567.706	0	False	False
838544567.811	838544615.036	838544615.037	0	False	False
838544615.147	838544660.191	838544660.191	0	False	False
838544660.301	838544706.978	838544706.978	0	False	False
838544707.077	838544755.648	838544755.648	0	False	False
838544755.759	838544806.59	838544806.591	0	False	False
838544806.683	838544848.107	838544848.107	0	False	False
838544848.215	838544893.061	838544893.062	0	False	False
838544893.175	838544939.621	838544939.622	0	False	False
838544939.761	838544987.809	838544987.809	0	False	False
838544987.918	838545036.077	838545036.078	0	False	False
838545036.183	838545077.099	838545077.099	0	False	False
838545077.204	838545123.769	838545123.77	0	False	False
838545123.855	838545166.806	838545166.806	0	False	False
838545166.936	838545210.662	838545210.662	0	False	False
838545210.743	838545251.266	838545251.266	0	False	False
838545251.375	838545296.182	838545296.183	0	False	False
838545296.279	838545344.041	838545344.042	0	False	False
838545344.169	838545385.053	838545385.054	0	False	False
838545385.142	838545432.304	838545432.304	0	False	False
838545432.41	838545473.671	838545473.672	0	False	False
838545473.808	838545517.443	838545517.444	0	False	False
838545517.534	838545547.976	838545547.977	0	False	False
838545548.092	838545588.301	838545588.301	0	False	False
838545588.387	838545620.779	838545620.779	0	False	False
838545620.867	838545661.053	838545661.054	0	False	False
838545661.172	838545709.025	838545709.026	0	False	False
838545709.123	838545749.532	838545749.532	0	False	False
838545749.662	838545794.224	838545794.225	0	False	False
838545794.313	838545835.516	838545835.516	0	False	False
838545835.617	838545866.994	838545866.994	0	False	False
838545867.106	838545910.589	838545910.59	0	False	False
838545910.692	838545948.386	838545948.387	0	False	False
838545948.502	838545991.643	838545991.643	0	False	False
838545991.751	838546033.341	838546033.342	0	False	False
838546033.459	838546083.063	838546083.063	0	False	False
838546083.194	838546133.347	838546133.348	0	False	False
838546133.466	838546176.81	838546176.811	0	False	False
838546176.926	838546222.277	838546222.277	0	False	False
838546222.376	838546267.892	838546267.892	0	False	False
838546268.001	838546319.369	838546319.37	0	False	False
838546319.484	838546369.062	838546369.062	0	False	False
838546369.173	838546409.471	838546409.471	0	False	False
838546409.576	838546457.434	838546457.435	0	False	False
838546457.557	838546497.508	838546497.509	0	False	False
838546497.646	838546543.378	838546543.378	0	False	False
838546543.517	838546585.485	838546585.485	0	False	False
838546585.579	838546625.33	838546625.33	0	False	False
838546625.413	838546667.599	838546667.599	0	False	False
838546667.709	838546709.906	838546709.906	0	False	False
838546709.985	838546747.192	838546747.193	0	False	False
838546747.308	838546795.157	838546795.158	0	False	False
838546795.254	838546830.091	838546830.091	0	False	False
838546830.185	838546871.888	838546871.889	0	False	False
838546872.009	838546918.244	838546918.244	0	False	False
838546918.338	838546963.451	838546963.451	0	False	False
838546963.61	838547009.556	838547009.556	0	False	False
838547009.71	838547058.967	838547058.967	0	False	False
838547059.084	838547101.568	838547101.568	0	False	False
838547101.657	838547147.118	838547147.118	0	False	False
838547147.263	838547187.056	838547187.056	0	False	False
838547187.138	838547226.386	838547226.387	0	False	False
838547226.485	838547260.175	838547260.175	0	False	False
838547260.29	838547310.166	838547310.167	0	False	False
838547310.266	838547349.923	838547349.924	0	False	False
838547350.032	838547398.389	838547398.39	0	False	False
838547398.474	838547435.966	838547435.966	0	False	False
838547436.075	838547488.657	838547488.657	0	False	False
838547488.787	838547533.372	838547533.372	0	False	False
838547533.476	838547576.913	838547576.913	0	False	False
838547577.034	838547619.079	838547619.08	0	False	False
838547619.162	838547662.426	838547662.426	0	False	False
838547662.537	838547707.049	838547707.049	0	False	False
838547707.152	838547736.109	838547736.11	0	False	False
838547736.212	838547771.261	838547771.261	0	False	False
838547771.361	838547814.69	838547814.69	0	False	False
838547814.775	838547859.697	838547859.697	0	False	False
838547859.828	838547899.697	838547899.697	0	False	False
838547899.803	838547944.391	838547944.391	0	False	False
838547944.501	838547984.723	838547984.723	0	False	False
838547984.812	838548020.142	838548020.143	0	False	False
838548020.228	838548067.515	838548067.516	0	False	False
838548067.648	838548113.198	838548113.198	0	False	False
838548113.278	838548160.97	838548160.971	0	False	False
838548161.123	838548207.761	838548207.761	0	False	False
838548207.859	838548255.369	838548255.37	0	False	False
838548255.501	838548287.277	838548287.277	0	False	False
838548287.384	838548334.053	838548334.053	0	False	False
838548334.154	838548379.665	838548379.665	0	False	False
838548379.77	838548426.476	838548426.476	0	False	False
838548426.595	838548466.738	838548466.739	0	False	False
838548466.875	838548510.263	838548510.264	0	False	False
838548510.378	838548553.41	838548553.41	0	False	False
838548553.556	838548601.647	838548601.648	0	False	False
838548601.777	838548649.269	838548649.27	0	False	False
838548649.393	838548692.577	838548692.577	0	False	False
838548692.701	838548736.342	838548736.342	0	False	False
838548736.468	838548781.005	838548781.005	0	False	False
838548781.109	838548828.65	838548828.65	0	False	False
838548828.743	838548871.194	838548871.195	0	False	False
838548871.336	838548909.472	838548909.472	0	False	False
838548909.571	838548963.056	838548963.057	0	False	False
838548963.18	838549004.939	838549004.939	0	False	False
838549005.046	838549041.725	838549041.726	0	False	False
838549041.851	838549087.838	838549087.838	0	False	False
838549087.936	838549134.747	838549134.747	0	False	False
838549134.847	838549187.206	838549187.206	0	False	False
838549187.327	838549235.392	838549235.393	0	False	False
838549235.497	838549274.742	838549274.742	0	False	False
838549274.871	838549319.979	838549319.98	0	False	False
838549320.087	838549362.242	838549362.242	0	False	False
838549362.355	838549406.832	838549406.832	0	False	False
838549406.915	838549452.963	838549452.963	0	False	False
838549453.073	838549487.998	838549487.999	0	False	False
838549488.104	838549533.605	838549533.605	0	False	False
838549533.717	838549574.832	838549574.832	0	False	False
838549574.972	838549621.59	838549621.591	0	False	False
838549621.694	838549665.323	838549665.324	0	False	False
838549665.435	838549711.754	838549711.754	0	False	False
838549711.851	838549758.678	838549758.678	0	False	False
838549758.789	838549804.68	838549804.681	0	False	False
838549804.764	838549842.595	838549842.595	0	False	False
838549842.719	838549886.422	838549886.422	0	False	False
838549886.527	838549927.012	838549927.012	0	False	False
838549927.106	838549965.787	838549965.787	0	False	False
838549965.893	838550012.983	838550012.983	0	False	False
838550013.108	838550057.803	838550057.803	0	False	False
838550057.908	838550098.505	838550098.505	0	False	False
838550098.602	838550145.772	838550145.773	0	False	False
838550145.882	838550190.917	838550190.917	0	False	False
838550191.014	838550232.052	838550232.052	0	False	False
838550232.162	838550279.806	838550279.806	0	False	False
838550279.921	838550320.485	838550320.485	0	False	False
838550320.577	838550365.154	838550365.154	0	False	False
838550365.264	838550410.033	838550410.033	0	False	False
838550410.141	838550452.033	838550452.034	0	False	False
838550452.175	838550492.729	838550492.729	0	False	False
838550492.812	838550536.726	838550536.726	0	False	False
838550536.851	838550570.661	838550570.662	0	False	False
838550570.797	838550617.506	838550617.507	0	False	False
838550617.631	838550670.614	838550670.615	0	False	False
838550670.749	838550717.606	838550717.606	0	False	False
