time_overall_start	time_search_start	time_end	assignments	solution	timeout
825874679.217	825874714.279	825874730.656	71	True	False
825874731.708	825874766.857	825874784.475	76	True	False
825874785.538	825874820.291	825874840.567	78	True	False
825874841.621	825874876.611	825874893.304	71	True	False
825874894.372	825874929.932	825874950.55	80	True	False
825874951.606	825874986.776	825875007.855	76	True	False
825875008.917	825875044.119	825875072.116	119	True	False
825875073.179	825875107.625	825875133.971	85	True	False
825875135.035	825875170.653	825875189.595	71	True	False
825875190.644	825875226.056	825875244.112	78	True	False
825875245.15	825875281.357	825875301.616	77	True	False
825875302.659	825875339.011	825875357.256	71	True	False
825875358.298	825875394.394	825875412.306	81	True	False
825875413.365	825875449.052	825875468.011	95	True	False
825875469.113	825875504.303	825875521.779	71	True	False
825875522.836	825875557.83	825875574.86	76	True	False
825875575.91	825875610.9	825875634.331	71	True	False
825875635.373	825875670.943	825875693.172	71	True	False
825875694.235	825875729.606	825875757.587	76	True	False
825875758.63	825875795.349	825875820.03	71	True	False
825875821.091	825875856.424	825875873.863	71	True	False
825875874.919	825875910.425	825875930.507	71	True	False
825875931.552	825875966.232	825875985.749	71	True	False
825875986.814	825876023.42	825876040.013	71	True	False
825876041.076	825876076.077	825876100.831	76	True	False
825876101.904	825876136.915	825876158.855	88	True	False
825876159.907	825876196.535	825876210.072	71	True	False
825876211.146	825876247.653	825876267.729	71	True	False
825876268.816	825876304.921	825876322.62	82	True	False
825876323.706	825876359.523	825876376.2	71	True	False
825876377.245	825876411.989	825876429.506	73	True	False
825876430.564	825876465.933	825876483.778	71	True	False
825876484.842	825876520.646	825876546.443	82	True	False
825876547.504	825876583.306	825876602.027	76	True	False
825876603.075	825876639.078	825876656.374	71	True	False
825876657.443	825876692.987	825876711.538	71	True	False
825876712.574	825876747.831	825876764.343	71	True	False
825876765.399	825876800.104	825876864.708	259	True	False
825876865.754	825876901.792	825876929.412	71	True	False
825876930.457	825876966.5	825876985.551	71	True	False
825876986.606	825877022.658	825877040.71	71	True	False
825877041.753	825877077.214	825877095.158	71	True	False
825877096.207	825877131.567	825877179.609	219	True	False
825877180.671	825877215.518	825877236.078	76	True	False
825877237.129	825877273.021	825877291.576	71	True	False
825877292.625	825877328.334	825877347.29	75	True	False
825877348.349	825877383.565	825877404.767	71	True	False
825877405.814	825877441.542	825877461.655	73	True	False
825877462.704	825877497.219	825877518.961	78	True	False
825877520.011	825877556.536	825877574.65	71	True	False
825877575.699	825877612.654	825877639.298	78	True	False
825877640.347	825877676.134	825877700.481	71	True	False
825877701.539	825877737.701	825877756.824	71	True	False
825877757.865	825877795.226	825877813.254	85	True	False
825877814.3	825877850.419	825877872.819	71	True	False
825877873.879	825877909.765	825877934.93	74	True	False
825877935.989	825877971.938	825877991.819	81	True	False
825877992.861	825878029.134	825878051.257	74	True	False
825878052.289	825878087.733	825878107.7	85	True	False
825878108.754	825878144.981	825878165.868	71	True	False
825878166.912	825878202.702	825878220.315	71	True	False
825878221.374	825878256.81	825878278.418	71	True	False
825878279.463	825878314.915	825878335.79	73	True	False
825878336.857	825878372.483	825878396.308	73	True	False
825878397.362	825878432.539	825878453.737	73	True	False
825878454.795	825878490.285	825878504.993	71	True	False
825878506.053	825878541.371	825878557.961	71	True	False
825878559.011	825878594.657	825878622.481	71	True	False
825878623.54	825878658.047	825878677.113	71	True	False
825878678.166	825878714.691	825878734.903	71	True	False
825878735.931	825878772.44	825878787.882	73	True	False
825878788.932	825878824.968	825878842.365	76	True	False
825878843.421	825878879.477	825878897.473	71	True	False
825878898.519	825878933.866	825878951.007	71	True	False
825878952.05	825878987.187	825879007.022	71	True	False
825879008.079	825879043.991	825879066.783	73	True	False
825879067.843	825879101.982	825879125.344	82	True	False
825879126.397	825879161.415	825879181.971	71	True	False
825879183.023	825879218.776	825879238.694	73	True	False
825879239.727	825879275.002	825879295.15	71	True	False
825879296.198	825879332.542	825879349.802	71	True	False
825879350.842	825879387.299	825881499.092	9143	True	False
825881500.146	825881535.332	825881556.453	71	True	False
825881557.516	825881593.932	825881614.25	71	True	False
825881615.27	825881649.93	825881673.249	77	True	False
825881674.318	825881708.302	825881732.483	85	True	False
825881733.537	825881769.303	825881798.311	114	True	False
825881799.363	825881834.996	825881851.133	71	True	False
825881852.17	825881888.286	825881907.445	71	True	False
825881908.5	825881943.397	825881963.157	71	True	False
825881964.217	825881999.618	825882021.66	71	True	False
825882022.723	825882057.889	825882080.459	71	True	False
825882081.502	825882117.663	825882137.043	75	True	False
825882138.098	825882173.598	825882192.663	71	True	False
825882193.713	825882229.945	825882251.331	71	True	False
825882252.385	825882288.39	825882307.045	71	True	False
825882308.108	825882344.384	825882366.574	82	True	False
825882367.628	825882403.14	825882425.382	81	True	False
825882426.436	825882462.506	825882482.665	86	True	False
825882483.737	825882519.226	825882534.712	73	True	False
825882535.758	825882572.779	825882590.45	71	True	False
825882591.495	825882625.993	825882647.358	74	True	False
825882648.414	825882683.536	825882706.535	75	True	False
825882707.594	825882743.294	825882764.888	71	True	False
825882766.098	825882802.916	825882828.904	78	True	False
825882829.952	825882866.387	825882882.276	71	True	False
825882883.354	825882919.409	825882939.565	81	True	False
825882940.607	825882977.061	825882995.581	71	True	False
825882996.629	825883032.849	825883054.599	74	True	False
825883055.651	825883091.674	825883115.161	71	True	False
825883116.224	825883152.172	825883174.036	76	True	False
825883175.107	825883211.355	825883227.256	71	True	False
825883228.302	825883264.854	825883287.163	73	True	False
825883288.231	825883323.565	825883337.241	71	True	False
825883338.293	825883374.52	825883392.347	81	True	False
825883393.457	825883427.85	825883447.797	71	True	False
825883448.852	825883485.373	825883510.721	93	True	False
825883511.762	825883547.405	825883569.889	71	True	False
825883570.958	825883606.167	825883624.662	71	True	False
825883625.7	825883660.957	825883684.391	95	True	False
825883685.439	825883719.883	825883738.143	87	True	False
825883739.174	825883775.749	825883792.296	77	True	False
825883793.363	825883828.837	825883844.899	71	True	False
825883845.937	825883882.722	825883905.226	73	True	False
825883906.278	825883942.059	825883958.26	74	True	False
825883959.303	825883993.63	825884013.627	71	True	False
825884014.672	825884051.227	825884068.984	71	True	False
825884070.037	825884105.392	825884125.641	71	True	False
825884126.676	825884162.98	825884185.095	77	True	False
825884186.153	825884221.008	825884238.97	71	True	False
825884240.009	825884274.982	825884301.826	111	True	False
825884302.881	825884338.939	825884356.072	74	True	False
825884357.107	825884393.956	825884412.989	77	True	False
825884414.045	825884450.043	825884468.264	73	True	False
825884469.344	825884504.894	825884521.545	71	True	False
825884522.599	825884557.673	825884578.1	71	True	False
825884579.153	825884613.398	825884635.917	71	True	False
825884636.978	825884673.55	825884779.035	365	True	False
825884780.085	825884816.115	825884832.237	71	True	False
825884833.29	825884867.792	825884888.443	85	True	False
825884889.505	825884925.868	825884943.081	73	True	False
825884944.148	825884978.857	825885002.271	71	True	False
825885003.318	825885038.549	825885056.488	71	True	False
825885057.542	825885091.978	825885120.154	89	True	False
825885121.211	825885156.65	825885179.069	84	True	False
825885180.141	825885216.088	825885239.799	71	True	False
825885240.825	825885276.224	825885292.708	76	True	False
825885293.815	825885330.194	825885347.679	71	True	False
825885348.732	825885384.668	825885408.215	74	True	False
825885409.266	825885446.696	825885465.02	84	True	False
825885466.074	825885501.004	825885523.442	71	True	False
825885524.517	825885560.731	825885579.078	71	True	False
825885580.145	825885615.143	825885658.879	188	True	False
825885659.93	825885696.681	825885715.033	71	True	False
825885716.093	825885751.394	825885770.056	73	True	False
825885771.226	825885806.609	825885830.089	71	True	False
825885831.126	825885866.685	825885882.417	71	True	False
825885883.469	825885918.571	825885938.011	71	True	False
825885939.06	825885974.99	825885991.982	71	True	False
825885993.021	825886027.819	825886046.707	71	True	False
825886047.767	825886082.744	825886100.56	71	True	False
825886101.624	825886137.66	825886159.971	71	True	False
825886161.018	825886197.216	825886215.322	71	True	False
825886216.37	825886252.573	825886272.081	71	True	False
825886273.142	825886308.355	825886333.999	71	True	False
825886335.031	825886370.364	825886391.701	71	True	False
825886392.768	825886428.392	825927084.404	181621	True	False
825927085.458	825927121.75	825927142.983	71	True	False
825927144.034	825927178.894	825927196.009	76	True	False
825927197.067	825927232.687	825927250.444	71	True	False
825927251.482	825927288.176	825927309.768	71	True	False
825927310.814	825927347.006	825927366.341	71	True	False
825927367.398	825927405.168	825927423.719	76	True	False
825927424.762	825927460.651	825928015.038	3873	True	False
825928016.097	825928051.891	825928071.155	79	True	False
825928072.22	825928107.563	825928131.845	71	True	False
825928132.879	825928167.883	825928185.401	71	True	False
825928186.441	825928222.666	825928238.987	83	True	False
825928240.052	825928275.805	825928293.703	71	True	False
825928294.759	825928329.835	825928348.615	71	True	False
825928349.647	825928386.724	825928410.737	83	True	False
825928411.779	825928448.299	825928468.901	74	True	False
825928469.963	825928506.136	825928526.377	71	True	False
825928527.427	825928562.154	825928602.883	155	True	False
825928603.948	825928640.135	825928665.1	76	True	False
825928666.144	825928701.561	825928722.798	71	True	False
825928723.847	825928759.62	825928783.749	81	True	False
825928784.797	825928819.889	825928835.181	73	True	False
825928836.229	825928869.526	825928891.411	105	True	False
825928892.459	825928927.187	825928945.573	86	True	False
825928946.609	825928982.167	825929000.655	74	True	False
825929001.714	825929036.74	825929055.953	83	True	False
825929056.996	825929092.961	825929115.251	84	True	False
825929116.305	825929150.996	825929170.759	71	True	False
825929171.827	825929207.304	825929223.822	71	True	False
825929224.896	825929259.192	825929283.285	76	True	False
825929284.345	825929320.942	825929337.519	75	True	False
825929338.555	825929373.746	825929393.327	77	True	False
825929394.382	825929429.971	825929452.308	79	True	False
825929453.372	825929487.916	825929509.873	71	True	False
825929510.925	825929546.478	825929564.51	76	True	False
825929565.567	825929602.072	825929621.909	71	True	False
825929622.981	825929658.283	825929686.059	91	True	False
825929687.111	825929722.16	825929740.302	76	True	False
825929741.327	825929777.712	825929800.765	77	True	False
825929801.831	825929835.848	825929853.767	78	True	False
825929854.795	825929891.046	825929908.977	71	True	False
825929910.027	825929944.864	825929964.713	80	True	False
825929965.764	825930000.716	825930019.013	71	True	False
825930020.074	825930054.758	825930073.257	71	True	False
825930074.305	825930109.454	825930130.775	79	True	False
825930131.823	825930168.188	825930189.223	76	True	False
825930190.276	825930226.282	825930245.305	71	True	False
825930246.344	825930281.947	825930301.098	76	True	False
825930302.151	825930338.616	825930364.476	71	True	False
825930365.523	825930401.451	825930421.783	75	True	False
825930422.842	825930457.862	825930490.566	102	True	False
825930491.617	825930527.6	825930547.391	71	True	False
825930548.433	825930583.304	825930613.693	71	True	False
825930614.75	825930650.622	825930668.789	74	True	False
825930669.89	825930705.358	825930719.368	73	True	False
825930720.411	825930756.723	825930776.324	71	True	False
825930777.374	825930812.803	825930834.888	83	True	False
825930835.941	825930872.209	825930892.233	71	True	False
825930893.292	825930929.238	825930948.834	73	True	False
825930949.87	825930985.752	825931001.948	75	True	False
825931003.02	825931039.68	825931061.928	81	True	False
825931062.978	825931098.713	825931120.734	71	True	False
825931121.774	825931157.192	825931178.157	71	True	False
825931179.211	825931215.507	825931234.572	71	True	False
825931235.603	825931273.01	825931290.674	73	True	False
825931291.719	825931326.599	825931348.023	71	True	False
825931349.066	825931384.131	825931398.586	73	True	False
825931399.639	825931433.856	825931453.165	71	True	False
825931454.204	825931489.301	825931506.344	71	True	False
825931507.406	825931542.51	825931572.634	78	True	False
825931573.694	825931608.926	825931629.622	73	True	False
825931630.671	825931665.954	825931681.676	71	True	False
825931682.733	825931717.321	825931735.836	71	True	False
825931736.871	825931772.119	825931791.381	71	True	False
825931793.067	825931829.309	825931850.013	73	True	False
825931851.062	825931886.85	825931905.205	71	True	False
825931906.254	825931942.117	825931964.121	73	True	False
825931965.167	825932000.514	825932022.849	73	True	False
825932023.905	825932058.034	825932078.27	75	True	False
825932079.329	825932115.65	825932133.983	71	True	False
825932135.004	825932170.431	825932186.972	73	True	False
825932188.027	825932223.08	825932239.697	74	True	False
825932240.731	825932278.05	825932296.03	80	True	False
825932297.086	825932333.097	825932348.789	71	True	False
825932349.839	825932385.73	825932408.051	80	True	False
825932409.108	825932443.469	825932461.62	71	True	False
825932462.654	825932498.809	825932517.576	71	True	False
825932518.662	825932554.333	825932576.006	73	True	False
825932577.05	825932612.164	825932632.426	71	True	False
825932633.464	825932667.891	825932687.03	71	True	False
825932688.098	825932722.136	825932743.812	71	True	False
825932744.845	825932780.738	825932800.172	71	True	False
825932801.218	825932837.136	825932853.856	71	True	False
825932854.886	825932890.08	825932906.344	71	True	False
825932907.454	825932942.414	825932964.232	83	True	False
825932965.328	825932998.4	825933022.096	74	True	False
825933023.146	825933058.029	825933079.776	90	True	False
825933080.838	825933117.209	825933130.703	71	True	False
825933131.728	825933167.759	825933187.461	71	True	False
825933188.513	825933224.218	825933240.409	74	True	False
825933241.462	825933277.777	825933298.495	74	True	False
825933299.549	825933335.84	825933365.553	118	True	False
825933366.611	825933402.807	825933418.638	71	True	False
825933419.694	825933455.184	825933475.276	82	True	False
825933476.327	825933511.908	825933535.442	71	True	False
825933536.508	825933572.642	825933597.828	71	True	False
825933598.875	825933633.423	825933664.975	84	True	False
825933666.022	825933701.698	825933720.852	75	True	False
825933721.89	825933758.782	825933776.369	71	True	False
825933777.413	825933810.801	825933832.872	71	True	False
825933833.92	825933870.368	825933887.994	71	True	False
825933889.04	825933924.931	825933942.677	71	True	False
825933943.718	825933978.601	825934001.593	80	True	False
825934002.645	825934038.247	825934065.538	76	True	False
825934066.594	825934102.435	825934118.264	71	True	False
825934119.323	825934155.207	825934173.549	76	True	False
825934174.611	825934209.305	825934229.464	84	True	False
825934230.513	825934266.821	825934285.285	74	True	False
825934286.343	825934321.619	825934337.933	71	True	False
825934338.986	825934374.751	825934400.122	73	True	False
825934401.177	825934437.345	825934481.293	195	True	False
825934482.342	825934517.482	825934533.85	71	True	False
825934534.909	825934570.165	825934595.165	75	True	False
825934596.212	825934631.409	825934648.775	71	True	False
825934649.83	825934686.156	825934709.396	76	True	False
825934710.442	825934746.596	825934766.488	77	True	False
825934768.065	825934803.286	825934819.225	71	True	False
825934820.282	825934856.321	825934879.705	73	True	False
825934880.747	825934916.826	825934949.539	93	True	False
825934950.608	825934987.294	825935009.423	71	True	False
825935010.482	825935045.67	825935070.841	79	True	False
825935071.901	825935107.248	825935128.866	76	True	False
825935129.956	825935166.136	825935183.09	71	True	False
825935184.155	825935219.747	825935246.786	71	True	False
825935247.818	825935282.731	825935300.139	71	True	False
825935301.2	825935336.253	825935355.058	76	True	False
825935356.101	825935392.666	825935410.951	73	True	False
825935412.004	825935448.571	825935463.584	73	True	False
825935464.625	825935500.579	825935519.247	71	True	False
825935520.289	825935555.861	825935572.414	71	True	False
825935573.461	825935609.922	825935630.259	71	True	False
825935631.289	825935665.921	825935684.637	71	True	False
825935685.684	825935721.677	825935740.621	71	True	False
825935741.664	825935778.037	825935798.028	73	True	False
825935799.093	825935832.842	825935850.809	74	True	False
825935851.835	825935888.067	825935903.48	71	True	False
825935904.555	825935940.754	825935961.262	71	True	False
825935962.306	825935996.186	825936023.59	91	True	False
825936024.643	825936060.545	825936075.155	71	True	False
825936076.218	825936112.148	825936132.274	73	True	False
825936133.31	825936168.526	825936190.469	83	True	False
825936191.518	825936227.741	825936252.153	71	True	False
825936253.196	825936290.845	825936314.177	82	True	False
825936315.233	825936350.12	825936368.744	71	True	False
825936369.971	825936408.555	825936431.845	71	True	False
825936432.913	825936469.686	825936493.651	90	True	False
825936494.708	825936530.136	825936548.211	74	True	False
825936549.261	825936585.363	825936604.816	73	True	False
825936605.873	825936640.41	825936664.524	80	True	False
825936665.574	825936701.414	825936726.596	78	True	False
825936727.646	825936763.176	825936792.375	78	True	False
825936793.446	825936828.31	825936847.547	76	True	False
825936848.587	825936884.891	825936904.669	71	True	False
825936905.718	825936941.711	825936958.516	71	True	False
825936959.56	825936996.619	825937015.073	77	True	False
825937016.129	825937052.083	825937078.433	89	True	False
825937079.506	825937115.264	825937134.334	74	True	False
825937135.365	825937171.722	825937192.275	71	True	False
825937193.34	825937229.378	825937257.99	84	True	False
825937259.022	825937296.492	825937312.24	71	True	False
825937313.295	825937349.0	825937367.52	75	True	False
825937368.591	825937404.405	825937421.923	71	True	False
825937422.967	825937458.834	825937478.163	87	True	False
825937479.382	825937514.559	825937534.962	71	True	False
825937536.012	825937571.489	825937589.12	78	True	False
825937590.169	825937626.01	825937642.522	71	True	False
825937643.588	825937681.027	825937699.446	71	True	False
825937700.504	825937735.435	825940119.324	10647	True	False
825940120.374	825940157.38	825940174.042	71	True	False
825940175.106	825940211.049	825940232.45	73	True	False
825940233.496	825940268.723	825940287.722	83	True	False
825940288.775	825940324.857	825940341.581	73	True	False
825940342.62	825940378.272	825940400.534	75	True	False
825940401.64	825940438.227	825940459.247	73	True	False
825940460.304	825940496.942	825940518.293	85	True	False
825940519.356	825940555.619	825940580.355	71	True	False
825940581.42	825940615.379	825940635.801	74	True	False
825940636.866	825940673.655	825940692.801	71	True	False
825940693.864	825940728.929	825940752.542	76	True	False
825940753.586	825940790.194	825940807.677	73	True	False
825940808.736	825940842.953	825941068.078	916	True	False
825941069.185	825941104.268	825941125.409	81	True	False
825941126.448	825941161.803	825941185.382	71	True	False
825941186.422	825941221.749	825941238.957	71	True	False
825941240.002	825941275.78	825941293.828	76	True	False
825941294.888	825941330.83	825941359.507	73	True	False
825941360.56	825941396.917	825941412.049	71	True	False
825941413.096	825941448.741	825944478.992	13182	True	False
825944480.053	825944515.421	825944529.653	71	True	False
825944530.72	825944566.371	825944589.397	78	True	False
825944590.456	825944626.513	825944647.208	71	True	False
825944648.248	825944683.297	825944700.554	71	True	False
825944701.616	825944736.373	825944756.048	76	True	False
825944757.076	825944794.473	825944813.141	73	True	False
825944814.188	825944848.842	825944867.638	73	True	False
825944868.691	825944904.529	825944924.317	71	True	False
825944925.36	825944959.896	825944977.026	71	True	False
825944978.078	825945013.308	825945031.777	71	True	False
825945032.829	825945067.918	825945087.512	71	True	False
825945088.56	825945124.869	825945141.983	71	True	False
825945143.042	825945177.889	825945199.929	77	True	False
825945200.998	825945237.637	825945255.723	71	True	False
825945256.763	825945291.624	825945314.247	73	True	False
825945315.295	825945349.861	825945367.489	71	True	False
825945368.53	825945403.864	825945425.962	73	True	False
825945427.014	825945463.759	825945482.305	71	True	False
825945483.356	825945519.845	825945541.428	71	True	False
825945542.493	825945579.071	825945596.691	76	True	False
825945597.743	825945633.991	825945662.674	79	True	False
825945663.728	825945699.985	825945721.966	71	True	False
825945723.018	825945758.804	825945785.344	71	True	False
825945786.406	825945822.083	825945848.599	100	True	False
825945849.639	825945885.319	825945904.159	87	True	False
825945905.21	825945941.84	825945960.142	79	True	False
825945961.173	825945995.976	825946011.969	74	True	False
825946013.029	825946049.857	825946070.123	73	True	False
825946071.184	825946107.345	825946131.419	71	True	False
825946132.478	825946168.399	825946185.798	78	True	False
825946186.849	825946221.876	825946239.708	73	True	False
825946240.746	825946277.021	825946297.398	71	True	False
825946298.447	825946334.983	825946353.492	71	True	False
825946354.55	825946391.189	825946418.192	71	True	False
825946419.609	825946455.316	825946475.205	71	True	False
825946476.247	825946511.997	825946529.577	75	True	False
825946530.645	825946565.254	825946587.908	71	True	False
825946588.965	825946624.411	825946645.026	71	True	False
825946646.068	825946682.109	825946702.86	76	True	False
825946703.931	825946739.72	825946759.091	73	True	False
825946760.132	825946796.089	825946824.863	110	True	False
825946825.904	825946861.612	825946877.924	75	True	False
825946878.993	825946914.674	825946931.828	71	True	False
825946932.876	825946967.806	825946989.842	71	True	False
825946990.886	825947026.282	825947044.054	71	True	False
825947045.137	825947081.908	825947095.935	71	True	False
825947096.965	825947133.426	825947153.417	71	True	False
825947154.472	825947190.115	825947209.257	79	True	False
825947210.308	825947246.444	825947288.458	165	True	False
825947289.517	825947325.359	825947344.138	73	True	False
825947345.178	825947381.685	825947402.895	71	True	False
825947403.946	825947438.597	825947457.637	71	True	False
825947458.681	825947494.0	825947516.278	75	True	False
825947517.319	825947553.409	825947570.1	71	True	False
825947571.165	825947606.252	825947631.289	76	True	False
825947632.328	825947668.626	825947688.185	77	True	False
