time_overall_start	time_search_start	time_end	assignments	solution	timeout
836503922.836	836503970.038	836503998.085	101	True	False
836503999.123	836504046.842	836504068.083	80	True	False
836504069.13	836504121.801	836504784.47	2884	False	False
836504784.585	836504832.949	836504852.152	76	True	False
836504853.195	836504893.223	836504893.223	0	False	False
836504893.304	836504942.496	836504959.419	64	True	False
836504960.464	836505009.371	836505028.697	61	True	False
836505029.741	836505078.143	836505092.38	63	True	False
836505093.437	836505145.309	836505161.079	61	True	False
836505162.129	836505213.547	836505224.373	32	False	False
836505224.47	836505273.863	836505326.214	184	True	False
836505327.254	836505373.747	836505395.411	76	True	False
836505396.465	836505447.597	836505459.266	60	False	False
836505459.373	836505506.215	836505510.765	30	False	False
836505510.852	836505562.953	836505610.077	221	True	False
836505611.129	836505663.149	836505677.144	61	True	False
836505678.185	836505726.887	836505739.112	65	True	False
836505740.17	836505788.186	836505800.918	61	True	False
836505801.957	836505850.535	836505866.925	61	True	False
836505867.973	836505918.062	836505963.776	152	True	False
836505964.821	836506011.879	836506029.003	64	True	False
836506030.059	836506079.624	836506094.796	61	True	False
836506095.846	836506146.887	836506162.333	61	True	False
836506163.376	836506213.821	836506230.425	63	True	False
836506231.478	836506279.148	836506294.62	61	True	False
836506295.656	836506344.738	836506380.197	111	True	False
836506381.25	836506429.759	836506446.302	61	True	False
836506447.349	836506496.154	836506509.075	64	True	False
836506510.134	836506558.309	836506580.054	66	True	False
836506581.095	836506634.281	836506657.569	75	True	False
836506658.628	836506710.652	836506728.318	66	True	False
836506729.359	836506778.586	836506800.036	98	True	False
836506801.091	836506850.831	836506866.887	70	True	False
836506867.934	836506917.269	836506928.642	63	True	False
836506929.683	836506977.525	836507009.981	124	True	False
836507011.022	836507060.764	836507081.004	72	True	False
836507082.059	836507131.45	836507690.042	2073	False	False
836507690.151	836507739.189	836507740.081	4	False	False
836507740.198	836507790.805	836507809.457	68	True	False
836507810.509	836507861.239	836507875.387	61	True	False
836507876.445	836507925.015	836507940.15	61	True	False
836507941.218	836507976.287	836507976.287	0	False	False
836507976.379	836508024.951	836508041.964	61	True	False
836508043.026	836508091.319	836508111.473	75	True	False
836508112.506	836508163.656	836508182.038	73	True	False
836508183.085	836508233.087	836508283.711	157	True	False
836508284.752	836508335.332	836508636.671	972	True	False
836508637.72	836508685.912	836512960.614	14718	False	False
836512960.727	836513010.772	836513138.55	483	True	False
836513139.602	836513189.783	836513214.429	101	True	False
836513215.464	836513263.603	836514143.687	3027	True	False
836514144.738	836514195.203	836514908.252	2597	True	False
836514909.31	836514958.512	836514987.188	115	True	False
836514988.231	836515030.826	836515030.826	0	False	False
836515030.942	836515080.437	836515101.056	70	True	False
836515102.092	836515145.07	836515145.071	0	False	False
836515145.18	836515194.231	836515212.464	65	True	False
836515213.508	836515239.231	836515239.232	0	False	False
836515239.345	836515287.241	836515310.167	66	True	False
836515311.208	836515358.864	836515482.114	434	True	False
836515483.152	836515532.637	836515554.955	88	True	False
836515556.004	836515604.086	836515623.039	78	True	False
836515624.061	836515672.264	836515695.432	100	True	False
836515696.481	836515733.876	836515733.876	0	False	False
836515733.975	836515783.92	836515802.906	73	True	False
836515804.004	836515855.048	836515886.726	100	True	False
836515887.774	836515934.912	836515949.97	64	True	False
836515951.004	836516000.476	836516017.744	61	True	False
836516018.794	836516066.998	836524202.752	31808	True	False
836524203.795	836524254.787	836525119.669	3065	True	False
836525120.711	836525168.778	836525187.876	61	True	False
836525188.936	836525238.097	836525253.784	63	True	False
836525254.821	836525303.357	836525317.455	64	True	False
836525318.469	836525366.213	836525371.515	16	False	False
836525371.623	836525420.45	836533133.039	28387	False	False
836533133.144	836533180.259	836533195.755	61	True	False
836533196.817	836533249.079	836533251.502	11	False	False
836533251.608	836533300.092	836533317.454	68	True	False
836533318.464	836533366.664	836533385.535	86	True	False
836533386.576	836533434.404	836533450.825	66	True	False
836533451.86	836533501.132	836533537.129	96	True	False
836533538.177	836533587.879	836533613.71	78	True	False
836533614.763	836533662.832	836533677.793	61	True	False
836533678.843	836533728.935	836533735.117	27	False	False
836533735.231	836533782.056	836533796.68	65	True	False
836533797.719	836533845.768	836533863.304	67	True	False
836533864.349	836533913.7	836533946.992	96	True	False
836533948.036	836533996.731	836533999.884	14	False	False
836533999.974	836534050.528	836534068.486	69	True	False
836534069.538	836534118.117	836534526.655	1630	False	False
836534526.767	836534576.361	836534582.307	21	False	False
836534582.417	836534632.342	836534647.444	67	True	False
836534648.491	836534697.133	836534698.647	6	False	False
836534698.737	836534746.757	836534765.522	68	True	False
836534766.57	836534815.204	836534884.507	408	False	False
836534884.62	836534933.369	836535007.736	270	False	False
836535007.845	836535055.869	836535070.375	61	True	False
836535071.425	836535122.159	836535412.369	1161	False	False
836535412.485	836535454.817	836535454.817	0	False	False
836535454.925	836535504.024	836536149.249	2331	False	False
836536149.355	836536196.705	836536210.798	69	True	False
836536211.825	836536261.495	836536282.61	69	True	False
836536283.656	836536331.898	836538305.186	6579	True	False
836538306.241	836538355.762	836539828.523	4620	True	False
836539829.575	836539879.036	836539927.369	169	True	False
836539928.422	836539979.502	836540003.201	74	True	False
836540004.26	836540054.027	836540074.869	70	True	False
836540075.91	836540125.956	836540140.415	63	True	False
836540141.461	836540190.511	836546593.486	22787	True	False
836546594.526	836546643.212	836555751.267	32823	False	False
836555751.376	836555790.448	836555790.448	0	False	False
836555790.543	836555839.44	836555870.797	118	True	False
836555871.842	836555924.132	836555947.019	100	True	False
836555948.066	836555996.795	836556084.895	343	True	False
836556085.945	836556134.181	836556156.022	61	True	False
836556157.067	836556206.971	836556260.667	191	True	False
836556261.718	836556309.348	836556316.066	30	False	False
836556316.154	836556358.636	836556358.636	0	False	False
836556358.762	836556399.322	836556399.322	0	False	False
836556399.403	836556449.0	836556513.114	233	True	False
836556514.156	836556554.893	836556554.893	0	False	False
836556555.005	836556598.133	836556598.134	0	False	False
836556598.216	836556647.167	836556669.917	67	True	False
836556670.959	836556723.723	836556740.534	61	True	False
836556741.572	836556791.612	836556806.266	61	True	False
836556807.291	836556855.083	836556883.517	77	True	False
836556884.551	836556937.381	836556956.382	65	True	False
836556957.433	836557006.765	836557024.414	85	True	False
836557025.452	836557074.378	836557079.39	21	False	False
836557079.499	836557128.832	836557146.78	63	True	False
836557147.833	836557199.312	836557219.217	67	True	False
836557220.252	836557268.031	836557288.438	75	True	False
836557289.487	836557318.367	836557318.367	0	False	False
836557318.445	836557357.421	836557357.421	0	False	False
836557357.525	836557407.3	836557423.428	64	True	False
836557424.466	836557467.905	836557467.905	0	False	False
836557468.018	836557516.452	836557534.747	61	True	False
836557535.794	836557584.066	836557602.869	85	True	False
836557603.902	836557653.117	836557694.972	152	True	False
836557696.035	836557745.045	836557761.021	68	True	False
836557762.071	836557810.559	836557832.565	65	True	False
836557833.597	836557881.417	836557897.545	66	True	False
836557898.59	836557946.791	836557966.171	61	True	False
836557967.211	836558016.605	836558032.783	64	True	False
836558033.892	836558082.083	836558082.083	0	False	False
836558082.186	836558134.473	836558152.514	68	True	False
836558153.57	836558204.411	836558219.06	61	True	False
836558220.081	836558268.91	836558290.753	77	True	False
836558291.794	836558340.657	836558526.554	739	True	False
836558527.608	836558577.041	836558592.441	65	True	False
836558593.491	836558642.761	836558660.024	61	True	False
836558661.068	836558701.868	836558701.868	0	False	False
836558701.952	836558750.863	836558765.504	64	True	False
836558766.559	836558815.462	836558832.443	61	True	False
836558833.471	836558883.112	836558911.907	76	True	False
836558912.952	836558962.301	836558980.478	86	True	False
836558981.522	836559030.875	836559031.617	4	False	False
836559031.706	836559080.927	836559095.838	61	True	False
836559096.894	836559146.726	836559211.373	230	True	False
836559212.415	836559262.062	836559288.154	72	True	False
836559289.204	836559341.745	836559363.489	61	True	False
836559364.526	836559412.525	836559482.619	293	True	False
836559483.659	836559524.779	836559524.779	0	False	False
836559524.859	836559574.602	836559598.48	78	True	False
836559599.531	836559648.486	836559663.741	61	True	False
836559664.793	836559714.128	836559732.904	61	True	False
836559733.937	836559770.797	836559770.797	0	False	False
836559770.905	836559820.026	836559867.167	203	True	False
836559868.21	836559919.083	836560051.298	469	False	False
836560051.401	836560100.314	836560199.758	382	True	False
836560200.809	836560251.99	836560266.898	61	True	False
836560267.948	836560316.319	836560329.358	61	True	False
836560330.368	836560382.106	836560403.032	79	True	False
836560404.081	836560454.274	836560654.33	558	True	False
836560655.369	836560704.057	836560768.482	205	True	False
836560769.528	836560822.424	836560876.89	173	True	False
836560877.933	836560924.911	836560943.939	65	True	False
836560944.981	836560994.538	836561017.165	70	True	False
836561018.214	836561066.512	836561080.144	61	True	False
836561081.212	836561131.173	836561148.227	71	True	False
836561149.293	836561198.799	836561687.788	1645	False	False
836561687.898	836561740.325	836561756.823	63	True	False
836561757.873	836561806.078	836561823.742	78	True	False
836561824.773	836561873.781	836561903.282	112	True	False
836561904.322	836561953.254	836563289.711	4558	True	False
836563290.76	836563339.368	836563385.451	163	True	False
836563386.491	836563435.533	836563450.915	61	True	False
836563451.962	836563501.462	836563539.622	132	True	False
836563540.679	836563591.193	836563606.565	63	True	False
836563607.59	836563658.841	836563673.916	61	True	False
836563674.954	836563724.276	836563750.129	106	True	False
836563751.178	836563800.998	836563814.578	61	True	False
836563815.6	836563864.476	836563885.802	71	True	False
836563886.852	836563935.88	836563953.627	61	True	False
836563954.668	836564008.531	836564711.391	2925	False	False
836564711.5	836564761.711	836564811.838	170	True	False
836564812.885	836564862.926	836564880.868	87	True	False
836564881.922	836564932.05	836564941.297	54	False	False
836564941.404	836564991.407	836565074.201	399	True	False
836565075.263	836565124.703	836565142.699	61	True	False
836565143.741	836565193.357	836565212.065	85	True	False
836565213.099	836565261.951	836565308.124	177	True	False
836565309.173	836565356.224	836565367.082	65	True	False
836565368.12	836565415.454	836565436.973	76	True	False
836565438.035	836565486.281	836565504.939	63	True	False
836565505.97	836565555.41	836565573.762	63	True	False
836565574.82	836565623.2	836565626.12	20	False	False
836565626.203	836565674.993	836565696.133	85	True	False
836565697.171	836565745.821	836565748.957	10	False	False
836565749.062	836565797.877	836565823.423	84	True	False
836565824.449	836565872.472	836565903.559	126	True	False
836565904.61	836565953.983	836565957.281	11	False	False
836565957.392	836566007.826	836566025.216	61	True	False
836566026.237	836566078.996	836566095.04	61	True	False
836566096.086	836566144.991	836566347.406	849	False	False
836566347.512	836566395.137	836566418.664	117	True	False
836566419.694	836566469.375	836566491.62	76	True	False
836566492.67	836566545.594	836566563.4	86	True	False
836566564.45	836566612.706	836566627.495	64	True	False
836566628.523	836566676.427	836566690.127	61	True	False
836566691.187	836566740.747	836566757.696	61	True	False
836566758.748	836566807.527	836566810.064	11	False	False
836566810.154	836566859.09	836567817.396	3813	False	False
836567817.514	836567868.372	836567871.103	18	False	False
836567871.206	836567918.38	836568150.783	1155	False	False
836568150.882	836568199.548	836568217.234	64	True	False
836568218.281	836568266.268	836568268.751	16	False	False
836568268.858	836568319.61	836568335.24	64	True	False
836568336.276	836568372.554	836568372.554	0	False	False
836568372.652	836568422.686	836568438.784	80	True	False
836568439.831	836568488.922	836568599.677	387	True	False
836568600.74	836568653.585	836568671.311	63	True	False
836568672.356	836568722.005	836568774.966	261	True	False
836568776.011	836568824.21	836568837.994	61	True	False
836568839.051	836568887.236	836568929.026	144	True	False
836568930.061	836568979.115	836568993.623	61	True	False
836568994.671	836569048.47	836569071.137	73	True	False
836569072.178	836569115.092	836569115.092	0	False	False
836569115.189	836569163.814	836569190.753	126	True	False
836569191.793	836569240.08	836569246.333	32	False	False
836569246.443	836569295.534	836569298.688	8	False	False
836569298.801	836569348.263	836569362.695	61	True	False
836569363.736	836569409.286	836569426.855	63	True	False
836569427.895	836569478.757	836569493.203	65	True	False
836569494.259	836569544.531	836569562.203	63	True	False
836569563.253	836569611.287	836569625.305	64	True	False
836569626.335	836569674.769	836569700.801	101	True	False
836569701.869	836569743.585	836569743.585	0	False	False
836569743.696	836569796.08	836569815.775	65	True	False
836569816.814	836569865.205	836569882.481	67	True	False
836569883.52	836569932.27	836569956.493	61	True	False
836569957.527	836570005.333	836570022.827	61	True	False
836570023.878	836570074.234	836570088.825	61	True	False
836570089.875	836570137.346	836570151.677	66	True	False
836570152.721	836570202.176	836570220.412	61	True	False
836570221.467	836570270.903	836570715.654	1524	False	False
836570715.77	836570765.424	836570784.089	78	False	False
836570784.196	836570835.601	836570857.152	90	True	False
836570858.205	836570907.863	836570919.659	61	True	False
836570920.702	836570969.477	836570970.251	5	False	False
836570970.368	836571019.557	836571034.382	61	True	False
836571035.432	836571084.042	836571155.244	279	True	False
836571156.304	836571206.317	836571225.781	86	True	False
836571226.828	836571266.747	836571266.747	0	False	False
836571266.86	836571316.859	836571340.099	89	True	False
836571341.147	836571389.253	836571407.114	65	True	False
836571408.168	836571457.082	836571475.276	66	True	False
836571476.323	836571521.175	836571521.176	0	False	False
836571521.296	836571570.654	836571573.29	6	False	False
836571573.403	836571613.324	836571613.324	0	False	False
836571613.411	836571661.883	836571735.203	272	False	False
836571735.31	836571783.408	836571802.03	79	True	False
836571803.079	836571852.73	836571872.199	74	True	False
836571873.243	836571922.112	836571938.86	77	False	False
836571938.974	836571992.195	836572036.734	171	True	False
836572037.793	836572087.337	836572111.116	81	True	False
836572112.147	836572144.398	836572144.399	0	False	False
836572144.509	836572190.033	836572190.033	0	False	False
836572190.139	836572238.479	836572259.078	61	True	False
836572260.123	836572298.229	836572298.229	0	False	False
836572298.307	836572344.896	836572346.742	8	False	False
836572346.851	836572394.779	836572396.271	4	False	False
836572396.353	836572450.428	836572469.194	73	True	False
836572470.23	836572519.19	836572626.283	345	True	False
836572627.327	836572677.771	836572783.12	351	True	False
836572784.16	836572832.827	836572861.849	109	True	False
836572862.892	836572911.548	836573556.034	2500	True	False
836573557.079	836573606.174	836573621.446	61	True	False
836573622.465	836573671.803	836573690.293	89	True	False
836573691.342	836573739.484	836573755.304	61	True	False
836573756.349	836573804.64	836573824.617	64	True	False
836573825.635	836573874.365	836573895.723	90	True	False
836573896.764	836573947.266	836573963.113	61	True	False
836573964.158	836574006.911	836574006.912	0	False	False
836574007.006	836574056.287	836574076.423	73	True	False
836574077.459	836574126.274	836574130.489	20	False	False
836574130.585	836574179.068	836574218.122	113	True	False
836574219.151	836574266.171	836574267.95	8	False	False
836574268.061	836574316.453	836574329.344	64	True	False
836574330.369	836574377.832	836579024.29	16988	False	False
836579024.397	836579076.738	836579091.03	67	True	False
836579092.076	836579140.901	836579158.564	61	True	False
836579159.606	836579207.63	836579227.159	61	True	False
836579228.197	836579277.609	836579298.288	71	True	False
836579299.343	836579338.966	836579338.967	0	False	False
836579339.103	836579389.103	836579418.321	135	True	False
836579419.358	836579467.524	836579487.543	76	True	False
836579488.604	836579538.172	836579559.884	85	True	False
836579560.922	836579611.231	836579627.432	61	True	False
836579628.461	836579678.089	836580953.632	4551	False	False
836580953.743	836581004.218	836581022.656	61	True	False
836581023.689	836581072.722	836581093.24	63	True	False
836581094.285	836581142.901	836581160.34	66	True	False
836581161.392	836581209.681	836585459.728	16637	False	False
836585459.84	836585508.785	836587568.068	8348	True	False
836587569.109	836587618.56	836587632.786	65	True	False
836587633.828	836587683.629	836587708.858	102	True	False
836587709.903	836587758.497	836587798.661	137	False	False
836587798.769	836587845.654	836587863.204	71	True	False
836587864.253	836587911.29	836623768.042	150722	False	False
836623768.151	836623814.495	836623827.532	63	True	False
836623828.578	836623876.643	836623894.481	75	True	False
836623895.533	836623944.034	836623958.131	70	True	False
836623959.175	836624008.908	836624021.867	61	True	False
836624022.892	836624070.026	836624090.874	78	True	False
836624091.924	836624141.033	836624153.733	63	True	False
836624154.774	836624200.841	836624214.517	64	True	False
836624215.539	836624254.352	836624254.352	0	False	False
836624254.457	836624303.247	836624317.14	61	True	False
836624318.162	836624365.819	836624380.739	61	True	False
836624381.786	836624430.796	836624433.413	18	False	False
836624433.512	836624471.363	836624471.364	0	False	False
836624471.472	836624521.349	836624539.043	61	True	False
836624540.104	836624589.239	836624612.947	68	True	False
836624613.972	836624662.314	836624684.767	85	True	False
836624685.828	836624734.188	836624781.057	190	True	False
836624782.113	836624830.804	836624848.8	64	True	False
836624849.844	836624900.559	836624917.073	66	True	False
836624918.097	836624961.649	836624961.649	0	False	False
836624961.761	836625009.559	836625026.23	84	False	False
836625026.325	836625073.058	836625084.054	61	True	False
836625085.095	836625133.43	836625152.714	63	True	False
836625153.757	836625202.124	836625220.459	68	True	False
836625221.484	836625271.035	836625531.829	948	True	False
836625532.88	836625582.531	836625600.553	75	True	False
836625601.595	836625651.254	836625678.548	82	True	False
836625679.598	836625729.695	836626127.609	1579	True	False
836626128.66	836626176.073	836662143.339	123390	False	False
836662143.449	836662191.0	836662204.018	73	True	False
836662205.046	836662252.384	836662396.596	653	True	False
836662397.649	836662446.364	836662470.085	93	True	False
836662471.129	836662523.987	836662539.484	65	True	False
836662540.527	836662589.199	836662612.695	94	True	False
836662613.718	836662662.912	836662665.086	7	False	False
836662665.198	836662712.939	836662727.056	61	True	False
836662728.079	836662777.577	836662780.055	10	False	False
836662780.17	836662828.632	836662833.881	33	False	False
836662833.98	836662877.269	836662877.269	0	False	False
836662877.375	836662925.319	836662940.99	82	True	False
836662942.046	836662990.642	836663006.523	61	True	False
836663007.566	836663054.37	836663069.598	66	True	False
836663070.643	836663123.589	836663141.99	61	True	False
836663143.049	836663190.888	836663206.35	61	True	False
836663207.397	836663256.228	836663276.371	89	True	False
836663277.443	836663325.081	836663341.023	64	True	False
836663342.064	836663384.413	836663384.413	0	False	False
836663384.501	836663433.411	836663475.811	147	True	False
836663476.86	836663524.334	836663542.87	70	True	False
836663543.924	836663593.439	836663610.29	66	True	False
836663611.324	836663658.964	836663672.458	61	True	False
836663673.497	836663721.261	836663735.272	64	True	False
836663736.361	836663786.003	836663799.619	61	True	False
836663800.653	836663848.458	836663864.045	61	True	False
836663865.086	836663915.489	836663929.971	61	True	False
836663931.006	836663978.458	836663979.476	6	False	False
836663979.587	836664035.194	836664047.43	63	True	False
836664048.518	836664094.456	836664094.456	0	False	False
836664094.535	836664143.444	836664156.932	61	True	False
836664157.966	836664198.573	836664198.574	0	False	False
836664198.666	836664251.528	836664266.023	71	True	False
836664267.07	836664320.043	836664333.034	61	True	False
836664334.075	836664366.228	836664366.228	0	False	False
836664366.337	836664415.198	836664434.754	82	True	False
836664435.787	836664484.952	836664506.91	77	True	False
836664507.955	836664545.374	836664545.374	0	False	False
836664545.488	836664592.615	836664610.176	61	True	False
836664611.209	836664658.764	836666732.129	7690	True	False
836666733.183	836666782.645	836666799.928	61	True	False
836666800.968	836666848.74	836666866.786	64	True	False
836666867.832	836666918.702	836666936.008	63	True	False
836666937.061	836666986.665	836667002.312	73	True	False
836667003.348	836667051.563	836667068.603	67	True	False
836667069.662	836667119.175	836667139.338	67	True	False
836667140.382	836667190.564	836667204.657	61	True	False
836667205.682	836667253.118	836667273.926	68	True	False
836667274.972	836667323.989	836667337.345	64	True	False
836667338.391	836667387.97	836667390.872	11	False	False
836667390.962	836667438.674	836667562.794	440	True	False
836667563.837	836667613.338	836667614.714	5	False	False
836667614.799	836667664.461	836667676.43	61	True	False
836667677.49	836667726.119	836667762.686	156	True	False
836667763.721	836667814.113	836667830.073	63	True	False
836667831.1	836667879.122	836667892.591	61	True	False
836667893.641	836667941.484	836667954.592	61	True	False
836667955.631	836668004.426	836668056.234	224	True	False
836668057.277	836668106.261	836668120.881	64	True	False
836668121.918	836668170.359	836668188.367	61	True	False
836668189.413	836668230.388	836668230.389	0	False	False
836668230.47	836668280.368	836668301.502	61	True	False
836668302.546	836668351.843	836668380.076	109	True	False
836668381.121	836668420.89	836668420.89	0	False	False
836668420.976	836668469.923	836668491.836	71	True	False
836668492.872	836668541.411	836668564.979	84	True	False
836668566.014	836668615.996	836668857.003	821	False	False
836668857.112	836668906.331	836683707.544	51818	False	False
836683707.649	836683746.847	836683746.847	0	False	False
836683746.964	836683787.229	836683787.229	0	False	False
836683787.342	836683836.66	836683910.248	237	False	False
836683910.359	836683950.587	836683950.587	0	False	False
836683950.714	836683999.955	836684018.424	61	True	False
836684019.464	836684054.409	836684054.41	0	False	False
836684054.525	836684102.674	836684133.442	108	True	False
836684134.483	836684182.737	836684194.454	61	True	False
836684195.482	836684244.921	836684262.214	61	True	False
836684263.258	836684312.314	836684343.491	105	True	False
836684344.538	836684392.762	836684409.64	77	True	False
836684410.679	836684462.87	836684481.524	79	True	False
836684482.674	836684530.486	836684534.33	16	False	False
836684534.425	836684585.069	836684665.644	253	True	False
836684666.696	836684715.878	836684717.815	8	False	False
836684717.911	836684766.721	836684783.696	63	True	False
836684784.752	836684833.299	836684855.376	61	True	False
836684856.433	836684905.264	836684908.977	14	False	False
836684909.062	836684957.488	836684973.901	61	True	False
836684974.994	836685024.369	836685058.815	141	True	False
836685059.87	836685101.477	836685101.478	0	False	False
836685101.566	836685150.979	836685167.27	61	True	False
836685168.316	836685218.085	836685233.189	67	True	False
836685234.24	836685289.056	836685328.82	169	True	False
836685329.886	836685378.05	836685401.955	79	True	False
836685402.993	836685453.893	836685495.054	176	True	False
836685496.096	836685544.537	836685558.094	61	True	False
836685559.14	836685608.883	836685627.167	80	True	False
836685628.181	836685675.152	836685675.152	0	False	False
836685675.261	836685718.844	836685718.845	0	False	False
836685718.928	836685767.278	836685769.223	7	False	False
836685769.331	836685820.609	836685825.596	15	False	False
836685825.709	836685874.894	836685894.195	63	True	False
836685895.244	836685942.229	836685956.075	63	True	False
836685957.133	836686005.129	836686039.131	125	True	False
836686040.195	836686093.412	836686118.941	61	True	False
836686119.985	836686168.574	836686423.632	884	True	False
836686424.69	836686474.163	836686538.902	249	True	False
836686539.958	836686588.272	836696774.164	33854	False	False
836696774.284	836696820.535	836756820.587	249465	False	True
836756820.704	836756869.82	836756886.733	63	True	False
836756887.768	836756936.093	836756953.157	74	True	False
836756954.209	836757002.52	836757006.385	18	False	False
836757006.475	836757053.916	836757072.058	65	True	False
836757073.102	836757120.715	836757134.537	63	True	False
836757135.57	836757185.514	836757838.256	2338	True	False
836757839.311	836757888.061	836757904.983	68	True	False
836757906.004	836757953.465	836757970.631	67	True	False
836757971.671	836758023.118	836758038.058	70	True	False
836758039.098	836758087.654	836762819.442	14723	False	False
836762819.556	836762869.425	836762994.502	452	True	False
836762995.559	836763044.639	836763139.46	354	True	False
836763140.501	836763187.059	836763199.736	67	True	False
836763200.765	836763248.581	836763263.712	61	True	False
836763264.767	836763314.066	836763493.214	606	True	False
836763494.266	836763542.093	836763559.081	61	True	False
836763560.127	836763605.298	836763605.298	0	False	False
836763605.394	836763653.921	836763668.274	68	True	False
836763669.343	836763717.912	836763720.686	10	False	False
836763720.771	836763769.027	836763780.965	64	False	False
836763781.07	836763830.326	836763847.108	68	True	False
836763848.215	836763898.18	836764208.392	838	False	False
836764208.518	836764257.966	836764272.753	61	True	False
836764273.799	836764322.459	836764357.498	124	True	False
836764358.547	836764409.186	836764410.626	9	False	False
836764410.708	836764458.987	836764626.582	547	True	False
836764627.636	836764676.052	836764693.481	63	True	False
836764694.52	836764743.145	836764758.767	70	True	False
836764759.829	836764812.339	836764827.804	75	True	False
836764828.846	836764878.449	836769316.65	16404	True	False
836769317.696	836769367.183	836769385.803	66	True	False
836769386.847	836769437.968	836769460.414	87	True	False
836769461.45	836769510.369	836769526.764	61	True	False
836769527.795	836769576.658	836771924.858	7541	False	False
836771924.961	836771965.096	836771965.096	0	False	False
836771965.21	836772015.365	836772032.451	63	True	False
836772033.517	836772083.321	836772139.729	188	True	False
836772140.78	836772188.571	836772593.369	1603	False	False
836772593.481	836772641.397	836772643.529	8	False	False
836772643.641	836772692.002	836772708.758	61	True	False
836772709.784	836772758.36	836772775.464	74	True	False
