time_overall_start	time_search_start	time_end	assignments	solution	timeout
825427238.12	825427274.123	825427291.877	72	True	False
825427293.959	825427333.067	825427361.32	77	True	False
825427362.382	825427401.534	825427424.481	77	True	False
825427425.58	825427460.647	825427488.069	76	True	False
825427489.127	825427528.726	825427548.723	75	True	False
825427549.789	825427587.927	825427607.341	72	True	False
825427608.455	825427646.884	825427666.031	77	True	False
825427667.082	825427703.017	825427737.066	77	True	False
825427738.126	825427773.821	825427795.678	84	True	False
825427796.827	825427836.68	825427860.331	72	True	False
825427861.392	825427899.425	825427918.645	75	True	False
825427919.747	825427954.881	825427975.458	72	True	False
825427977.428	825428012.557	825428030.535	72	True	False
825428031.668	825428068.395	825428087.071	72	True	False
825428088.127	825428126.598	825428148.37	80	True	False
825428149.423	825428182.37	825428206.892	72	True	False
825428207.954	825428245.424	825428277.978	81	True	False
825428279.031	825428317.369	825428340.651	72	True	False
825428341.71	825428379.218	825428397.209	72	True	False
825428398.278	825428432.407	825428460.434	83	True	False
825428462.017	825428497.947	825428516.273	72	True	False
825428517.332	825428552.804	825428572.254	72	True	False
825428573.314	825428608.586	825428632.579	81	True	False
825428633.634	825428668.604	825428688.053	75	True	False
825428689.099	825428728.843	825428749.282	72	True	False
825428750.338	825428787.625	825428805.693	77	True	False
825428806.758	825428841.095	825428862.805	72	True	False
825428863.884	825428898.098	825428917.421	72	True	False
825428918.479	825428958.218	825428980.324	79	True	False
825428981.39	825429017.942	825429042.604	82	True	False
825429043.665	825429078.367	825429101.969	72	True	False
825429103.531	825429140.829	825429161.134	72	True	False
825429162.195	825429198.333	825429226.549	72	True	False
825429227.602	825429267.57	825429301.217	72	True	False
825429302.28	825429339.899	825429359.794	81	True	False
825429360.863	825429400.27	825429425.397	72	True	False
825429426.641	825429461.599	825429479.815	74	True	False
825429480.883	825429517.861	825429540.41	86	True	False
825429541.494	825429581.48	825429605.117	72	True	False
825429606.173	825429645.168	825429663.616	74	True	False
825429665.081	825429701.706	825429738.436	115	True	False
825429739.484	825429774.222	825429792.486	72	True	False
825429793.538	825429830.9	825429848.434	72	True	False
825429849.487	825429885.586	825429913.643	78	True	False
825429914.697	825429950.846	825429978.246	72	True	False
825429979.301	825430014.163	825430037.367	72	True	False
825430038.437	825430075.597	825430095.382	72	True	False
825430097.566	825430132.759	825430156.498	72	True	False
825430157.582	825430193.054	825430213.582	72	True	False
825430215.043	825430250.279	825430267.111	72	True	False
825430268.19	825430305.608	825430327.223	74	True	False
825430328.304	825430366.314	825430400.798	89	True	False
825430401.877	825430439.16	825430490.388	168	True	False
825430492.032	825430526.0	825430544.577	72	True	False
825430545.665	825430579.262	825430601.33	72	True	False
825430602.378	825430641.373	825430662.879	74	True	False
825430664.072	825430701.716	825430717.31	72	True	False
825430718.362	825430754.103	825430775.223	72	True	False
825430776.821	825430810.178	825430836.244	81	True	False
825430837.336	825430877.101	825430894.032	72	True	False
825430895.093	825430929.377	825430950.198	72	True	False
825430951.255	825430988.316	825431007.589	78	True	False
825431008.86	825431044.871	825431067.534	72	True	False
825431068.597	825431106.927	825431136.993	72	True	False
825431138.055	825431172.553	825431196.416	79	True	False
825431197.601	825431232.353	825431255.372	72	True	False
825431256.914	825431295.114	825431344.503	192	True	False
825431345.595	825431382.198	825431404.951	80	True	False
825431406.132	825431441.654	825431457.846	77	True	False
825431458.909	825431497.592	825431517.544	85	True	False
825431518.624	825431553.053	825431572.189	72	True	False
825431573.383	825431615.743	825431648.483	81	True	False
825431649.535	825431688.5	825431708.116	79	True	False
825431709.388	825431746.817	825431766.123	77	True	False
825431767.249	825431802.577	825431820.694	75	True	False
825431821.835	825431856.99	825431879.182	86	True	False
825431880.24	825431918.309	825431935.765	78	True	False
825431936.843	825431971.879	825432001.15	72	True	False
825432002.226	825432036.837	825432061.897	72	True	False
825432063.102	825432098.348	825432134.109	131	True	False
825432136.957	825432173.192	825432189.794	72	True	False
825432190.897	825432227.079	825432250.16	81	True	False
825432251.327	825432287.138	825432316.646	92	True	False
825432317.7	825432352.928	825432373.218	72	True	False
825432374.328	825432411.166	825432436.319	80	True	False
825432437.379	825432474.813	825432499.954	72	True	False
825432501.022	825432536.897	825432554.569	74	True	False
825432555.618	825432591.82	825432610.934	72	True	False
825432614.993	825432650.971	825432667.717	74	True	False
825432668.942	825432707.474	825432729.849	72	True	False
825432730.915	825432765.347	825432787.113	75	True	False
825432788.226	825432824.356	825432864.982	174	True	False
825432866.056	825432904.205	825432924.892	77	True	False
825432925.947	825432967.533	825432987.688	77	True	False
825432988.743	825433025.654	825433047.326	72	True	False
825433048.384	825433082.38	825433103.97	72	True	False
825433105.032	825433141.108	825433161.526	72	True	False
825433162.641	825433208.403	825433233.853	74	True	False
825433234.947	825433273.846	825433301.82	72	True	False
825433302.877	825433343.747	825433374.429	76	True	False
825433375.672	825433416.643	825433440.438	72	True	False
825433443.432	825433487.477	825433512.719	77	True	False
825433514.064	825433549.823	825433591.665	115	True	False
825433592.727	825433629.235	825433661.163	122	True	False
825433662.227	825433699.566	825433724.326	72	True	False
825433725.378	825433760.844	825433784.745	72	True	False
825433786.005	825433822.393	825433843.372	72	True	False
825433844.425	825433878.979	825433908.394	76	True	False
825433909.446	825433945.055	825433962.282	75	True	False
825433963.974	825433999.471	825434021.262	72	True	False
825434022.32	825434059.836	825434080.266	94	True	False
825434081.337	825434116.045	825434143.244	72	True	False
825434144.293	825434180.531	825434203.344	90	True	False
825434204.404	825434241.475	825434261.111	72	True	False
825434262.198	825434301.052	825434317.455	77	True	False
825434318.73	825434353.077	825434371.916	72	True	False
825434373.026	825434410.674	825434433.556	75	True	False
825434434.609	825434470.725	825434631.679	544	True	False
825434632.816	825434669.694	825434694.056	78	True	False
825434697.194	825434734.063	825434754.372	75	True	False
825434755.567	825434790.802	825434812.924	72	True	False
825434813.981	825434849.067	825434876.796	72	True	False
825434877.928	825434914.189	825434934.578	72	True	False
825434937.114	825434972.502	825434992.623	75	True	False
825434993.681	825435030.158	825435047.315	74	True	False
825435048.369	825435084.493	825435104.582	76	True	False
825435105.642	825435140.677	825435159.53	75	True	False
825435160.597	825435199.237	825435220.631	72	True	False
825435221.685	825435257.169	825435279.005	72	True	False
825435280.239	825435315.322	825435336.816	72	True	False
825435338.332	825435372.827	825435393.388	72	True	False
825435394.445	825435431.814	825435456.729	72	True	False
825435457.885	825435494.654	825435518.449	72	True	False
825435519.509	825435553.951	825435584.244	72	True	False
825435585.324	825435620.152	825435643.781	75	True	False
825435644.831	825435682.115	825435701.631	74	True	False
825435702.82	825435737.169	825435758.654	77	True	False
825435759.725	825435794.144	825435817.953	79	True	False
825435819.444	825435854.601	825435876.041	74	True	False
825435877.451	825435913.257	825435935.083	72	True	False
825435936.133	825435973.722	825436003.166	109	True	False
825436004.214	825436040.04	825436063.227	74	True	False
825436064.507	825436101.596	825436125.092	72	True	False
825436126.146	825436164.722	825436190.833	102	True	False
825436191.925	825436228.728	825436252.46	81	True	False
825436253.537	825436288.673	825436315.216	72	True	False
825436316.267	825436351.753	825436371.752	76	True	False
825436372.9	825436409.034	825436429.403	78	True	False
825436431.619	825436469.166	825436492.039	86	True	False
825436493.15	825436528.217	825436548.54	74	True	False
825436549.602	825436585.336	825436603.998	83	True	False
825436605.05	825436643.715	825436668.017	72	True	False
825436669.089	825436707.699	825436732.632	72	True	False
825436733.699	825436768.174	825436788.965	72	True	False
825436790.016	825436825.6	825436845.866	80	True	False
825436846.922	825436883.518	825436911.86	85	True	False
825436912.918	825436951.618	825436978.613	97	True	False
825436979.673	825437014.663	825437036.356	72	True	False
825437037.431	825437073.511	825437095.54	75	True	False
825437098.175	825437134.375	825437152.582	77	True	False
825437154.428	825437189.437	825437212.168	81	True	False
825437213.461	825437247.565	825437268.037	72	True	False
825437269.273	825437307.566	825437327.683	72	True	False
825437328.763	825437366.947	825437402.274	72	True	False
825437403.367	825437446.309	825437469.977	74	True	False
825437471.095	825437510.65	825437531.866	77	True	False
825437532.92	825437569.344	825437607.615	117	True	False
825437608.688	825437643.276	825437670.374	72	True	False
825437671.429	825437707.765	825437726.342	72	True	False
825437727.486	825437762.944	825437780.7	72	True	False
825437781.778	825437819.729	825437840.613	72	True	False
825437841.659	825437876.077	825437907.441	79	True	False
825437908.492	825437944.703	825437962.656	72	True	False
825437963.715	825438000.656	825438025.968	72	True	False
825438027.024	825438066.475	825438083.024	72	True	False
825438084.156	825438118.616	825438135.487	72	True	False
825438137.616	825438176.488	825438202.27	72	True	False
825438203.328	825438242.06	825438260.121	72	True	False
825438261.177	825438300.393	825438324.231	77	True	False
825438325.288	825438360.315	825438383.234	72	True	False
825438384.284	825438421.636	825438440.722	72	True	False
825438442.894	825438484.3	825438506.681	72	True	False
825438507.768	825438545.807	825438565.939	72	True	False
825438566.992	825438602.089	825438621.222	74	True	False
825438622.284	825438658.604	825438684.306	77	True	False
825438685.37	825438721.09	825438738.188	72	True	False
825438739.234	825438773.973	825438794.454	72	True	False
825438795.526	825438830.755	825438849.411	74	True	False
825438850.48	825438889.962	825438911.414	75	True	False
825438912.473	825438954.386	825438977.276	83	True	False
825438978.328	825439013.703	825439043.555	72	True	False
825439044.607	825439078.78	825439101.961	72	True	False
825439103.012	825439136.994	825439155.249	72	True	False
825439158.174	825439200.706	825439220.162	77	True	False
825439221.233	825439257.653	825439277.712	75	True	False
825439278.782	825439314.251	825439339.547	89	True	False
825439340.711	825439375.958	825439397.438	78	True	False
825439398.495	825439438.54	825439466.363	72	True	False
825439467.778	825439506.933	825439524.691	78	True	False
825439525.741	825439560.359	825439588.175	79	True	False
825439589.231	825439623.844	825439645.262	74	True	False
825439646.315	825439684.936	825439702.532	74	True	False
825439703.592	825439742.412	825439773.342	114	True	False
825439774.468	825439810.114	825439833.635	72	True	False
825439834.721	825439870.772	825439892.003	78	True	False
825439893.047	825439931.756	825439954.428	72	True	False
825439955.508	825439991.637	825440017.757	83	True	False
825440018.828	825440054.017	825440076.734	72	True	False
825440077.8	825440114.22	825440138.709	79	True	False
825440140.561	825440175.687	825440194.394	72	True	False
825440195.462	825440231.314	825440250.975	74	True	False
825440252.14	825440287.608	825440323.748	80	True	False
825440324.819	825440360.291	825440395.225	77	True	False
825440396.419	825440432.522	825440450.579	72	True	False
825440452.009	825440489.177	825440513.695	108	True	False
825440514.755	825440550.536	825440571.63	72	True	False
825440572.686	825440606.745	825440635.959	72	True	False
825440637.097	825440673.128	825440698.166	72	True	False
825440700.481	825440737.778	825440760.251	72	True	False
825440761.299	825440797.033	825440816.575	72	True	False
825440817.652	825440852.465	825440872.663	74	True	False
825440873.776	825440908.631	825440936.005	72	True	False
825440940.48	825440976.11	825440998.751	72	True	False
825440999.88	825441037.677	825441058.856	72	True	False
825441059.912	825441096.293	825441116.942	72	True	False
825441117.989	825441153.483	825441182.158	72	True	False
825441183.273	825441219.509	825441249.217	125	True	False
825441250.275	825441287.809	825441311.674	75	True	False
825441312.757	825441350.601	825441374.438	79	True	False
825441375.49	825441410.303	825441438.572	75	True	False
825441439.648	825441475.433	825441493.636	72	True	False
825441494.688	825441533.602	825441552.466	72	True	False
825441553.556	825441591.277	825441610.593	74	True	False
825441611.658	825441646.587	825441671.03	72	True	False
825441672.08	825441708.136	825441753.226	173	True	False
825441754.291	825441788.498	825441823.66	72	True	False
825441824.735	825441857.433	825441879.374	72	True	False
825441880.483	825441916.813	825441939.999	74	True	False
825441941.114	825441979.851	825442001.419	76	True	False
825442002.48	825442035.425	825442060.376	72	True	False
825442061.432	825442096.849	825442125.687	72	True	False
825442126.735	825442164.129	825442188.06	82	True	False
825442191.3	825442229.685	825442250.936	77	True	False
825442252.167	825442287.916	825442314.358	74	True	False
825442315.418	825442351.325	825442380.83	72	True	False
825442381.929	825442418.322	825442452.579	95	True	False
825442456.0	825442493.657	825442525.402	106	True	False
825442526.466	825442563.401	825442587.104	72	True	False
825442588.239	825442626.542	825442646.335	74	True	False
825442647.446	825442682.241	825442706.702	72	True	False
825442707.804	825442744.181	825442763.097	72	True	False
825442764.152	825442802.286	825442823.351	72	True	False
825442824.449	825442861.759	825442889.181	119	True	False
825442890.28	825442925.068	825442947.669	77	True	False
825442948.795	825442984.002	825443011.148	84	True	False
825443012.2	825443048.977	825443070.009	77	True	False
825443071.058	825443110.042	825443127.733	72	True	False
825443128.818	825443164.17	825443188.784	72	True	False
825443190.826	825443227.86	825443246.415	82	True	False
825443247.468	825443288.095	825443307.992	77	True	False
825443309.088	825443345.948	825443368.223	83	True	False
825443369.282	825443405.701	825443427.754	74	True	False
825443428.902	825443464.834	825443490.464	74	True	False
825443491.521	825443529.449	825443552.969	72	True	False
825443554.034	825443592.936	825443612.501	72	True	False
825443613.569	825443648.696	825443671.859	72	True	False
825443672.998	825443707.882	825443727.477	75	True	False
825443732.9	825443766.747	825443782.926	72	True	False
825443783.992	825443822.322	825443895.41	290	True	False
825443898.058	825443934.246	825443952.73	72	True	False
825443953.809	825443991.268	825444016.184	72	True	False
825444017.229	825444052.671	825444079.389	72	True	False
825444080.548	825444114.926	825444132.991	77	True	False
825444134.153	825444169.732	825444188.878	75	True	False
825444189.922	825444234.341	825444256.238	76	True	False
825444257.792	825444293.616	825444314.08	78	True	False
825444315.557	825444350.999	825444372.593	77	True	False
825444373.658	825444411.303	825444432.85	72	True	False
825444434.002	825444478.955	825444503.808	72	True	False
825444505.101	825444542.59	825444564.434	72	True	False
825444565.484	825444600.721	825444618.897	74	True	False
825444619.973	825444655.855	825444673.696	72	True	False
825444674.763	825444714.46	825444732.253	72	True	False
825444733.31	825444767.643	825444787.325	74	True	False
825444788.428	825444823.616	825444843.055	82	True	False
825444844.173	825444883.097	825444900.631	72	True	False
825444901.724	825444936.752	825444956.694	72	True	False
825444957.885	825444991.485	825445005.899	72	True	False
825445007.019	825445045.407	825445071.516	74	True	False
825445072.765	825445109.47	825445127.389	72	True	False
825445128.513	825445162.539	825445191.165	74	True	False
825445192.298	825445228.836	825445251.402	102	True	False
825445252.455	825445290.295	825445308.399	75	True	False
825445309.447	825445345.758	825445364.04	72	True	False
825445365.108	825445406.191	825445425.89	74	True	False
825445426.943	825445468.359	825445501.641	83	True	False
825445502.793	825445536.931	825445560.119	76	True	False
825445561.45	825445596.98	825445616.054	74	True	False
825445617.103	825445652.208	825445675.128	72	True	False
825445676.18	825445710.582	825445725.626	76	True	False
825445726.702	825445764.074	825445787.948	72	True	False
825445789.01	825445826.44	825445847.907	82	True	False
825445848.965	825445883.964	825445902.591	72	True	False
825445904.048	825445938.166	825445968.053	111	True	False
825445969.146	825446006.136	825446037.07	98	True	False
825446038.15	825446077.899	825446102.542	77	True	False
825446103.605	825446138.034	825446168.857	72	True	False
825446170.17	825446204.766	825446229.144	77	True	False
825446230.329	825446268.194	825446284.26	72	True	False
825446285.342	825446323.042	825446347.708	76	True	False
825446348.774	825446386.423	825446405.657	72	True	False
825446406.705	825446442.015	825446467.811	72	True	False
825446469.0	825446506.044	825446525.099	74	True	False
825446526.165	825446562.273	825446588.608	88	True	False
825446589.662	825446628.96	825446653.513	76	True	False
825446654.598	825446690.124	825446711.691	72	True	False
825446712.75	825446747.685	825446766.72	74	True	False
825446768.959	825446805.406	825446821.931	72	True	False
825446822.981	825446858.68	825446886.027	72	True	False
825446887.08	825446922.729	825446944.796	72	True	False
825446945.861	825446982.881	825447003.891	77	True	False
825447004.984	825447040.278	825447085.302	144	True	False
825447086.36	825447129.045	825447145.046	72	True	False
825447146.22	825447182.634	825447200.483	72	True	False
825447201.549	825447238.626	825447262.176	72	True	False
825447263.247	825447297.886	825447318.052	72	True	False
825447319.147	825447357.849	825447384.662	93	True	False
825447385.879	825447422.717	825447445.2	75	True	False
825447447.563	825447484.206	825447509.536	74	True	False
825447510.71	825447546.372	825447565.943	75	True	False
825447567.012	825447604.712	825447621.213	74	True	False
825447622.263	825447659.419	825447679.372	93	True	False
825447680.457	825447716.894	825447733.473	72	True	False
825447738.139	825447774.442	825447788.89	72	True	False
825447789.936	825447823.878	825447842.673	86	True	False
825447843.738	825447880.749	825447907.163	74	True	False
825447908.258	825447942.768	825447977.981	122	True	False
825447983.265	825448020.137	825448038.015	76	True	False
825448039.115	825448077.614	825448101.786	72	True	False
825448102.914	825448138.259	825448157.481	72	True	False
825448158.545	825448191.543	825448213.845	80	True	False
825448215.235	825448253.156	825448273.322	72	True	False
825448274.4	825448313.428	825448335.887	80	True	False
825448336.937	825448372.515	825448398.224	72	True	False
825448399.641	825448435.363	825448454.595	78	True	False
825448456.139	825448491.929	825448514.968	82	True	False
825448516.017	825448552.962	825448579.248	72	True	False
825448580.309	825448619.543	825448647.691	86	True	False
825448648.748	825448684.937	825448707.633	72	True	False
825448708.735	825448744.335	825448764.056	75	True	False
825448765.105	825448804.465	825448828.02	72	True	False
825448829.099	825448865.487	825448891.01	77	True	False
825448892.103	825448926.796	825448949.418	84	True	False
825448950.518	825448990.12	825449009.711	77	True	False
825449010.947	825449047.796	825449072.931	72	True	False
825449074.031	825449110.431	825449132.447	74	True	False
825449133.53	825449168.009	825449195.31	72	True	False
825449196.544	825449233.876	825449255.33	77	True	False
825449259.988	825449297.43	825449318.464	74	True	False
825449319.554	825449356.475	825449377.353	87	True	False
825449378.437	825449416.017	825449438.132	72	True	False
825449439.179	825449479.578	825449499.907	72	True	False
825449501.116	825449535.94	825449558.137	74	True	False
825449559.216	825449596.727	825449615.53	72	True	False
825449616.596	825449653.009	825449678.319	72	True	False
825449679.372	825449717.074	825449741.846	72	True	False
825449742.901	825449777.665	825449798.663	74	True	False
825449799.802	825449836.174	825449856.901	76	True	False
825449857.979	825449893.291	825449916.863	72	True	False
825449917.985	825449953.19	825449988.873	104	True	False
825449989.956	825450025.652	825450045.593	72	True	False
825450046.687	825450085.693	825450102.037	77	True	False
825450103.091	825450141.518	825450169.24	89	True	False
825450170.433	825450203.727	825450225.538	77	True	False
825450226.59	825450263.325	825450286.678	77	True	False
825450287.746	825450327.303	825450353.125	82	True	False
825450354.189	825450390.06	825450405.577	76	True	False
825450406.706	825450441.75	825450465.206	82	True	False
825450466.392	825450502.059	825450521.403	72	True	False
825450522.454	825450558.68	825450580.166	72	True	False
825450581.23	825450617.686	825450634.292	72	True	False
825450635.356	825450669.515	825450706.846	75	True	False
825450707.931	825450746.252	825450766.771	74	True	False
825450769.24	825450805.494	825450824.809	72	True	False
825450825.869	825450862.023	825450882.817	72	True	False
825450883.893	825450919.209	825450937.675	72	True	False
825450940.527	825450978.918	825450999.23	82	True	False
825451000.373	825451037.304	825451054.191	72	True	False
825451055.243	825451089.4	825451116.657	143	True	False
825451117.733	825451152.923	825451176.64	80	True	False
825451179.24	825451216.331	825451236.338	72	True	False
825451237.391	825451274.075	825451292.041	72	True	False
825451293.694	825451328.003	825451349.032	72	True	False
825451350.106	825451385.67	825451405.307	72	True	False
825451406.354	825451444.596	825451464.066	72	True	False
825451465.24	825451505.134	825451533.384	74	True	False
825451534.454	825451569.192	825451593.108	75	True	False
825451594.166	825451630.453	825451663.338	72	True	False
825451664.516	825451700.341	825451720.479	77	True	False
825451721.547	825451758.642	825451781.62	77	True	False
825451782.693	825451819.033	825451834.4	72	True	False
825451835.452	825451869.146	825451887.654	76	True	False
825451888.731	825451924.37	825451943.817	77	True	False
825451944.872	825451980.402	825452004.071	72	True	False
825452005.255	825452041.758	825452062.454	74	True	False
825452063.568	825452100.368	825452121.26	77	True	False
825452122.31	825452159.852	825452183.451	74	True	False
825452184.507	825452222.187	825452240.752	72	True	False
825452241.847	825452275.884	825452294.448	72	True	False
825452296.106	825452333.311	825452357.849	74	True	False
825452358.938	825452395.673	825452417.827	79	True	False
825452418.885	825452453.217	825452477.515	82	True	False
825452478.629	825452514.297	825452537.029	72	True	False
825452538.073	825452572.514	825452599.108	81	True	False
825452600.166	825452636.258	825452660.81	72	True	False
825452661.87	825452701.08	825452721.723	74	True	False
825452722.768	825452758.144	825452780.039	74	True	False
825452781.187	825452817.315	825452836.766	72	True	False
825452837.901	825452876.093	825452898.406	77	True	False
825452899.592	825452935.535	825452958.712	77	True	False
825452959.77	825452995.203	825453019.094	76	True	False
825453021.437	825453057.756	825453078.913	76	True	False
825453079.986	825453115.662	825453137.458	72	True	False
825453138.646	825453174.993	825453201.293	72	True	False
825453202.505	825453239.297	825453254.262	75	True	False
825453255.322	825453292.427	825453312.354	74	True	False
825453313.897	825453352.526	825453371.306	74	True	False
825453372.354	825453406.111	825453432.565	76	True	False
825453433.706	825453468.043	825453488.36	72	True	False
825453489.422	825453525.312	825453543.576	83	True	False
825453544.634	825453583.521	825453615.756	72	True	False
825453620.858	825453661.165	825453679.692	72	True	False
825453680.759	825453715.441	825453739.848	86	True	False
825453741.335	825453776.368	825453794.836	72	True	False
825453795.957	825453832.818	825453853.912	82	True	False
825453855.043	825453889.089	825453911.079	74	True	False
825453912.157	825453945.99	825453971.264	90	True	False
825453972.325	825454009.521	825454026.122	72	True	False
825454027.184	825454066.876	825454083.784	72	True	False
825454084.839	825454120.092	825454141.736	86	True	False
825454142.827	825454177.853	825454197.725	76	True	False
825454198.821	825454241.019	825454263.795	72	True	False
825454264.885	825454303.793	825454324.975	75	True	False
825454326.068	825454362.098	825454393.808	72	True	False
825454394.864	825454431.063	825454459.945	72	True	False
825454461.026	825454501.249	825454523.167	75	True	False
825454524.241	825454560.726	825454585.431	79	True	False
825454586.72	825454621.753	825454642.413	72	True	False
825454643.474	825454679.341	825454700.746	72	True	False
825454702.257	825454740.428	825454760.337	72	True	False
825454761.4	825454797.016	825454816.084	72	True	False
825454817.184	825454852.571	825454881.901	105	True	False
825454882.971	825454916.234	825454942.172	81	True	False
825454943.23	825454978.711	825454993.387	72	True	False
825454994.448	825455033.236	825455052.985	82	True	False
825455054.053	825455088.709	825455107.899	72	True	False
825455109.004	825455144.296	825455167.698	74	True	False
825455168.793	825455204.139	825455220.868	72	True	False
825455221.934	825455259.214	825455286.322	78	True	False
825455287.453	825455325.299	825455353.724	98	True	False
825455354.793	825455390.879	825455404.362	72	True	False
825455405.408	825455441.049	825455481.346	162	True	False
825455482.396	825455520.323	825455537.383	72	True	False
825455538.448	825455572.36	825455590.246	74	True	False
825455591.323	825455626.739	825455651.162	72	True	False
825455652.214	825455694.407	825455716.315	72	True	False
825455718.221	825455755.594	825455783.29	77	True	False
825455784.414	825455821.446	825455844.843	77	True	False
825455845.898	825455881.802	825455899.817	72	True	False
825455901.096	825455935.763	825455957.066	72	True	False
825455958.136	825455995.915	825456017.458	72	True	False
825456018.84	825456054.316	825456079.178	72	True	False
825456080.287	825456115.682	825456140.59	72	True	False
825456141.646	825456176.73	825456199.285	72	True	False
825456200.336	825456238.852	825456259.063	72	True	False
825456260.219	825456295.007	825456320.004	77	True	False
825456321.159	825456357.123	825456377.912	72	True	False
825456379.005	825456415.192	825456442.367	77	True	False
825456443.46	825456483.23	825456502.838	72	True	False
825456503.971	825456540.124	825456560.064	80	True	False
825456561.14	825456595.457	825456641.768	163	True	False
825456642.857	825456678.187	825456706.566	76	True	False
825456707.609	825456743.511	825456766.106	72	True	False
825456768.974	825456806.493	825456827.309	74	True	False
825456828.361	825456865.005	825456885.698	80	True	False
825456886.754	825456923.153	825456943.891	72	True	False
825456945.47	825456980.388	825457001.188	72	True	False
825457002.245	825457039.327	825457063.194	72	True	False
825457064.411	825457100.97	825457120.408	74	True	False
825457121.466	825457156.339	825457176.913	72	True	False
825457179.166	825457215.179	825457234.893	74	True	False
825457236.015	825457275.522	825457302.621	81	True	False
825457303.693	825457339.128	825457358.331	82	True	False
825457359.396	825457394.714	825457411.955	72	True	False
825457416.734	825457453.819	825457476.614	96	True	False
825457477.666	825457514.918	825457540.324	72	True	False
825457541.39	825457578.307	825457615.603	152	True	False
825457616.677	825457650.601	825457678.216	72	True	False
825457679.667	825457716.56	825457740.781	79	True	False
825457742.34	825457777.522	825457797.982	74	True	False
825457799.678	825457835.855	825457852.026	72	True	False
825457853.086	825457890.098	825457918.913	83	True	False
825457920.259	825457955.082	825457984.464	100	True	False
825457985.568	825458020.285	825458070.655	111	True	False
825458071.698	825458106.519	825458130.73	72	True	False
825458131.791	825458168.737	825458188.01	72	True	False
825458189.222	825458226.449	825458249.815	72	True	False
825458250.873	825458287.154	825458309.122	72	True	False
825458310.229	825458344.456	825458368.708	85	True	False
825458370.076	825458406.601	825458436.064	74	True	False
825458437.206	825458472.834	825458495.087	72	True	False
825458496.135	825458531.478	825458556.785	74	True	False
825458557.889	825458593.93	825458613.378	79	True	False
825458616.148	825458652.517	825458671.502	72	True	False
825458672.552	825458708.841	825458730.826	74	True	False
825458731.876	825458766.695	825458789.57	72	True	False
825458790.623	825458825.389	825458839.62	74	True	False
825458840.686	825458877.771	825458899.776	72	True	False
825458900.836	825458935.154	825458956.235	72	True	False
825458957.335	825458992.171	825459015.845	74	True	False
825459017.526	825459054.157	825459076.931	75	True	False
825459079.498	825459116.609	825459131.27	74	True	False
825459132.362	825459167.988	825459186.855	74	True	False
825459187.915	825459223.797	825459247.823	104	True	False
