time_overall_start	time_search_start	time_end	assignments	solution	timeout
825168530.789	825168559.625	825168590.405	90	True	False
825168593.256	825168622.345	825168638.762	75	True	False
825168639.887	825168668.766	825168756.945	346	True	False
825168759.702	825168792.988	825168822.015	75	True	False
825168823.104	825168854.812	825168891.858	77	True	False
825168892.955	825168927.284	825168958.387	80	True	False
825168959.49	825168988.717	825169013.09	85	True	False
825169015.37	825169044.622	825169076.494	166	True	False
825169079.206	825169109.504	825169138.509	75	True	False
825169139.567	825169170.173	825169194.446	75	True	False
825169195.784	825169225.442	825169256.274	75	True	False
825169261.702	825169292.74	825169311.406	78	True	False
825169312.497	825169341.864	825169370.203	75	True	False
825169371.389	825169402.413	825169426.28	84	True	False
825169427.357	825169455.975	825169484.134	75	True	False
825169485.534	825169517.863	825169540.523	75	True	False
825169541.579	825169569.972	825169596.604	75	True	False
825169597.668	825169626.936	825169657.066	75	True	False
825169658.134	825169687.261	825169711.337	75	True	False
825169712.395	825169749.127	825169774.424	89	True	False
825169777.095	825169810.082	825169843.386	133	True	False
825169844.426	825169873.756	825169903.761	75	True	False
825169904.809	825169933.051	825169951.336	78	True	False
825169952.388	825169984.901	825170013.532	75	True	False
825170017.256	825170049.222	825170067.274	75	True	False
825170068.364	825170102.535	825170137.084	84	True	False
825170138.147	825170166.588	825170188.096	80	True	False
825170189.998	825170220.141	825170246.779	77	True	False
825170247.954	825170283.088	825170310.7	75	True	False
825170311.752	825170343.511	825170383.944	75	True	False
825170385.009	825170414.462	825170448.667	75	True	False
825170449.827	825170478.668	825170501.935	75	True	False
825170504.05	825170537.714	825170566.227	79	True	False
825170567.313	825170601.375	825170628.124	75	True	False
825170630.031	825170659.541	825170687.94	80	True	False
825170689.015	825170718.233	825170737.536	77	True	False
825170738.587	825170774.795	825170801.744	75	True	False
825170802.797	825170832.342	825170860.131	80	True	False
825170861.189	825170891.595	825170918.381	75	True	False
825170919.484	825170949.179	825170973.81	77	True	False
825170975.672	825171010.924	825171032.406	80	True	False
825171034.195	825171066.335	825171092.631	82	True	False
825171093.812	825171123.693	825171145.798	80	True	False
825171147.054	825171179.17	825171197.903	75	True	False
825171198.987	825171228.066	825171259.331	89	True	False
825171263.208	825171294.713	825171319.17	77	True	False
825171320.555	825171350.831	825171380.322	79	True	False
825171381.372	825171412.874	825171430.067	80	True	False
825171431.27	825171459.896	825171499.583	75	True	False
825171500.657	825171528.095	825171557.959	85	True	False
825171559.522	825171587.532	825171625.549	75	True	False
825171626.623	825171659.104	825171688.584	75	True	False
825171689.701	825171722.706	825171738.76	75	True	False
825171740.116	825171770.384	825171795.782	78	True	False
825171797.442	825171828.076	825171861.331	80	True	False
825171862.416	825171901.565	825171932.29	75	True	False
825171933.573	825171965.903	825171998.232	85	True	False
825171999.32	825172029.875	825172058.156	75	True	False
825172059.211	825172089.365	825172110.325	82	True	False
825172111.388	825172146.863	825172171.735	75	True	False
825172172.893	825172205.439	825172227.601	90	True	False
825172228.657	825172256.555	825172289.45	75	True	False
825172290.603	825172320.748	825172339.421	75	True	False
825172340.488	825172380.84	825172408.105	77	True	False
825172409.178	825172440.789	825172469.494	80	True	False
825172470.865	825172499.265	825172533.041	75	True	False
825172534.258	825172565.151	825172586.786	78	True	False
825172587.86	825172618.41	825172635.187	75	True	False
825172636.356	825172665.687	825172693.432	77	True	False
825172694.501	825172724.82	825172748.223	75	True	False
825172749.342	825172786.024	825172805.377	80	True	False
825172806.488	825172836.728	825172858.788	75	True	False
825172859.956	825172890.415	825172918.257	81	True	False
825172919.975	825172948.826	825172967.876	80	True	False
825172968.96	825172998.147	825173020.302	75	True	False
825173021.454	825173051.604	825173078.297	75	True	False
825173079.367	825173108.65	825173130.873	75	True	False
825173131.925	825173162.767	825173179.678	75	True	False
825173180.731	825173209.628	825173243.692	75	True	False
825173245.025	825173275.223	825173305.969	94	True	False
825173307.059	825173345.378	825173366.95	80	True	False
825173368.664	825173401.976	825173424.296	78	True	False
825173425.558	825173455.215	825173470.989	75	True	False
825173473.105	825173508.541	825173528.554	79	True	False
825173529.643	825173565.891	825173586.278	78	True	False
825173587.321	825173618.857	825173650.113	75	True	False
825173651.288	825173681.411	825173707.337	75	True	False
825173708.389	825173741.661	825173768.21	80	True	False
825173769.303	825173800.103	825173824.349	80	True	False
825173825.632	825173854.838	825173872.183	75	True	False
825173873.998	825173906.419	825173930.928	79	True	False
825173931.976	825173964.664	825173984.885	75	True	False
825173986.013	825174015.368	825174048.556	75	True	False
825174049.67	825174078.899	825234079.029	194568	False	True
825234080.213	825234112.561	825234136.507	84	True	False
825234137.784	825234168.902	825234194.086	89	True	False
825234195.167	825234224.469	825234249.248	79	True	False
825234250.959	825234281.143	825234307.004	75	True	False
825234308.063	825234338.759	825234364.08	75	True	False
825234365.159	825234396.842	825234426.634	85	True	False
825234427.699	825234458.609	825234483.476	78	True	False
825234484.563	825234514.213	825234541.922	84	True	False
825234542.985	825234578.97	825234600.387	75	True	False
825234602.469	825234631.736	825234654.3	75	True	False
825234655.377	825234686.625	825234714.269	85	True	False
825234719.782	825234747.97	825234776.474	75	True	False
825234777.749	825234810.291	825234836.235	75	True	False
825234837.299	825234866.175	825234891.336	77	True	False
825234892.471	825234921.748	825234945.884	82	True	False
825234946.936	825234977.492	825235003.579	75	True	False
825235004.629	825235039.065	825235071.631	75	True	False
825235073.039	825235103.027	825235129.539	78	True	False
825235131.01	825235159.756	825235182.024	75	True	False
825235183.082	825235214.064	825235242.314	85	True	False
825235243.408	825235274.545	825235300.932	77	True	False
825235301.993	825235333.316	825235353.355	75	True	False
825235355.791	825235388.558	825235409.499	75	True	False
825235410.706	825235443.36	825235469.049	75	True	False
825235470.11	825235499.094	825235527.02	75	True	False
825235528.161	825235557.708	825235578.467	75	True	False
825235579.546	825235610.65	825235638.293	113	True	False
825235640.131	825235670.434	825235700.105	80	True	False
825235701.196	825235729.071	825235752.707	75	True	False
825235753.757	825235785.514	825235805.21	77	True	False
825235806.438	825235837.288	825235860.371	78	True	False
825235861.44	825235891.076	825235908.655	75	True	False
825235909.954	825235939.684	825235968.485	75	True	False
825235970.885	825235999.957	825236034.964	75	True	False
825236036.772	825236066.823	825236093.207	80	True	False
825236094.474	825236123.999	825236155.046	80	True	False
825236156.115	825236189.065	825236210.13	75	True	False
825236211.238	825236241.73	825236261.41	86	True	False
825236262.486	825236291.629	825236313.104	80	True	False
825236314.617	825236348.474	825236370.318	75	True	False
825236373.333	825236404.392	825236437.22	75	True	False
825236438.301	825236468.989	825236497.513	78	True	False
825236498.579	825236525.776	825236547.686	75	True	False
825236548.732	825236583.83	825236632.561	159	True	False
825236635.863	825236667.297	825236695.698	86	True	False
825236696.755	825236729.349	825236747.057	82	True	False
825236748.143	825236778.552	825236813.671	75	True	False
825236814.768	825236844.805	825236866.843	80	True	False
825236868.035	825236901.528	825236927.781	75	True	False
825236928.894	825236963.276	825236992.574	80	True	False
825236993.651	825237020.344	825237043.609	93	True	False
825237044.665	825237074.963	825237096.054	77	True	False
825237097.121	825237126.065	825237145.152	87	True	False
825237146.379	825237175.375	825237200.31	75	True	False
825237204.763	825237235.444	825237261.267	83	True	False
825237262.341	825237295.997	825237325.611	80	True	False
825237326.667	825237354.561	825237385.869	93	True	False
825237386.915	825237415.645	825237444.281	75	True	False
825237445.341	825237476.1	825237507.625	80	True	False
825237508.741	825237539.868	825237562.944	96	True	False
825237564.01	825237592.053	825237624.119	77	True	False
825237625.256	825237657.751	825237687.822	75	True	False
825237689.026	825237718.642	825237740.337	75	True	False
825237741.445	825237774.913	825237803.661	78	True	False
825237804.843	825237837.797	825237860.755	75	True	False
825237861.865	825237891.384	825237917.299	84	True	False
825237919.257	825237948.405	825237969.069	75	True	False
825237971.448	825238003.396	825238036.005	80	True	False
825238037.059	825238066.116	825238098.701	75	True	False
825238099.758	825238129.217	825238158.032	75	True	False
825238161.49	825238192.81	825238226.926	75	True	False
825238228.007	825238259.944	825238286.885	84	True	False
825238291.011	825238327.301	825238352.978	75	True	False
825238354.025	825238385.469	825238412.49	75	True	False
825238413.545	825238445.6	825238470.195	75	True	False
825238471.359	825238504.553	825238633.042	493	True	False
825238634.127	825238664.999	825238690.108	75	True	False
825238691.176	825238723.566	825238740.528	79	True	False
825238741.648	825238770.641	825238793.274	75	True	False
825238794.334	825238826.5	825238856.616	88	True	False
825238858.224	825238896.049	825238910.429	77	True	False
825238911.829	825238941.954	825238963.502	81	True	False
825238964.747	825238998.531	825239026.07	93	True	False
825239028.022	825239061.754	825239090.349	79	True	False
825239091.909	825239126.053	825239159.27	85	True	False
825239162.83	825239196.946	825239222.891	75	True	False
825239224.031	825239254.982	825239278.781	88	True	False
825239281.072	825239312.0	825239339.878	80	True	False
825239341.037	825239381.213	825239406.801	75	True	False
825239407.852	825239437.191	825239461.424	77	True	False
825239462.945	825239492.006	825239511.358	77	True	False
825239512.466	825239542.959	825239573.7	75	True	False
825239574.745	825239609.006	825239625.744	75	True	False
825239626.849	825239654.491	825239674.651	75	True	False
825239677.266	825239709.146	825239727.138	75	True	False
825239728.201	825239756.902	825239790.998	80	True	False
825239792.105	825239823.759	825239848.536	75	True	False
825239851.561	825239882.771	825239911.728	75	True	False
825239912.782	825239947.127	825239983.318	75	True	False
825239984.39	825240015.143	825240037.905	75	True	False
825240038.961	825240068.415	825240096.012	75	True	False
825240097.128	825240125.749	825240149.362	75	True	False
825240151.052	825240180.637	825240197.444	80	True	False
825240198.54	825240228.703	825240255.14	75	True	False
825240256.202	825240285.213	825240317.149	75	True	False
825240318.215	825240351.507	825240379.531	98	True	False
825240380.89	825240411.882	825240439.561	75	True	False
825240440.613	825240469.408	825240505.495	80	True	False
825240506.539	825240538.297	825240566.11	75	True	False
825240567.169	825240597.705	825240617.644	75	True	False
825240618.696	825240649.443	825240681.271	78	True	False
825240682.742	825240711.114	825240738.978	77	True	False
825240740.021	825240769.022	825240794.714	78	True	False
825240795.798	825240826.213	825240846.079	79	True	False
825240847.15	825240878.131	825240895.756	78	True	False
825240896.82	825240924.637	825240943.494	80	True	False
825240944.546	825240979.151	825241040.618	246	True	False
825241041.908	825241070.587	825241101.812	81	True	False
825241102.874	825241135.166	825241162.642	82	True	False
825241163.856	825241192.653	825241220.261	75	True	False
825241221.461	825241251.166	825241273.592	75	True	False
825241278.063	825241309.481	825241334.727	77	True	False
825241336.207	825241375.917	825241392.043	75	True	False
825241393.266	825241424.62	825241484.905	229	True	False
825241486.217	825241514.953	825241543.414	80	True	False
825241544.482	825241573.067	825241591.814	75	True	False
825241592.921	825241625.068	825241652.077	88	True	False
825241653.132	825241686.162	825241715.758	100	True	False
825241716.853	825241746.781	825241768.422	84	True	False
825241769.8	825241798.586	825241828.593	75	True	False
825241829.655	825241866.95	825241892.92	75	True	False
825241893.985	825241928.243	825241949.301	78	True	False
825241950.361	825241979.965	825242015.498	78	True	False
825242016.557	825242047.006	825242071.137	80	True	False
825242072.192	825242105.924	825242134.411	81	True	False
825242135.548	825242165.52	825242200.153	79	True	False
825242201.453	825242231.121	825242250.511	75	True	False
825242251.574	825242284.023	825242319.852	83	True	False
825242321.487	825242356.464	825242384.961	80	True	False
825242388.41	825242422.024	825242451.885	77	True	False
825242453.207	825242482.361	825242512.878	100	True	False
825242513.936	825242544.4	825242569.214	81	True	False
825242571.665	825242604.802	825242627.212	75	True	False
825242628.278	825242658.686	825242689.456	90	True	False
825242690.525	825242719.883	825242744.303	77	True	False
825242745.578	825242775.782	825242801.733	75	True	False
825242803.669	825242834.501	825242859.805	75	True	False
825242861.311	825242897.608	825242928.435	88	True	False
825242929.521	825242959.12	825242991.848	75	True	False
825242992.989	825243022.203	825243048.368	82	True	False
825243049.441	825243078.005	825243098.0	88	True	False
825243099.063	825243131.759	825243156.936	81	True	False
825243157.984	825243190.362	825243219.768	82	True	False
825243220.916	825243249.495	825243266.924	75	True	False
825243270.296	825243302.957	825243336.916	85	True	False
825243337.989	825243370.687	825243396.203	77	True	False
825243397.296	825243425.96	825243464.418	80	True	False
825243466.505	825243498.761	825243529.097	75	True	False
825243530.162	825243559.448	825243583.495	75	True	False
825243584.541	825243621.883	825243647.81	75	True	False
825243648.873	825243680.69	825243697.135	75	True	False
825243698.454	825243726.342	825243755.089	83	True	False
825243756.14	825243788.589	825243817.906	77	True	False
825243818.96	825243848.068	825243872.784	80	True	False
825243873.912	825243904.458	825243928.256	75	True	False
825243929.33	825243960.539	825243978.577	75	True	False
825243979.645	825244012.732	825244030.354	75	True	False
825244031.53	825244062.657	825244094.839	75	True	False
825244095.912	825244124.773	825244142.975	75	True	False
825244144.143	825244178.545	825244212.757	80	True	False
825244213.819	825244245.342	825244268.349	78	True	False
825244269.423	825244299.056	825244335.413	104	True	False
825244336.634	825244366.666	825244393.046	75	True	False
825244394.123	825244428.421	825244450.985	75	True	False
825244452.045	825244485.067	825244517.396	97	True	False
825244518.832	825244547.179	825244579.614	88	True	False
825244580.707	825244610.766	825244643.569	81	True	False
825244645.037	825244674.871	825244698.532	78	True	False
825244699.645	825244733.383	825244753.276	80	True	False
825244754.331	825244784.739	825244810.008	93	True	False
825244811.201	825244839.537	825244877.518	82	True	False
825244878.58	825244910.753	825244927.868	75	True	False
825244928.92	825244956.702	825244987.202	75	True	False
825244988.281	825245018.599	825245049.158	77	True	False
825245050.212	825245079.48	825245107.931	75	True	False
825245109.053	825245142.083	825245163.675	75	True	False
825245164.729	825245195.948	825245213.576	75	True	False
825245214.681	825245244.937	825245264.799	88	True	False
825245265.877	825245297.736	825245319.669	75	True	False
825245320.72	825245350.534	825245389.697	75	True	False
825245393.7	825245424.817	825245444.668	85	True	False
825245447.273	825245476.865	825245504.278	84	True	False
825245505.359	825245536.132	825245559.006	75	True	False
825245560.064	825245589.913	825245618.812	75	True	False
825245621.58	825245651.578	825245674.643	75	True	False
825245675.739	825245707.403	825245733.581	81	True	False
825245734.631	825245764.95	825245790.211	80	True	False
825245791.255	825245821.889	825245850.144	75	True	False
825245851.483	825245880.525	825245909.766	75	True	False
825245910.825	825245943.414	825245963.91	75	True	False
825245965.019	825245995.66	825246026.521	92	True	False
825246027.597	825246056.967	825246077.426	80	True	False
825246079.431	825246112.82	825246141.103	81	True	False
825246142.229	825246173.051	825246199.677	75	True	False
825246200.745	825246230.377	825246254.2	78	True	False
825246255.255	825246284.131	825246307.612	78	True	False
825246308.683	825246342.486	825246364.802	77	True	False
825246365.862	825246395.767	825246421.751	81	True	False
825246422.814	825246452.208	825246479.962	75	True	False
825246482.722	825246513.142	825246532.739	83	True	False
825246533.801	825246565.135	825246591.043	78	True	False
825246592.137	825246623.728	825246660.414	77	True	False
825246661.493	825246692.582	825246738.77	128	True	False
825246739.88	825246769.987	825246792.484	75	True	False
825246797.42	825246828.594	825246850.864	81	True	False
825246851.925	825246886.176	825246911.668	77	True	False
825246912.763	825246944.466	825246964.877	77	True	False
825246965.939	825246997.061	825247016.557	75	True	False
825247017.777	825247048.908	825247075.67	75	True	False
825247076.726	825247106.559	825247134.188	80	True	False
825247135.365	825247163.806	825247190.582	75	True	False
825247191.75	825247224.662	825247259.355	97	True	False
825247260.492	825247295.173	825247315.429	75	True	False
825247316.5	825247348.798	825247381.829	82	True	False
825247382.876	825247414.177	825247453.87	87	True	False
825247454.955	825247484.635	825247502.593	75	True	False
825247503.659	825247535.645	825247559.901	80	True	False
825247563.489	825247592.43	825247622.166	75	True	False
825247623.318	825247656.489	825247676.515	79	True	False
825247677.77	825247707.939	825247733.157	83	True	False
825247734.231	825247765.717	825247790.613	75	True	False
825247791.828	825247822.384	825247851.017	83	True	False
825247852.375	825247883.358	825247908.917	75	True	False
825247909.972	825247945.376	825247966.509	75	True	False
825247967.642	825247998.009	825248017.232	81	True	False
825248018.294	825248047.23	825248071.67	75	True	False
825248072.975	825248105.058	825248127.024	75	True	False
825248128.643	825248157.611	825248177.993	77	True	False
825248179.048	825248209.429	825248230.718	75	True	False
825248231.858	825248263.052	825248287.107	75	True	False
825248288.719	825248319.217	825248349.186	103	True	False
825248350.264	825248385.711	825248419.094	75	True	False
825248421.555	825248452.247	825248478.18	75	True	False
825248481.388	825248511.543	825248536.121	75	True	False
825248537.174	825248569.269	825248598.12	75	True	False
825248599.189	825248630.482	825248657.127	75	True	False
825248658.228	825248689.012	825248712.312	80	True	False
825248713.385	825248747.597	825248769.128	80	True	False
825248770.2	825248804.927	825248821.071	80	True	False
825248822.152	825248852.379	825248868.178	75	True	False
825248869.22	825248902.153	825248925.0	75	True	False
825248926.09	825248957.22	825248978.454	75	True	False
825248979.529	825249012.212	825249038.93	75	True	False
825249042.548	825249072.829	825249097.354	75	True	False
825249098.521	825249128.406	825249159.306	75	True	False
825249160.389	825249190.731	825249227.443	134	True	False
825249228.547	825249259.339	825249288.882	75	True	False
825249290.081	825249320.126	825249347.144	85	True	False
825249348.205	825249381.512	825249402.786	78	True	False
825249403.842	825249433.323	825249468.139	78	True	False
825249470.317	825249500.25	825249527.002	80	True	False
825249528.398	825249557.837	825249582.415	97	True	False
825249584.139	825249614.271	825249646.171	80	True	False
825249647.224	825249678.216	825249703.026	75	True	False
825249704.173	825249733.654	825249756.441	75	True	False
825249758.687	825249789.068	825249819.84	75	True	False
825249820.897	825249852.036	825249871.515	83	True	False
825249872.614	825249902.374	825249930.737	80	True	False
825249931.94	825249961.322	825249990.918	75	True	False
825249992.179	825250022.907	825250059.387	75	True	False
825250060.498	825250094.58	825250121.322	89	True	False
825250122.393	825250152.432	825250181.078	77	True	False
825250182.214	825250211.941	825250241.738	75	True	False
825250244.846	825250277.71	825250305.181	75	True	False
825250306.226	825250337.794	825250360.518	78	True	False
825250362.285	825250391.031	825250416.51	75	True	False
825250417.799	825250447.818	825250466.515	80	True	False
825250467.724	825250500.034	825250520.938	86	True	False
825250522.037	825250551.663	825250576.046	75	True	False
825250579.904	825250609.224	825250632.701	75	True	False
825250635.465	825250666.635	825250689.561	75	True	False
825250690.609	825250725.451	825250748.551	77	True	False
825250749.617	825250779.562	825250906.146	387	True	False
825250907.202	825250937.651	825250960.519	75	True	False
825250962.023	825250992.048	825251010.275	80	True	False
825251011.438	825251045.39	825251071.084	82	True	False
825251072.199	825251102.431	825251133.972	80	True	False
825251138.011	825251169.887	825251199.003	75	True	False
825251202.778	825251238.01	825251261.835	75	True	False
825251263.253	825251295.462	825251323.261	75	True	False
825251324.35	825251353.937	825251375.289	75	True	False
825251376.359	825251407.363	825251430.779	75	True	False
825251432.175	825251463.865	825251482.769	80	True	False
825251483.842	825251512.617	825251533.358	78	True	False
825251534.511	825251565.895	825251590.034	80	True	False
825251591.095	825251622.561	825251644.949	102	True	False
825251646.081	825251676.016	825251710.235	80	True	False
825251711.325	825251739.957	825251763.162	75	True	False
825251764.299	825251795.232	825251821.735	75	True	False
825251822.84	825251853.305	825251888.039	91	True	False
825251889.107	825251924.483	825251946.811	78	True	False
825251947.9	825251975.444	825251999.495	80	True	False
825252003.06	825252033.6	825252060.995	85	True	False
825252062.099	825252096.486	825252117.86	75	True	False
