time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128609489.428     	128609540.991    	128609540.992	0          	False   	False  
128609542.294     	128609596.711    	128609596.712	0          	False   	False  
128609598.031     	128609639.532    	128609639.533	0          	False   	False  
128609640.8       	128609686.225    	128609686.225	0          	False   	False  
128609687.456     	128609732.258    	128609732.258	0          	False   	False  
128609733.501     	128609786.28     	128609786.281	0          	False   	False  
128609787.524     	128609821.903    	128609821.903	0          	False   	False  
128609823.121     	128609875.862    	128609875.862	0          	False   	False  
128609877.108     	128609930.769    	128609930.769	0          	False   	False  
128609931.969     	128609982.172    	128609982.172	0          	False   	False  
128609983.416     	128610027.864    	128610027.865	0          	False   	False  
128610029.071     	128610080.711    	128610080.711	0          	False   	False  
128610081.947     	128610126.247    	128610126.247	0          	False   	False  
128610127.452     	128610174.912    	128610174.913	0          	False   	False  
128610176.137     	128610226.39     	128610226.39 	0          	False   	False  
128610227.638     	128610281.344    	128610281.344	0          	False   	False  
128610282.589     	128610327.238    	128610327.238	0          	False   	False  
128610328.491     	128610374.443    	128610374.444	0          	False   	False  
128610375.649     	128610414.122    	128610414.122	0          	False   	False  
128610415.343     	128610462.676    	128610462.677	0          	False   	False  
128610463.902     	128610512.974    	128610512.974	0          	False   	False  
128610514.215     	128610563.806    	128610563.806	0          	False   	False  
128610564.997     	128610611.319    	128610611.32 	0          	False   	False  
128610612.601     	128610668.219    	128610678.857	2          	False   	False  
128610680.074     	128610721.454    	128610721.455	0          	False   	False  
128610722.684     	128610767.638    	128610767.638	0          	False   	False  
128610768.863     	128610817.982    	128610817.982	0          	False   	False  
128610819.259     	128610864.182    	128610864.183	0          	False   	False  
128610865.501     	128610911.148    	128610911.148	0          	False   	False  
128610912.449     	128610958.916    	128610958.917	0          	False   	False  
128610960.173     	128611010.219    	128611010.22 	0          	False   	False  
128611011.426     	128611056.447    	128611056.447	0          	False   	False  
