time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128188459.659     	128188517.233    	128202938.835	3059       	True    	False  
128202943.492     	128202988.312    	128202988.313	0          	False   	False  
128202989.615     	128203041.152    	128203388.619	65         	True    	False  
128203393.281     	128203445.553    	128204012.414	101        	True    	False  
128204017.083     	128204069.582    	128204392.289	61         	True    	False  
128204396.883     	128204446.74     	128204770.566	60         	True    	False  
128204774.876     	128204825.576    	128205159.307	62         	True    	False  
128205163.625     	128205215.88     	128205366.98 	22         	False   	False  
128205368.109     	128205419.412    	128205770.328	68         	True    	False  
128205774.686     	128205827.134    	128206154.496	60         	True    	False  
128206158.844     	128206213.734    	128206534.689	60         	True    	False  
128206539.002     	128206590.608    	128210007.642	683        	True    	False  
128210011.994     	128210067.549    	128213297.518	657        	False   	False  
128213298.714     	128213354.321    	128213682.057	61         	True    	False  
128213686.376     	128213739.706    	128214062.722	60         	True    	False  
128214067.032     	128214111.887    	128214111.887	0          	False   	False  
128214113.085     	128214156.397    	128214156.397	0          	False   	False  
128214157.691     	128214209.116    	128214534.069	61         	True    	False  
128214538.67      	128214592.354    	128216739.486	388        	False   	False  
128216740.756     	128216792.983    	128217122.103	62         	True    	False  
128217126.823     	128217172.319    	128217172.319	0          	False   	False  
128217173.504     	128217230.072    	128217319.095	14         	False   	False  
128217320.353     	128217375.743    	128217412.736	6          	False   	False  
128217414.009     	128217467.953    	128219211.417	343        	True    	False  
128219216.258     	128219268.233    	128219622.175	64         	True    	False  
128219626.658     	128219679.221    	128220001.799	60         	True    	False  
128220006.136     	128220058.178    	128220439.974	74         	True    	False  
128220444.237     	128220496.101    	128220817.04 	60         	True    	False  
128220821.384     	128220868.088    	128220868.088	0          	False   	False  
128220869.243     	128220921.918    	128221234.66 	60         	True    	False  
128221239.598     	128221291.755    	128221670.426	76         	True    	False  
128221675.109     	128221727.543    	128222283.875	113        	True    	False  
128222288.504     	128222343.656    	128222397.122	8          	False   	False  
128222398.259     	128222449.505    	128224201.932	333        	True    	False  
128224206.266     	128224257.927    	128225050.973	156        	True    	False  
128225055.296     	128225107.05     	128225429.546	60         	True    	False  
128225433.878     	128225486.764    	128225826.746	67         	True    	False  
128225831.103     	128225884.245    	128226196.504	60         	True    	False  
128226200.881     	128226252.329    	128226575.979	60         	True    	False  
128226580.273     	128226622.018    	128226622.019	0          	False   	False  
128226623.195     	128226675.95     	128234415.572	1615       	True    	False  
128234420.569     	128234473.186    	128234909.294	82         	True    	False  
128234913.968     	128234966.528    	128235291.419	60         	True    	False  
128235296.051     	128235348.422    	128235688.12 	63         	True    	False  
128235692.463     	128235743.282    	128235928.843	34         	False   	False  
128235930.047     	128235964.478    	128235964.478	0          	False   	False  
128235965.631     	128236010.09     	128236010.09 	0          	False   	False  
128236011.304     	128236065.802    	128236379.435	60         	True    	False  
128236384.097     	128236436.886    	128237394.878	182        	True    	False  
128237399.618     	128237453.226    	128237777.251	61         	True    	False  
128237781.971     	128237834.914    	128238195.657	70         	True    	False  
128238200.013     	128238252.371    	128238607.723	67         	True    	False  
128238612.014     	128238664.031    	128298669.748	11986      	False   	True   
128298670.921     	128298722.638    	128298734.313	2          	False   	False  
128298735.49      	128298788.542    	128299243.931	81         	True    	False  
