time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128597226.202     	128597278.295    	128597278.295	0          	False   	False  
128597279.538     	128597329.097    	128597329.097	0          	False   	False  
128597330.31      	128597377.913    	128597377.914	0          	False   	False  
128597379.139     	128597437.524    	128597509.436	11         	False   	False  
128597510.716     	128597555.858    	128597555.858	0          	False   	False  
128597557.075     	128597609.074    	128597609.075	0          	False   	False  
128597610.331     	128597671.042    	128598003.385	70         	True    	False  
128598008.042     	128598056.614    	128598056.615	0          	False   	False  
128598057.85      	128598102.499    	128598102.499	0          	False   	False  
128598103.742     	128598152.028    	128598152.028	0          	False   	False  
128598153.285     	128598207.949    	128598207.95 	0          	False   	False  
128598209.157     	128598254.753    	128598254.753	0          	False   	False  
128598256.001     	128598302.065    	128598302.065	0          	False   	False  
128598303.279     	128598349.533    	128598349.534	0          	False   	False  
128598350.736     	128598391.596    	128598391.597	0          	False   	False  
128598392.842     	128598442.97     	128598442.97 	0          	False   	False  
128598444.253     	128598484.015    	128598484.015	0          	False   	False  
128598485.269     	128598533.622    	128598533.622	0          	False   	False  
128598534.867     	128598584.352    	128598584.352	0          	False   	False  
128598585.555     	128598632.511    	128598632.511	0          	False   	False  
128598633.741     	128598684.843    	128598684.843	0          	False   	False  
128598686.079     	128598736.167    	128598736.168	0          	False   	False  
128598737.406     	128598787.219    	128598787.219	0          	False   	False  
