time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128613647.57      	128613690.966    	128613690.966	0          	False   	False  
128613692.255     	128613734.977    	128613734.978	0          	False   	False  
128613736.27      	128613785.494    	128613785.494	0          	False   	False  
128613786.792     	128613833.582    	128613833.582	0          	False   	False  
128613834.827     	128613881.399    	128613881.4  	0          	False   	False  
128613882.61      	128613932.122    	128613932.122	0          	False   	False  
128613933.385     	128613982.974    	128613982.974	0          	False   	False  
128613984.257     	128614029.645    	128614029.646	0          	False   	False  
128614030.931     	128614072.527    	128614072.527	0          	False   	False  
128614073.818     	128614120.582    	128614120.582	0          	False   	False  
128614121.874     	128614173.048    	128614173.048	0          	False   	False  
128614174.276     	128614226.101    	128614226.101	0          	False   	False  
128614227.414     	128614261.043    	128614261.043	0          	False   	False  
128614262.311     	128614310.819    	128614310.82 	0          	False   	False  
128614312.077     	128614356.399    	128614356.4  	0          	False   	False  
128614357.68      	128614406.671    	128614406.671	0          	False   	False  
128614407.874     	128614450.317    	128614450.317	0          	False   	False  
128614451.534     	128614493.672    	128614493.672	0          	False   	False  
128614494.887     	128614539.137    	128614539.137	0          	False   	False  
128614540.381     	128614588.139    	128614588.139	0          	False   	False  
128614589.367     	128614632.281    	128614632.281	0          	False   	False  
128614633.484     	128614668.178    	128614668.178	0          	False   	False  
128614669.475     	128614717.558    	128614717.558	0          	False   	False  
128614718.804     	128614773.633    	128614773.633	0          	False   	False  
128614774.89      	128614829.97     	128614829.971	0          	False   	False  
128614831.288     	128614872.598    	128614872.598	0          	False   	False  
128614873.817     	128614923.258    	128614923.258	0          	False   	False  
128614924.469     	128614963.912    	128614963.912	0          	False   	False  
128614965.126     	128615012.127    	128615012.127	0          	False   	False  
128615013.415     	128615053.307    	128615053.307	0          	False   	False  
128615054.542     	128615102.111    	128615102.111	0          	False   	False  
128615103.351     	128615152.473    	128615152.473	0          	False   	False  
128615153.747     	128615199.934    	128615199.935	0          	False   	False  
128615201.201     	128615244.303    	128615244.304	0          	False   	False  
128615245.536     	128615294.234    	128615294.234	0          	False   	False  
128615295.441     	128615342.329    	128615342.329	0          	False   	False  
128615343.581     	128615389.969    	128615389.969	0          	False   	False  
128615391.163     	128615423.23     	128615423.23 	0          	False   	False  
128615424.431     	128615470.868    	128615470.868	0          	False   	False  
128615472.084     	128615523.294    	128615523.295	0          	False   	False  
128615524.511     	128615570.476    	128615570.477	0          	False   	False  
128615571.746     	128615622.975    	128615622.975	0          	False   	False  
128615624.211     	128615668.271    	128615668.272	0          	False   	False  
128615669.483     	128615719.835    	128615719.836	0          	False   	False  
128615721.109     	128615760.624    	128615760.624	0          	False   	False  
128615761.85      	128615809.066    	128615809.066	0          	False   	False  
128615810.342     	128615838.93     	128615838.931	0          	False   	False  
128615840.167     	128615888.602    	128615888.602	0          	False   	False  
128615889.794     	128615934.124    	128615934.125	0          	False   	False  
128615935.331     	128615969.369    	128615969.369	0          	False   	False  
128615970.589     	128616002.746    	128616002.747	0          	False   	False  
128616003.98      	128616055.117    	128616055.117	0          	False   	False  
128616056.377     	128616121.683    	128616338.449	49         	True    	False  
128616343.121     	128616390.341    	128616390.342	0          	False   	False  
