time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125675229.309     	125675266.355    	125675696.554	72         	True    	False  
125675700.831     	125675737.237    	125676176.649	71         	True    	False  
125676180.941     	125676218.631    	125676650.075	71         	True    	False  
125676654.332     	125676691.558    	125677226.27 	98         	True    	False  
125677230.547     	125677267.898    	125677701.793	71         	True    	False  
125677706.073     	125677743.495    	125678169.079	71         	True    	False  
125678173.4       	125678211.587    	125678641.338	71         	True    	False  
125678645.648     	125678683.638    	125679119.051	71         	True    	False  
125679123.339     	125679161.682    	125679584.494	71         	True    	False  
125679588.774     	125679626.001    	125680058.581	71         	True    	False  
125680062.856     	125680101.134    	125680529.57 	72         	True    	False  
125680533.832     	125680571.522    	125680998.583	71         	True    	False  
125681002.844     	125681040.677    	125681469.804	71         	True    	False  
125681474.055     	125681511.194    	125681941.161	72         	True    	False  
125681945.453     	125681982.584    	125682415.145	71         	True    	False  
125682419.382     	125682456.057    	125682888.371	71         	True    	False  
125682892.661     	125682930.784    	125683366.461	71         	True    	False  
125683370.787     	125683406.829    	125683844.083	71         	True    	False  
125683848.271     	125683886.026    	125684318.574	71         	True    	False  
125684322.849     	125684361.327    	125684821.115	80         	True    	False  
125684825.369     	125684862.678    	125685292.555	71         	True    	False  
125685296.868     	125685332.83     	125694499.161	2173       	True    	False  
125694503.39      	125694541.285    	125694970.843	71         	True    	False  
125694975.078     	125695011.891    	125695447.742	71         	True    	False  
125695452.017     	125695489.174    	125695923.475	71         	True    	False  
125695927.757     	125695964.973    	125696403.272	74         	True    	False  
125696407.537     	125696447.188    	125696867.731	71         	True    	False  
125696871.933     	125696908.183    	125697339.416	71         	True    	False  
125697343.716     	125697381.285    	125697809.621	71         	True    	False  
125697813.915     	125697850.723    	125698285.718	71         	True    	False  
125698289.969     	125698327.127    	125698765.849	71         	True    	False  
125698770.134     	125698806.789    	125699238.306	71         	True    	False  
125699242.524     	125699279.456    	125699713.078	71         	True    	False  
125699717.332     	125699753.409    	125700187.771	71         	True    	False  
125700192.023     	125700230.474    	125700650.169	71         	True    	False  
125700654.447     	125700691.583    	125701121.532	71         	True    	False  
125701125.797     	125701163.594    	125701599.17 	71         	True    	False  
125701603.445     	125701640.952    	125702064.647	71         	True    	False  
125702068.962     	125702107.758    	125702540.797	71         	True    	False  
125702545.067     	125702582.234    	125703010.385	71         	True    	False  
125703014.681     	125703051.264    	125703489.333	71         	True    	False  
125703493.719     	125703531.955    	125704013.129	83         	True    	False  
125704017.408     	125704055.05     	125704486.258	71         	True    	False  
125704490.485     	125704529.138    	125704953.792	71         	True    	False  
125704958.046     	125704995.296    	125705429.012	71         	True    	False  
125705433.293     	125705471.361    	125705897.201	71         	True    	False  
125705901.475     	125705938.428    	125706369.709	71         	True    	False  
125706373.988     	125706410.708    	125706846.896	72         	True    	False  
125706851.131     	125706888.708    	125707327.045	71         	True    	False  
125707331.272     	125707368.515    	125707812.389	71         	True    	False  
125707816.676     	125707853.673    	125708286.783	71         	True    	False  
125708291.081     	125708329.549    	125708769.988	71         	True    	False  
125708774.286     	125708811.971    	125709248.263	72         	True    	False  
125709252.53      	125709290.064    	125709715.131	71         	True    	False  
125709719.352     	125709757.212    	125710190.941	71         	True    	False  
125710195.237     	125710233.275    	125710658.584	71         	True    	False  
125710662.835     	125710699.952    	125711130.48 	71         	True    	False  
125711134.705     	125711172.522    	125711602.755	71         	True    	False  
125711606.981     	125711644.541    	125712083.749	71         	True    	False  
