time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128589039.434     	128589049.25     	128589049.251	0          	False   	False  
128589050.436     	128589097.156    	128589097.156	0          	False   	False  
128589098.397     	128589148.89     	128589148.891	0          	False   	False  
128589150.136     	128589202.949    	128589202.95 	0          	False   	False  
128589204.196     	128589261.008    	128589522.052	53         	True    	False  
128589526.683     	128589588.138    	128589717.476	23         	False   	False  
128589718.749     	128589770.197    	128589770.198	0          	False   	False  
128589771.425     	128589820.045    	128589820.046	0          	False   	False  
128589821.235     	128589871.831    	128589871.831	0          	False   	False  
128589873.176     	128589921.872    	128589921.872	0          	False   	False  
128589923.173     	128589980.115    	128589980.116	0          	False   	False  
128589981.338     	128590039.133    	128590503.571	81         	False   	False  
128590504.841     	128590549.719    	128590549.719	0          	False   	False  
128590550.951     	128590606.234    	128590670.374	6          	False   	False  
128590671.599     	128590730.952    	128591024.131	57         	False   	False  
128591025.437     	128591086.616    	128591166.265	15         	False   	False  
128591167.537     	128591226.419    	128591404.336	38         	False   	False  
128591405.602     	128591444.787    	128591444.787	0          	False   	False  
128591445.938     	128591491.793    	128591491.793	0          	False   	False  
128591492.996     	128591549.337    	128591549.338	0          	False   	False  
128591550.576     	128591596.137    	128591596.137	0          	False   	False  
128591597.349     	128591656.611    	128591952.782	60         	True    	False  
128591957.542     	128591998.685    	128591998.686	0          	False   	False  
128591999.879     	128592043.545    	128592043.545	0          	False   	False  
128592044.781     	128592093.87     	128592093.871	0          	False   	False  
128592095.138     	128592151.14     	128592343.242	32         	False   	False  
128592344.504     	128592394.862    	128592394.862	0          	False   	False  
128592396.103     	128592442.651    	128592442.652	0          	False   	False  
