time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125734574.137     	125734612.802    	125735025.832	70         	True    	False  
125735030.132     	125735069.232    	125735488.982	70         	True    	False  
125735493.233     	125735532.337    	125735951.714	70         	True    	False  
125735955.921     	125735996.413    	125736425.774	70         	True    	False  
125736430.351     	125736468.862    	125736896.137	70         	True    	False  
125736914.238     	125736952.789    	125737374.148	70         	True    	False  
125737375.908     	125737412.963    	125737835.347	70         	True    	False  
125737837.557     	125737875.486    	125738297.521	70         	True    	False  
125738299.755     	125738337.88     	125738826.199	86         	True    	False  
125738827.965     	125738866.079    	125739584.652	137        	True    	False  
125739586.868     	125739624.891    	125740048.127	71         	True    	False  
125740050.387     	125740088.183    	125740513.39 	70         	True    	False  
125740515.219     	125740552.614    	125740969.802	70         	True    	False  
125740972.031     	125741009.541    	125741430.911	70         	True    	False  
125741432.681     	125741470.193    	125741889.339	70         	True    	False  
125741891.55      	125741929.966    	125742346.459	70         	True    	False  
125742348.696     	125742385.39     	125742806.051	70         	True    	False  
125742808.32      	125742845.124    	125743270.377	70         	True    	False  
125743272.149     	125743309.611    	125743721.67 	70         	True    	False  
125743723.872     	125743761.786    	125744186.422	70         	True    	False  
125744188.648     	125744227.085    	125744641.231	70         	True    	False  
125744643.414     	125744681.369    	125746113.743	285        	True    	False  
125746116.129     	125746153.398    	125746573.426	70         	True    	False  
125746575.387     	125746613.203    	125747032.219	70         	True    	False  
125747034.178     	125747072.532    	125747670.543	115        	True    	False  
125747672.695     	125747709.343    	125748137.411	70         	True    	False  
125748139.581     	125748177.915    	125748592.483	71         	True    	False  
125748594.564     	125748632.85     	125749051.18 	70         	True    	False  
125749053.351     	125749091.218    	125749509.399	70         	True    	False  
125749511.387     	125749549.188    	125749972.695	70         	True    	False  
125749974.847     	125750011.167    	125750434.026	70         	True    	False  
125750436.232     	125750472.929    	125750901.21 	70         	True    	False  
125750903.242     	125750942.373    	125751386.926	70         	True    	False  
125751389.095     	125751426.036    	125751846.41 	70         	True    	False  
125751848.66      	125751885.82     	125752310.859	70         	True    	False  
125752313.033     	125752350.467    	125752767.862	70         	True    	False  
125752772.173     	125752810.549    	125753226.845	70         	True    	False  
125753231.194     	125753270.442    	125753683.535	70         	True    	False  
125753687.892     	125753725.844    	125754144.915	70         	True    	False  
125754149.258     	125754188.311    	125754612.5  	70         	True    	False  
125754616.838     	125754655.784    	125755081.862	70         	True    	False  
125755086.178     	125755125.429    	125755550.582	70         	True    	False  
125755555.029     	125755593.953    	125756006.42 	70         	True    	False  
125756010.787     	125756050.155    	125756462.669	70         	True    	False  
125756467.039     	125756506.297    	125756927.517	71         	True    	False  
125756931.782     	125756971.395    	125757386.39 	70         	True    	False  
125757390.661     	125757430.686    	125757849.715	70         	True    	False  
125757854.07      	125757892.873    	125758315.594	70         	True    	False  
125758320.057     	125758359.672    	125758783.944	70         	True    	False  
125758788.245     	125758827.296    	125759243.941	70         	True    	False  
125759248.267     	125759287.288    	125759704.647	70         	True    	False  
125759708.953     	125759748.908    	125760167.141	70         	True    	False  
