time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128645937.599     	128645974.809    	128645974.81 	0          	False   	False  
128645976.029     	128646009.772    	128646009.772	0          	False   	False  
128646011.061     	128646044.203    	128646044.203	0          	False   	False  
128646045.474     	128646084.184    	128646084.184	0          	False   	False  
128646085.465     	128646114.195    	128646114.195	0          	False   	False  
128646115.508     	128646147.738    	128646147.739	0          	False   	False  
128646148.951     	128646183.692    	128646183.693	0          	False   	False  
128646184.932     	128646220.675    	128646220.675	0          	False   	False  
128646221.89      	128646254.733    	128646254.734	0          	False   	False  
128646256.018     	128646289.979    	128646289.979	0          	False   	False  
128646291.209     	128646323.053    	128646323.054	0          	False   	False  
