time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128602073.74      	128602124.037    	128602124.038	0          	False   	False  
128602125.328     	128602172.319    	128602172.32 	0          	False   	False  
128602173.529     	128602220.464    	128602220.465	0          	False   	False  
128602221.711     	128602282.156    	128602362.558	15         	False   	False  
128602363.802     	128602411.912    	128602411.912	0          	False   	False  
128602413.146     	128602457.052    	128602457.052	0          	False   	False  
128602458.277     	128602506.734    	128602506.734	0          	False   	False  
128602508.019     	128602561.967    	128602561.968	0          	False   	False  
128602563.199     	128602608.733    	128602608.734	0          	False   	False  
128602609.941     	128602656.548    	128602656.549	0          	False   	False  
128602657.781     	128602711.16     	128602711.16 	0          	False   	False  
128602712.459     	128602760.385    	128602760.386	0          	False   	False  
128602761.644     	128602808.711    	128602808.711	0          	False   	False  
128602809.921     	128602857.977    	128602857.977	0          	False   	False  
128602859.21      	128602913.543    	128602913.543	0          	False   	False  
128602914.744     	128602965.468    	128602965.468	0          	False   	False  
128602966.728     	128603024.623    	128603105.68 	13         	False   	False  
128603106.932     	128603165.142    	128603409.842	52         	True    	False  
128603414.509     	128603474.043    	128603566.996	18         	False   	False  
128603568.292     	128603613.181    	128603613.181	0          	False   	False  
128603614.415     	128603664.383    	128603664.383	0          	False   	False  
128603665.652     	128603712.688    	128603712.688	0          	False   	False  
128603713.924     	128603760.336    	128603760.337	0          	False   	False  
128603761.602     	128603811.48     	128603811.48 	0          	False   	False  
128603812.705     	128603867.992    	128603867.992	0          	False   	False  
128603869.242     	128603919.82     	128603919.821	0          	False   	False  
128603921.035     	128603966.169    	128603966.169	0          	False   	False  
128603967.384     	128604016.482    	128604016.482	0          	False   	False  
128604017.671     	128604050.749    	128604050.749	0          	False   	False  
128604052.014     	128604094.16     	128604094.161	0          	False   	False  
128604095.364     	128604145.41     	128604145.41 	0          	False   	False  
128604146.639     	128604189.42     	128604189.421	0          	False   	False  
128604190.673     	128604235.581    	128604235.581	0          	False   	False  
128604236.781     	128604285.435    	128604285.435	0          	False   	False  
128604286.669     	128604332.766    	128604332.767	0          	False   	False  
128604334.008     	128604389.945    	128604389.946	0          	False   	False  
128604391.147     	128604442.115    	128604442.115	0          	False   	False  
128604443.33      	128604489.362    	128604489.362	0          	False   	False  
128604490.599     	128604533.425    	128604533.425	0          	False   	False  
128604534.683     	128604579.415    	128604579.415	0          	False   	False  
128604580.62      	128604631.285    	128604631.286	0          	False   	False  
128604632.513     	128604681.395    	128604681.395	0          	False   	False  
128604682.62      	128604726.72     	128604726.72 	0          	False   	False  
128604727.965     	128604787.866    	128605111.698	67         	False   	False  
128605112.993     	128605161.644    	128605161.644	0          	False   	False  
128605162.872     	128605222.382    	128605502.67 	58         	True    	False  
128605507.343     	128605554.28     	128605554.28 	0          	False   	False  
128605555.556     	128605603.159    	128605603.159	0          	False   	False  
128605604.375     	128605656.345    	128605656.345	0          	False   	False  
128605657.568     	128605702.461    	128605702.461	0          	False   	False  
128605703.72      	128605741.643    	128605741.643	0          	False   	False  
128605742.838     	128605791.417    	128605791.418	0          	False   	False  
128605792.656     	128605848.283    	128605848.283	0          	False   	False  
128605849.523     	128605888.793    	128605888.793	0          	False   	False  
128605890.027     	128605929.06     	128605929.061	0          	False   	False  
128605930.3       	128605974.722    	128605974.722	0          	False   	False  
