time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128648557.546     	128648589.015    	128648589.015	0          	False   	False  
128648590.313     	128648625.681    	128648625.681	0          	False   	False  
128648626.968     	128648659.459    	128648659.459	0          	False   	False  
128648660.738     	128648694.079    	128648694.079	0          	False   	False  
128648695.304     	128648728.417    	128648728.417	0          	False   	False  
128648729.686     	128648763.219    	128648763.219	0          	False   	False  
128648764.474     	128648799.968    	128648799.968	0          	False   	False  
128648801.225     	128648835.72     	128648835.72 	0          	False   	False  
128648836.973     	128648865.167    	128648865.167	0          	False   	False  
128648866.455     	128648897.232    	128648897.233	0          	False   	False  
128648898.521     	128648927.967    	128648927.968	0          	False   	False  
128648929.196     	128648962.062    	128648962.062	0          	False   	False  
128648963.273     	128648996.054    	128648996.054	0          	False   	False  
128648997.337     	128649030.359    	128649030.359	0          	False   	False  
128649031.63      	128649056.071    	128649056.072	0          	False   	False  
128649057.341     	128649090.467    	128649090.467	0          	False   	False  
128649091.717     	128649122.675    	128649122.675	0          	False   	False  
128649123.926     	128649147.865    	128649147.865	0          	False   	False  
128649149.14      	128649182.919    	128649182.92 	0          	False   	False  
128649184.159     	128649214.066    	128649214.066	0          	False   	False  
128649215.315     	128649246.811    	128649246.811	0          	False   	False  
128649248.089     	128649278.189    	128649278.19 	0          	False   	False  
128649279.451     	128649308.697    	128649308.697	0          	False   	False  
128649309.917     	128649343.356    	128649343.356	0          	False   	False  
128649344.598     	128649373.574    	128649373.574	0          	False   	False  
128649374.878     	128649411.452    	128649411.452	0          	False   	False  
128649412.752     	128649441.713    	128649441.714	0          	False   	False  
128649442.966     	128649473.423    	128649473.423	0          	False   	False  
128649474.677     	128649507.789    	128649507.789	0          	False   	False  
128649509.04      	128649537.022    	128649537.022	0          	False   	False  
128649538.238     	128649568.468    	128649568.469	0          	False   	False  
128649569.682     	128649598.213    	128649598.214	0          	False   	False  
