time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125817566.779     	125817607.593    	125818211.21 	118        	True    	False  
125818215.607     	125818256.227    	125818666.537	69         	True    	False  
125818670.902     	125818711.381    	125819124.936	69         	True    	False  
125819129.294     	125819170.741    	125819585.85 	69         	True    	False  
125819590.138     	125819630.243    	125820040.105	69         	True    	False  
125820044.474     	125820085.491    	125820490.969	69         	True    	False  
125820495.276     	125820535.302    	125820947.137	69         	True    	False  
125820951.491     	125820992.153    	125821407.359	69         	True    	False  
125821411.7       	125821453.587    	125821862.803	70         	True    	False  
125821867.094     	125821907.27     	125838413.251	3503       	True    	False  
125838417.575     	125838457.825    	125838874.998	69         	True    	False  
125838879.311     	125838919.971    	125839328.307	69         	True    	False  
125839332.659     	125839372.794    	125839785.468	69         	True    	False  
125839789.826     	125839830.299    	125840243.479	69         	True    	False  
125840247.817     	125840289.085    	125840700.781	69         	True    	False  
125840705.088     	125840745.232    	125841364.818	115        	True    	False  
125841369.167     	125841409.909    	125841815.223	69         	True    	False  
125841819.589     	125841861.961    	125842291.067	76         	True    	False  
125842295.349     	125842336.742    	125842754.391	69         	True    	False  
125842758.703     	125842798.045    	125843215.28 	69         	True    	False  
125843219.657     	125843259.605    	125843681.731	69         	True    	False  
125843686.075     	125843727.462    	125844132.961	69         	True    	False  
125844137.308     	125844178.555    	125844596.351	69         	True    	False  
125844600.682     	125844641.301    	125845053.846	69         	True    	False  
125845058.127     	125845098.694    	125845512.04 	69         	True    	False  
125845516.342     	125845556.95     	125845964.304	69         	True    	False  
125845968.591     	125846010.198    	125846415.629	69         	True    	False  
125846420.002     	125846461.201    	125846863.741	69         	True    	False  
125846868.094     	125846909.903    	125847311.284	69         	True    	False  
125847315.659     	125847357.465    	125847764.417	69         	True    	False  
125847768.718     	125847809.682    	125848215.458	69         	True    	False  
125848219.789     	125848261.339    	125848668.996	69         	True    	False  
125848673.343     	125848716.171    	125849120.094	69         	True    	False  
125849124.535     	125849165.876    	125849569.783	69         	True    	False  
125849574.197     	125849616.396    	125850330.42 	122        	True    	False  
