time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128630087.281     	128630111.259    	128630111.259	0          	False   	False  
128630112.549     	128630161.682    	128630161.683	0          	False   	False  
128630162.939     	128630212.99     	128630212.99 	0          	False   	False  
128630214.225     	128630259.7      	128630259.7  	0          	False   	False  
128630260.9       	128630309.177    	128630309.178	0          	False   	False  
128630310.399     	128630348.304    	128630348.305	0          	False   	False  
128630349.516     	128630400.728    	128630400.728	0          	False   	False  
128630401.973     	128630442.265    	128630442.265	0          	False   	False  
128630443.465     	128630489.655    	128630489.656	0          	False   	False  
128630490.905     	128630526.596    	128630526.596	0          	False   	False  
