time_overall_start	time_search_start	time_end     	assignments	solution	timeout
127359560.256     	127359609.609    	127359953.137	65         	True    	False  
127359957.458     	127360006.329    	127360360.647	64         	True    	False  
127360365.046     	127360415.461    	127360752.808	63         	True    	False  
127360757.088     	127360799.601    	127360799.601	0          	False   	False  
127360800.74      	127360850.503    	127361198.743	63         	True    	False  
127361203.431     	127361252.732    	127361596.754	63         	True    	False  
127361601.391     	127361652.716    	127414853.854	10857      	False   	False  
127414855.127     	127414904.159    	127419707.769	928        	True    	False  
127419712.027     	127419761.31     	127420111.503	63         	True    	False  
127420115.931     	127420163.486    	127420519.611	64         	True    	False  
127420523.915     	127420573.796    	127420923.356	64         	True    	False  
127420927.644     	127420974.993    	127480975.458	13639      	False   	True   
127480976.71      	127481024.963    	127481379.716	63         	True    	False  
127481383.999     	127481432.757    	127481781.33 	63         	True    	False  
127481785.709     	127481836.725    	127482332.281	95         	True    	False  
127482336.641     	127482385.344    	127482735.39 	63         	True    	False  
127482739.676     	127482788.352    	127483136.96 	63         	True    	False  
127483141.325     	127483190.986    	127483543.885	64         	True    	False  
127483548.201     	127483595.734    	127483952.342	63         	True    	False  
127483956.673     	127484005.29     	127484350.219	63         	True    	False  
127484354.543     	127484404.284    	127484749.92 	63         	True    	False  
127484754.248     	127484802.352    	127485149.853	63         	True    	False  
127485154.205     	127485203.017    	127485947.347	142        	True    	False  
127485951.642     	127485999.387    	127486350.057	63         	True    	False  
127486354.367     	127486404.049    	127486759.077	64         	True    	False  
127486763.444     	127486812.095    	127487172.001	64         	True    	False  
127487176.349     	127487224.034    	127487831.782	122        	True    	False  
127487836.058     	127487884.887    	127547890.861	11803      	False   	True   
127547892.061     	127547941.691    	127548325.821	70         	True    	False  
127548330.051     	127548379.152    	127548749.746	70         	True    	False  
127548754.03      	127548802.141    	127549162.366	63         	True    	False  
127549166.726     	127549216.127    	127549572.514	66         	True    	False  
127549576.927     	127549626.247    	127549995.281	66         	True    	False  
127549999.645     	127550049.133    	127550067.112	3          	False   	False  
127550068.252     	127550117.55     	127550464.293	64         	True    	False  
127550468.582     	127550517.587    	127550866.267	63         	True    	False  
127550870.654     	127550918.513    	127551423.232	89         	True    	False  
127551427.561     	127551478.762    	127551869.348	70         	True    	False  
127551873.664     	127551920.857    	127552281.506	63         	True    	False  
127552285.762     	127552334.806    	127552677.623	63         	True    	False  
127552681.899     	127552730.183    	127553076.567	63         	True    	False  
127553080.903     	127553130.415    	127553132.845	2          	False   	False  
127553133.984     	127553182.816    	127553530.575	63         	True    	False  
127553534.969     	127553586.332    	127553958.46 	66         	True    	False  
127553962.893     	127554012.786    	127554355.752	63         	True    	False  
127554360.098     	127554409.562    	127554418.425	2          	False   	False  
127554419.527     	127554468.344    	127554822.512	63         	True    	False  
127554826.811     	127554873.925    	127554880.1  	2          	False   	False  
127554881.224     	127554930.043    	127555280.343	64         	True    	False  
127555284.682     	127555332.406    	127555693.527	64         	True    	False  
