time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125487666.892     	125487696.283    	125488172.869	75         	True    	False  
125488177.1       	125488207.573    	125488687.336	75         	True    	False  
125488691.604     	125488721.376    	125489215.047	75         	True    	False  
125489219.33      	125489248.727    	125489728.171	75         	True    	False  
125489732.399     	125489761.818    	125490245.707	78         	True    	False  
125490249.973     	125490280.062    	125490754.671	75         	True    	False  
125490758.982     	125490788.635    	125491265.024	75         	True    	False  
125491269.339     	125491299.597    	125491767.334	75         	True    	False  
125491771.609     	125491800.768    	125492278.628	75         	True    	False  
125492282.933     	125492312.524    	125492782.97 	75         	True    	False  
125492787.234     	125492817.75     	125493293.853	75         	True    	False  
125493298.135     	125493327.352    	125493808.189	75         	True    	False  
125493812.477     	125493842.686    	125494317.493	75         	True    	False  
125494321.762     	125494351.482    	125494834.744	76         	True    	False  
125494838.986     	125494869.016    	125495342.342	75         	True    	False  
125495346.631     	125495376.277    	125495854.365	75         	True    	False  
125495858.6       	125495888.507    	125496360.272	75         	True    	False  
125496364.532     	125496394.268    	125496881.197	78         	True    	False  
125496885.531     	125496914.553    	125497394.683	75         	True    	False  
125497398.953     	125497428.998    	125497892.284	75         	True    	False  
125497896.577     	125497925.951    	125499386.128	314        	True    	False  
125499390.44      	125499420.526    	125499896.028	75         	True    	False  
125499900.284     	125499930.037    	125500406.041	75         	True    	False  
125500410.292     	125500440.354    	125500918.336	75         	True    	False  
125500922.641     	125500952.351    	125501429.376	75         	True    	False  
125501433.611     	125501464.077    	125501940.87 	75         	True    	False  
125501945.12      	125501975.229    	125502458.429	75         	True    	False  
125502462.695     	125502492.795    	125502967.247	75         	True    	False  
125502971.52      	125503001.769    	125503478.216	75         	True    	False  
125503482.48      	125503513.076    	125503992.32 	75         	True    	False  
125503996.552     	125504026.929    	125504509.333	75         	True    	False  
125504513.6       	125504543.532    	125505021.461	75         	True    	False  
125505025.697     	125505055.828    	125505533.394	75         	True    	False  
125505537.652     	125505568.168    	125506035.913	75         	True    	False  
125506040.202     	125506070.562    	125506546.275	75         	True    	False  
