time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128459613.252     	128459668.44     	128460303.862	101        	False   	False  
128460305.155     	128460351.42     	128460351.421	0          	False   	False  
128460352.605     	128460402.464    	128460402.465	0          	False   	False  
128460403.7       	128460456.193    	128460473.857	4          	False   	False  
128460475.103     	128460529.16     	128460833.354	58         	True    	False  
128460838.011     	128460891.148    	128461195.311	58         	True    	False  
128461200.044     	128461256.699    	128461558.17 	58         	True    	False  
128461562.511     	128461616.246    	128462400.927	120        	False   	False  
128462402.103     	128462444.963    	128462444.963	0          	False   	False  
128462446.165     	128462490.791    	128462490.791	0          	False   	False  
128462492.019     	128462547.592    	128462851.769	58         	True    	False  
128462856.419     	128462911.405    	128463221.463	61         	True    	False  
128463226.147     	128463265.204    	128463265.205	0          	False   	False  
128463266.42      	128463313.352    	128463313.353	0          	False   	False  
128463314.554     	128463368.0      	128463562.119	31         	False   	False  
128463563.408     	128463608.483    	128463608.483	0          	False   	False  
128463609.757     	128463663.683    	128464011.668	65         	True    	False  
128464016.381     	128464061.226    	128464061.226	0          	False   	False  
128464062.482     	128464103.499    	128464103.499	0          	False   	False  
128464104.709     	128464156.286    	128464469.906	59         	True    	False  
128464474.677     	128464532.954    	128464826.482	58         	True    	False  
128464831.189     	128464886.494    	128465201.51 	61         	True    	False  
128465206.14      	128465259.751    	128465557.798	59         	True    	False  
128465562.104     	128465605.991    	128465605.992	0          	False   	False  
128465607.246     	128465661.154    	128465955.955	58         	True    	False  
128465960.622     	128466006.331    	128466006.331	0          	False   	False  
128466007.558     	128466055.043    	128466055.043	0          	False   	False  
128466056.296     	128466110.874    	128466408.03 	58         	True    	False  
128466412.738     	128466465.078    	128466772.995	58         	True    	False  
128466777.742     	128466825.662    	128466825.662	0          	False   	False  
128466826.915     	128466871.098    	128466871.099	0          	False   	False  
128466872.294     	128466926.272    	128467228.969	58         	True    	False  
128467233.638     	128467289.439    	128467601.147	59         	True    	False  
128467605.861     	128467662.466    	128467684.808	4          	False   	False  
128467686.089     	128467739.699    	128467900.256	26         	False   	False  
128467901.438     	128467953.54     	128468267.467	60         	True    	False  
128468271.863     	128468329.415    	128473947.925	1289       	True    	False  
128473952.207     	128474004.799    	128474342.093	65         	True    	False  
128474346.465     	128474400.605    	128475321.164	177        	True    	False  
128475325.484     	128475378.553    	128477602.604	435        	True    	False  
128477606.904     	128477661.094    	128477680.792	2          	False   	False  
128477681.93      	128477734.89     	128478037.551	58         	True    	False  
128478041.877     	128478094.308    	128478413.998	61         	True    	False  
128478418.351     	128478468.749    	128478468.749	0          	False   	False  
128478469.956     	128478522.705    	128479400.753	157        	True    	False  
128479405.436     	128479458.643    	128479475.515	2          	False   	False  
128479476.784     	128479529.98     	128479569.741	6          	False   	False  
