time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125867859.612     	125867902.272    	125868300.203	69         	True    	False  
125868304.534     	125868346.258    	125868743.113	68         	True    	False  
125868747.427     	125868790.573    	125869184.442	68         	True    	False  
125869188.72      	125869231.837    	125869625.9  	68         	True    	False  
125869630.235     	125869673.374    	125870066.549	68         	True    	False  
125870070.943     	125870113.832    	125870506.816	68         	True    	False  
125870511.159     	125870553.556    	125870941.969	68         	True    	False  
125870946.279     	125870988.589    	125871390.088	68         	True    	False  
125871394.419     	125871436.772    	125871831.028	68         	True    	False  
125871835.368     	125871877.28     	125872279.386	68         	True    	False  
125872283.75      	125872323.477    	125872730.142	68         	True    	False  
125872734.516     	125872775.96     	125873179.473	68         	True    	False  
125873183.786     	125873226.663    	125873620.808	68         	True    	False  
125873625.171     	125873667.648    	125874071.082	68         	True    	False  
125874075.428     	125874117.702    	125874511.005	68         	True    	False  
125874515.318     	125874557.053    	125874968.015	68         	True    	False  
125874972.334     	125875013.503    	125875576.679	101        	True    	False  
125875581.037     	125875624.896    	125876015.758	69         	True    	False  
125876020.096     	125876062.596    	125876469.782	68         	True    	False  
125876474.106     	125876516.979    	125877292.59 	154        	True    	False  
125877296.907     	125877339.885    	125877730.802	68         	True    	False  
125877735.144     	125877776.938    	125878172.001	68         	True    	False  
125878176.389     	125878218.733    	125878615.491	68         	True    	False  
125878619.82      	125878662.755    	125879063.458	68         	True    	False  
125879067.783     	125879111.431    	125879506.221	68         	True    	False  
125879510.569     	125879552.394    	125879956.453	68         	True    	False  
125879960.815     	125880005.521    	125880405.918	68         	True    	False  
125880410.279     	125880450.715    	125880852.244	69         	True    	False  
125880856.514     	125880898.545    	125881309.846	69         	True    	False  
125881314.193     	125881356.838    	125881809.34 	77         	True    	False  
125881813.638     	125881855.187    	125882255.069	68         	True    	False  
125882259.436     	125882301.932    	125883400.69 	243        	True    	False  
125883405.012     	125883446.178    	125883842.098	68         	True    	False  
125883846.343     	125883888.705    	125884290.744	68         	True    	False  
125884295.08      	125884338.049    	125884730.662	68         	True    	False  
125884734.975     	125884777.845    	125885180.2  	68         	True    	False  
125885184.576     	125885226.199    	125945233.493	14017      	False   	True   
125945234.725     	125945277.584    	125945668.761	68         	True    	False  
125945673.161     	125945716.361    	125946105.498	68         	True    	False  
125946109.889     	125946151.649    	125946549.585	68         	True    	False  
125946553.926     	125946595.758    	125946996.715	68         	True    	False  
125947001.061     	125947043.484    	125947591.804	85         	True    	False  
125947596.113     	125947638.283    	125948029.527	68         	True    	False  
125948033.803     	125948075.16     	125948471.411	68         	True    	False  
125948475.784     	125948519.727    	125948940.151	68         	True    	False  
125948944.503     	125948987.518    	125949384.971	69         	True    	False  
125949389.289     	125949431.465    	125949829.865	68         	True    	False  
125949834.205     	125949876.708    	125950281.219	68         	True    	False  
125950285.537     	125950328.106    	125950723.787	69         	True    	False  
125950728.145     	125950771.588    	125951167.848	68         	True    	False  
125951172.155     	125951215.391    	125951607.705	68         	True    	False  
125951612.059     	125951654.386    	125952057.636	68         	True    	False  
125952061.976     	125952103.508    	125952500.595	68         	True    	False  
125952504.956     	125952547.732    	125952944.682	68         	True    	False  
125952949.083     	125952992.031    	125953382.282	68         	True    	False  
125953386.624     	125953427.736    	125953835.125	69         	True    	False  
125953839.423     	125953880.134    	125954286.489	68         	True    	False  
125954290.784     	125954333.632    	125954728.764	68         	True    	False  
125954733.121     	125954775.353    	125955272.07 	91         	True    	False  
125955276.423     	125955318.92     	125955718.403	68         	True    	False  
125955722.82      	125955764.513    	125956162.002	68         	True    	False  
125956166.364     	125956207.952    	125956608.037	68         	True    	False  
