time_overall_start	time_search_start	time_end     	assignments	solution	timeout
126927445.588     	126927495.084    	126987497.994	12789      	False   	True   
126987499.238     	126987546.702    	126987906.473	64         	True    	False  
126987910.749     	126987959.306    	126988718.873	119        	True    	False  
126988723.18      	126988771.079    	126989126.978	64         	True    	False  
126989131.307     	126989179.549    	126989852.412	123        	True    	False  
126989856.767     	126989905.577    	126990259.917	64         	True    	False  
126990264.438     	126990310.958    	126990695.795	67         	True    	False  
126990700.117     	126990748.555    	126991103.718	64         	True    	False  
126991108.045     	126991155.654    	126991528.561	69         	True    	False  
126991532.887     	126991570.751    	126991570.751	0          	False   	False  
126991571.909     	126991620.954    	126991970.781	64         	True    	False  
126991975.416     	126992023.348    	126992624.756	123        	True    	False  
126992629.42      	126992679.273    	126993157.434	90         	True    	False  
126993162.099     	126993208.23     	126993566.287	64         	True    	False  
126993570.654     	126993618.374    	126994027.695	76         	True    	False  
126994031.993     	126994079.944    	126994436.201	64         	True    	False  
126994440.572     	126994488.398    	126994841.091	64         	True    	False  
126994845.456     	126994892.6      	126995247.993	64         	True    	False  
126995252.288     	126995299.39     	126995663.918	64         	True    	False  
126995668.29      	126995715.719    	126996070.141	64         	True    	False  
126996074.48      	126996121.131    	126996488.981	64         	True    	False  
126996493.297     	126996540.681    	126996901.05 	64         	True    	False  
126996905.349     	126996952.592    	126997309.845	64         	True    	False  
126997314.211     	126997362.98     	126997717.585	64         	True    	False  
126997721.946     	126997769.98     	126998165.076	72         	True    	False  
126998169.47      	126998217.547    	126998581.173	68         	True    	False  
126998585.499     	126998633.968    	126998988.896	64         	True    	False  
126998993.217     	126999040.926    	127000786.346	330        	True    	False  
127000790.666     	127000839.41     	127001192.775	64         	True    	False  
127001197.058     	127001245.299    	127001840.763	117        	True    	False  
127001845.085     	127001892.887    	127002247.009	64         	True    	False  
127002251.264     	127002299.528    	127002695.644	69         	True    	False  
127002699.947     	127002745.261    	127003103.245	64         	True    	False  
127003107.619     	127003154.845    	127003511.261	64         	True    	False  
127003515.714     	127003564.752    	127003921.426	64         	True    	False  
127003925.781     	127003972.864    	127004383.33 	77         	True    	False  
127004387.619     	127004435.023    	127004801.197	65         	True    	False  
127004805.596     	127004856.659    	127005213.004	64         	True    	False  
127005217.411     	127005257.772    	127005257.772	0          	False   	False  
