time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128580262.661     	128580318.917    	128581079.242	150        	True    	False  
128581083.933     	128581133.669    	128581133.669	0          	False   	False  
128581134.952     	128581182.222    	128581182.222	0          	False   	False  
128581183.419     	128581229.412    	128581229.412	0          	False   	False  
128581230.658     	128581282.888    	128581282.888	0          	False   	False  
128581284.141     	128581322.79     	128581322.79 	0          	False   	False  
128581323.992     	128581383.282    	128581475.801	16         	False   	False  
128581477.054     	128581524.75     	128581524.75 	0          	False   	False  
128581525.966     	128581573.071    	128581573.071	0          	False   	False  
128581574.302     	128581622.912    	128581622.912	0          	False   	False  
128581624.181     	128581674.343    	128581674.344	0          	False   	False  
128581675.591     	128581723.363    	128581723.364	0          	False   	False  
128581724.627     	128581788.793    	128582039.005	54         	True    	False  
128582043.674     	128582091.717    	128582091.718	0          	False   	False  
128582092.949     	128582140.058    	128582140.058	0          	False   	False  
