time_overall_start	time_search_start	time_end     	assignments	solution	timeout
126470413.902     	126470460.197    	126470825.788	65         	True    	False  
126470830.147     	126470877.047    	126471258.296	68         	True    	False  
126471262.639     	126471309.555    	126471678.445	65         	True    	False  
126471682.819     	126471729.634    	126472101.712	65         	True    	False  
126472106.117     	126472152.325    	126472525.212	65         	True    	False  
126472529.526     	126472575.059    	126472941.717	65         	True    	False  
126472946.058     	126472992.158    	126473366.128	65         	True    	False  
126473370.486     	126473417.699    	126473777.083	65         	True    	False  
126473781.436     	126473828.1      	126474194.191	65         	True    	False  
126474198.937     	126474245.608    	126477807.452	693        	True    	False  
126477811.814     	126477858.52     	126478262.963	74         	True    	False  
126478267.338     	126478314.705    	126478680.83 	65         	True    	False  
126478685.207     	126478731.552    	126480264.964	283        	True    	False  
126480269.332     	126480316.682    	126480698.935	65         	True    	False  
126480703.285     	126480749.393    	126481125.564	65         	True    	False  
126481129.969     	126481176.787    	126541183.624	12313      	False   	True   
126541184.865     	126541231.123    	126541606.076	65         	True    	False  
126541610.444     	126541658.5      	126542042.786	65         	True    	False  
126542047.131     	126542094.574    	126542138.265	9          	False   	False  
126542139.455     	126542185.406    	126542641.535	84         	True    	False  
126542645.821     	126542692.492    	126543061.7  	65         	True    	False  
126543066.037     	126543112.202    	126543486.314	66         	True    	False  
126543490.607     	126543537.749    	126543904.505	65         	True    	False  
126543908.875     	126543955.97     	126544319.717	65         	True    	False  
126544324.096     	126544370.982    	126544739.126	65         	True    	False  
126544743.5       	126544789.049    	126545285.598	93         	True    	False  
126545289.97      	126545336.615    	126545709.514	65         	True    	False  
126545713.862     	126545761.712    	126546131.976	66         	True    	False  
126546136.428     	126546183.71     	126546294.975	16         	False   	False  
126546296.142     	126546342.337    	126546709.377	65         	True    	False  
126546713.736     	126546760.347    	126558418.67 	2310       	True    	False  
126558423.028     	126558469.795    	126558837.086	65         	True    	False  
126558841.481     	126558888.052    	126559252.599	65         	True    	False  
126559256.962     	126559302.5      	126559847.213	105        	True    	False  
