time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128632670.58      	128632710.107    	128632710.107	0          	False   	False  
128632711.33      	128632755.019    	128632755.02 	0          	False   	False  
128632756.235     	128632797.824    	128632797.824	0          	False   	False  
128632799.016     	128632844.679    	128632844.68 	0          	False   	False  
128632845.917     	128632883.377    	128632883.378	0          	False   	False  
128632884.693     	128632925.606    	128632925.606	0          	False   	False  
128632926.919     	128632968.991    	128632968.991	0          	False   	False  
128632970.242     	128633015.944    	128633015.945	0          	False   	False  
128633017.25      	128633057.845    	128633057.846	0          	False   	False  
128633059.07      	128633106.518    	128633106.518	0          	False   	False  
128633107.758     	128633146.935    	128633146.935	0          	False   	False  
128633148.181     	128633190.699    	128633190.699	0          	False   	False  
128633191.906     	128633235.42     	128633235.421	0          	False   	False  
128633236.737     	128633280.53     	128633280.53 	0          	False   	False  
128633281.803     	128633325.153    	128633325.153	0          	False   	False  
128633326.412     	128633364.374    	128633364.375	0          	False   	False  
128633365.58      	128633399.65     	128633399.65 	0          	False   	False  
128633400.853     	128633447.567    	128633447.567	0          	False   	False  
128633448.821     	128633488.774    	128633488.775	0          	False   	False  
128633490.013     	128633534.544    	128633534.544	0          	False   	False  
128633535.752     	128633579.968    	128633579.969	0          	False   	False  
128633581.208     	128633620.535    	128633620.535	0          	False   	False  
128633621.734     	128633667.411    	128633667.412	0          	False   	False  
128633668.652     	128633711.796    	128633711.796	0          	False   	False  
128633713.034     	128633758.227    	128633758.228	0          	False   	False  
128633759.429     	128633809.94     	128633809.941	0          	False   	False  
128633811.201     	128633847.224    	128633847.225	0          	False   	False  
128633848.451     	128633894.813    	128633894.813	0          	False   	False  
128633896.052     	128633927.92     	128633927.921	0          	False   	False  
128633929.223     	128633974.308    	128633974.308	0          	False   	False  
128633975.546     	128634021.029    	128634021.03 	0          	False   	False  
128634022.249     	128634061.908    	128634061.908	0          	False   	False  
128634063.139     	128634107.595    	128634107.596	0          	False   	False  
128634108.826     	128634155.646    	128634155.646	0          	False   	False  
128634156.919     	128634198.383    	128634198.384	0          	False   	False  
128634199.609     	128634237.38     	128634237.38 	0          	False   	False  
128634238.564     	128634284.168    	128634284.169	0          	False   	False  
128634285.401     	128634331.885    	128634331.885	0          	False   	False  
128634333.151     	128634377.195    	128634377.195	0          	False   	False  
128634378.398     	128634424.019    	128634424.02 	0          	False   	False  
128634425.262     	128634467.04     	128634467.04 	0          	False   	False  
128634468.245     	128634502.803    	128634502.803	0          	False   	False  
128634504.0       	128634544.632    	128634544.632	0          	False   	False  
128634545.893     	128634592.716    	128634592.716	0          	False   	False  
128634593.944     	128634628.467    	128634628.467	0          	False   	False  
128634629.698     	128634666.702    	128634666.702	0          	False   	False  
128634667.916     	128634712.11     	128634712.111	0          	False   	False  
128634713.322     	128634757.589    	128634757.589	0          	False   	False  
128634758.802     	128634783.507    	128634783.508	0          	False   	False  
128634784.694     	128634828.001    	128634828.001	0          	False   	False  
128634829.231     	128634869.575    	128634869.575	0          	False   	False  
128634870.876     	128634914.958    	128634914.959	0          	False   	False  
