time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125423257.796     	125423285.805    	125423774.088	77         	True    	False  
125423778.35      	125423805.721    	125424303.722	76         	True    	False  
125424307.921     	125424335.74     	125424819.643	76         	True    	False  
125424823.912     	125424852.105    	125425346.086	76         	True    	False  
125425350.344     	125425378.039    	125425874.533	76         	True    	False  
125425878.811     	125425906.729    	125426396.775	77         	True    	False  
125426400.99      	125426428.764    	125426920.235	76         	True    	False  
125426924.482     	125426952.172    	125427435.187	76         	True    	False  
125427439.444     	125427467.182    	125427965.199	76         	True    	False  
125427969.476     	125427996.602    	125428492.9  	76         	True    	False  
125428497.22      	125428525.297    	125429017.931	76         	True    	False  
125429022.234     	125429050.082    	125429543.509	76         	True    	False  
125429547.773     	125429575.941    	125430064.706	76         	True    	False  
125430068.94      	125430096.971    	125430588.833	76         	True    	False  
125430593.064     	125430620.852    	125431100.982	76         	True    	False  
125431105.31      	125431133.627    	125431626.914	76         	True    	False  
125431631.179     	125431658.99     	125432154.844	76         	True    	False  
125432159.12      	125432186.858    	125432687.975	76         	True    	False  
125432692.243     	125432719.933    	125433212.622	76         	True    	False  
125433216.924     	125433245.211    	125433729.752	76         	True    	False  
125433734.042     	125433761.225    	125434250.346	76         	True    	False  
125434254.646     	125434280.76     	125434775.979	76         	True    	False  
125434780.28      	125434808.516    	125435301.016	77         	True    	False  
125435305.237     	125435333.085    	125435820.79 	76         	True    	False  
125435825.106     	125435853.75     	125436342.672	76         	True    	False  
125436346.967     	125436374.435    	125436865.363	76         	True    	False  
125436869.681     	125436897.456    	125437384.907	76         	True    	False  
125437389.164     	125437416.602    	125437906.321	76         	True    	False  
125437910.596     	125437938.029    	125438422.749	76         	True    	False  
125438427.046     	125438453.875    	125438956.081	76         	True    	False  
125438960.403     	125438988.116    	125439517.308	85         	True    	False  
125439521.589     	125439549.232    	125440042.579	76         	True    	False  
125440046.824     	125440073.645    	125440564.423	76         	True    	False  
125440568.706     	125440596.29     	125441088.135	76         	True    	False  
125441092.464     	125441120.393    	125441605.225	76         	True    	False  
125441609.541     	125441637.605    	125442131.527	76         	True    	False  
125442135.8       	125442163.829    	125442649.095	76         	True    	False  
125442653.388     	125442680.619    	125443169.815	76         	True    	False  
125443174.074     	125443202.085    	125443690.725	76         	True    	False  
125443695.006     	125443722.673    	125444207.501	76         	True    	False  
125444211.784     	125444239.203    	125444724.976	76         	True    	False  
125444729.261     	125444756.93     	125445248.075	76         	True    	False  
125445252.315     	125445279.706    	125445777.306	76         	True    	False  
125445781.511     	125445808.565    	125446293.118	76         	True    	False  
125446297.442     	125446325.537    	125446814.364	76         	True    	False  
125446818.614     	125446846.956    	125447335.968	76         	True    	False  
125447340.272     	125447368.435    	125447851.075	76         	True    	False  
