time_overall_start	time_search_start	time_end     	assignments	solution	timeout
128642095.077     	128642131.954    	128642131.955	0          	False   	False  
128642133.239     	128642164.536    	128642164.536	0          	False   	False  
128642165.74      	128642203.198    	128642203.198	0          	False   	False  
128642204.454     	128642240.769    	128642240.769	0          	False   	False  
128642241.998     	128642278.545    	128642278.545	0          	False   	False  
128642279.729     	128642316.189    	128642316.189	0          	False   	False  
128642317.455     	128642350.945    	128642350.946	0          	False   	False  
128642352.197     	128642391.42     	128642391.42 	0          	False   	False  
128642392.624     	128642429.89     	128642429.891	0          	False   	False  
128642431.117     	128642469.821    	128642469.821	0          	False   	False  
128642471.04      	128642512.13     	128642512.13 	0          	False   	False  
128642513.392     	128642553.636    	128642553.636	0          	False   	False  
128642554.899     	128642594.727    	128642594.728	0          	False   	False  
128642595.944     	128642638.704    	128642638.704	0          	False   	False  
128642640.015     	128642675.491    	128642675.491	0          	False   	False  
128642676.768     	128642714.346    	128642714.347	0          	False   	False  
128642715.574     	128642753.245    	128642753.245	0          	False   	False  
