time_overall_start	time_search_start	time_end     	assignments	solution	timeout
125539563.424     	125539594.829    	125540056.151	74         	True    	False  
125540060.413     	125540093.012    	125540555.703	74         	True    	False  
125540560.065     	125540592.054    	125541056.514	74         	True    	False  
125541060.774     	125541092.94     	125541554.731	74         	True    	False  
125541558.968     	125541590.707    	125542058.346	75         	True    	False  
125542062.667     	125542094.015    	125542557.672	74         	True    	False  
125542561.922     	125542593.855    	125543065.962	74         	True    	False  
125543070.266     	125543103.001    	125543560.028	74         	True    	False  
125543564.283     	125543595.96     	125544057.869	74         	True    	False  
125544062.152     	125544093.918    	125544564.915	74         	True    	False  
125544569.188     	125544600.666    	125545075.094	74         	True    	False  
125545079.324     	125545111.448    	125545574.834	74         	True    	False  
125545579.142     	125545611.049    	125546082.964	74         	True    	False  
125546087.268     	125546119.385    	125546584.087	75         	True    	False  
125546588.375     	125546618.991    	125547088.871	74         	True    	False  
125547093.152     	125547124.274    	125547682.494	95         	True    	False  
125547686.773     	125547719.067    	125548190.159	74         	True    	False  
125548194.425     	125548225.213    	125548690.552	74         	True    	False  
125548694.858     	125548726.636    	125549184.936	74         	True    	False  
125549189.243     	125549221.429    	125549688.599	75         	True    	False  
125549692.884     	125549725.726    	125550187.213	74         	True    	False  
125550191.496     	125550222.68     	125550690.641	74         	True    	False  
125550694.925     	125550727.217    	125551180.811	74         	True    	False  
125551185.089     	125551217.794    	125551681.51 	74         	True    	False  
125551685.761     	125551717.869    	125552178.038	74         	True    	False  
125552182.334     	125552214.273    	125552688.302	74         	True    	False  
125552692.523     	125552724.779    	125553194.526	74         	True    	False  
125553198.809     	125553231.691    	125553767.862	87         	True    	False  
125553772.17      	125553804.659    	125554271.245	74         	True    	False  
125554275.549     	125554308.208    	125554767.734	74         	True    	False  
125554772.001     	125554803.831    	125555270.397	74         	True    	False  
125555274.686     	125555306.73     	125555767.209	74         	True    	False  
125555771.444     	125555803.962    	125556262.335	74         	True    	False  
125556266.617     	125556298.813    	125556763.859	74         	True    	False  
125556768.158     	125556800.058    	125557271.148	74         	True    	False  
