time_overall_start	time_search_start	time_end     	assignments	solution	timeout
2122161.43763     	2122163.67436    	2122180.96915	224        	True    	False  
2122184.49473     	2122186.69502    	2122260.68917	925        	True    	False  
2122264.35933     	2122266.5304     	2122278.05534	156        	True    	False  
2122281.7267      	2122283.95259    	2122368.82409	1120       	True    	False  
2122372.3801      	2122374.55478    	2122657.27485	3916       	False   	False  
2122658.40979     	2122660.6164     	2182660.65345	703956     	False   	True   
2182663.03115     	2182665.248      	2182668.58051	59         	True    	False  
2182672.00127     	2182674.22084    	2182742.29214	841        	True    	False  
2182753.96918     	2182756.21495    	2184389.85259	22098      	False   	False  
2184391.17186     	2184393.38209    	2184465.31511	965        	True    	False  
2184468.85153     	2184471.09098    	2184477.56172	98         	True    	False  
2184486.243       	2184488.58425    	2184515.82175	353        	True    	False  
2184519.49883     	2184521.70966    	2184691.38159	2135       	True    	False  
2184694.93518     	2184697.14119    	2244697.35444	780435     	False   	True   
2244698.67612     	2244706.03361    	2245265.17559	7368       	True    	False  
2245271.99814     	2245274.46259    	2246275.08216	13284      	False   	False  
2246276.21649     	2246278.34811    	2246309.77925	389        	True    	False  
2246313.41538     	2246315.6491     	2277230.96314	365553     	True    	False  
2277242.73686     	2277245.06546    	2277312.10364	807        	True    	False  
2277315.72952     	2277317.9774     	2277880.99978	7260       	True    	False  
2277884.57446     	2277894.48193    	2277903.91862	130        	True    	False  
2277912.53333     	2277914.71977    	2337914.83302	699387     	False   	True   
2337921.80707     	2337923.47243    	2397923.72393	774790     	False   	True   
2397924.99019     	2397926.75524    	2397931.80672	80         	True    	False  
2397934.58953     	2397936.30036    	2405289.88629	86876      	True    	False  
2405292.15194     	2405293.41157    	2406585.33039	15607      	True    	False  
2406588.04121     	2406589.51078    	2406597.81977	124        	True    	False  
2406600.24626     	2406601.70107    	2406608.57272	96         	False   	False  
2406609.12332     	2406610.06157    	2426685.41867	235580     	True    	False  
2426692.31742     	2426693.39332    	2426715.32603	283        	True    	False  
2426717.11849     	2426718.38023    	2426816.43418	1243       	True    	False  
2426818.117       	2426819.02001    	2429032.91909	27608      	True    	False  
2429034.73805     	2429035.69106    	2429138.34861	1188       	True    	False  
2429140.19107     	2429141.13865    	2429160.79878	234        	True    	False  
2429162.72678     	2429163.72798    	2429199.16061	465        	True    	False  
2429200.76481     	2429201.72354    	2429260.89489	771        	True    	False  
2429262.80332     	2429264.14758    	2439679.95153	134661     	False   	False  
2439680.63677     	2439681.56628    	2439706.08602	322        	True    	False  
2439713.34923     	2439719.14227    	2439733.82562	188        	True    	False  
2439735.51145     	2439736.41386    	2439741.26714	76         	True    	False  
2439743.06051     	2439744.10116    	2439903.02405	2100       	True    	False  
2439907.77944     	2439908.67161    	2439983.41997	900        	True    	False  
2439985.72719     	2439987.12266    	2440001.37017	193        	True    	False  
2440003.24878     	2440004.21745    	2485808.64356	559060     	True    	False  
2485810.95741     	2485817.52635    	2485840.45513	285        	True    	False  
2485842.38343     	2485844.68252    	2485862.59627	230        	True    	False  
2485864.89776     	2485866.02396    	2485911.96285	604        	True    	False  
2485914.9044      	2485927.30313    	2485935.4591 	95         	True    	False  
2485940.55365     	2485941.62172    	2545941.73497	717528     	False   	True   
2545944.19881     	2545945.65001    	2545950.95781	80         	True    	False  
2545952.74154     	2545953.69514    	2545998.02983	603        	True    	False  
2546000.06657     	2546001.04337    	2547697.73516	20499      	True    	False  
2547699.61557     	2547700.5728     	2549380.21379	21664      	True    	False  
