time_overall_start	time_search_start	time_end     	assignments	solution	timeout
1260.57802681     	1262.8734956     	1265.95902011	59         	True    	False  
1269.88008201     	1284.47668522    	1293.82753532	130        	True    	False  
1297.32269604     	1299.5365388     	1319.23461884	280        	True    	False  
1324.13338598     	1326.34030106    	1334.13091913	117        	True    	False  
1337.71162153     	1345.11639843    	1350.23564624	80         	True    	False  
1365.45122182     	1367.65663088    	1389.19807387	299        	True    	False  
1404.23744563     	1406.43562582    	1413.33679114	109        	True    	False  
1416.85966255     	1419.10754125    	1427.22918152	124        	True    	False  
1441.68361687     	1445.19594617    	1452.46277205	114        	True    	False  
1465.62655214     	1467.93557507    	1472.48946467	74         	True    	False  
1484.19572298     	1486.42703551    	1491.99356992	90         	True    	False  
1495.5727663      	1502.78085758    	1524.24187934	274        	True    	False  
1527.8385455      	1530.20419461    	61530.2653388	696591     	False   	True   
61531.7861133     	61533.9809802    	61541.4191907	115        	True    	False  
61547.1110256     	61549.3625187    	61560.2666732	159        	True    	False  
61566.1901332     	61568.4274698    	61575.5298388	108        	True    	False  
61581.9960669     	61584.2117169    	61589.5237347	85         	True    	False  
61603.3802819     	61606.9302615    	61632.7978846	328        	True    	False  
61646.0929892     	61648.4715901    	61656.1950398	112        	True    	False  
61669.8359256     	61685.3599332    	61692.6303735	109        	True    	False  
61696.1905941     	61703.6821175    	61709.8567809	96         	True    	False  
61713.4769409     	61726.6226488    	61738.686134 	175        	True    	False  
61742.2111139     	61744.4406192    	61752.4468986	117        	True    	False  
61767.5380773     	61769.722101     	61775.0220707	87         	True    	False  
61778.4964484     	61780.6533637    	61789.2873505	124        	True    	False  
61803.977929      	61806.2550244    	61814.4947363	120        	True    	False  
61818.12333       	61825.7576237    	61831.9241547	87         	True    	False  
61847.3716566     	61849.6382099    	61858.7667721	134        	True    	False  
61862.315547      	61864.5092091    	61870.6233308	95         	True    	False  
61885.9277613     	61888.4373854    	61896.3635449	111        	True    	False  
61913.6574218     	61916.0971669    	61922.6417078	106        	True    	False  
61931.2663572     	61933.4759831    	61939.6428153	97         	True    	False  
61948.2135494     	61950.4282957    	61958.8357777	127        	True    	False  
61968.1471702     	61970.3619166    	61974.3715322	70         	True    	False  
61982.9154592     	61985.1033985    	61995.2144852	147        	True    	False  
62009.8110884     	62012.1770387    	62074.9122219	858        	True    	False  
62089.8738833     	62092.0976657    	62097.6075739	89         	True    	False  
62106.3268011     	62108.5448607    	62219.3291665	1319       	True    	False  
62227.9492979     	62230.1700683    	62239.836278 	134        	True    	False  
62251.6687404     	62253.8572821    	62263.1415664	137        	True    	False  
62266.7942563     	62268.9999666    	62272.9071731	68         	True    	False  
62287.409801      	62289.6371979    	62293.2615747	63         	True    	False  
62300.0175601     	62302.1952585    	62329.8999192	350        	True    	False  
62333.4179714     	62335.5965734    	62342.5365939	105        	True    	False  
62351.1711831     	62353.4756879    	62358.2717448	80         	True    	False  
62368.2361456     	62370.4743858    	62386.1628503	215        	True    	False  
62389.7884319     	62392.1887194    	62399.8401816	100        	True    	False  
