time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4210958.54301     	4210960.76679    	4210979.15042	232        	False   	False  
4210980.47421     	4210982.73865    	4210986.61604	49         	False   	False  
4210989.70548     	4210991.9377     	4210992.03378	0          	False   	False  
4210993.32052     	4210995.70786    	4211944.82501	11524      	False   	False  
4211946.22772     	4211963.53485    	4211978.55735	178        	False   	False  
4211982.04769     	4211986.43441    	4211986.89254	5          	False   	False  
4211992.12595     	4211994.51901    	4211997.89971	42         	False   	False  
4211999.09669     	4212007.8611     	4212182.32034	2161       	False   	False  
4212183.74262     	4212186.03779    	4212435.24751	3093       	False   	False  
4212436.46618     	4212438.73393    	4212475.29487	501        	False   	False  
4212476.53191     	4212478.73431    	4212479.58852	11         	False   	False  
4212480.74122     	4212486.91408    	4212488.58576	20         	False   	False  
4212489.92882     	4212492.26435    	4212492.8535 	7          	False   	False  
4212493.94627     	4212501.37062    	4212519.07203	237        	False   	False  
4212524.98615     	4212527.4027     	4212534.97856	74         	False   	False  
4212537.27946     	4212539.7939     	4212544.74056	67         	False   	False  
4212545.84989     	4212548.19325    	4212552.67274	56         	False   	False  
4212554.10376     	4212556.44923    	4212558.64138	28         	False   	False  
4212559.83505     	4212562.11636    	4212562.27871	1          	False   	False  
4212563.48894     	4212571.88588    	4212576.16809	57         	False   	False  
4212577.27862     	4212583.931      	4212693.43398	1372       	False   	False  
4212694.81651     	4212697.07673    	4212727.86722	392        	False   	False  
4212729.94733     	4212732.23738    	4212805.20352	816        	False   	False  
4212806.3993      	4212808.69959    	4212863.54536	698        	False   	False  
4212869.85225     	4212872.09682    	4212872.42693	3          	False   	False  
4212873.51187     	4212875.85372    	4212881.13773	73         	False   	False  
4212882.26332     	4212887.49763    	4212911.21768	304        	False   	False  
4212916.62006     	4212919.04203    	4213196.2052 	3434       	False   	False  
4213202.72294     	4213205.07262    	4213205.44943	4          	False   	False  
4213206.5199      	4213208.79368    	4213667.61094	5631       	False   	False  
4213675.07656     	4213679.89159    	4213736.61145	643        	False   	False  
4213737.79457     	4213740.05932    	4213862.05922	1447       	True    	False  
4213865.92848     	4213873.21759    	4213876.89739	48         	False   	False  
4213878.18805     	4213886.15156    	4213898.1295 	157        	False   	False  
4213899.34274     	4213907.67944    	4214109.37166	2523       	False   	False  
4214110.65238     	4214112.97887    	4214121.2469 	93         	False   	False  
4214122.40352     	4214124.63121    	4214289.48117	1881       	True    	False  
4214296.5486      	4214298.72811    	4214339.60619	457        	True    	False  
4214348.98716     	4214356.96513    	4214369.4268 	149        	False   	False  
4214371.85179     	4214374.09003    	4214392.79745	230        	False   	False  
4214399.35645     	4214402.04228    	4214406.15129	54         	False   	False  
4214407.28592     	4214409.51995    	4216386.71586	24543      	False   	False  
4216392.66462     	4216394.98087    	4216395.43659	5          	False   	False  
4216396.52544     	4216398.8429     	4216440.70682	528        	False   	False  
4216442.25831     	4216444.54475    	4216450.72302	79         	False   	False  
4216451.96609     	4216465.22866    	4216465.49914	2          	False   	False  
4216466.67805     	4216469.07653    	4216524.97561	704        	False   	False  
4216537.25807     	4216544.37911    	4216581.84818	498        	False   	False  
4216591.14933     	4216593.69028    	4216627.4937 	411        	False   	False  
4216630.98314     	4216633.41294    	4216744.05478	1343       	False   	False  
4216745.22254     	4216747.45867    	4217052.63584	3872       	False   	False  
4217057.83973     	4217060.12948    	4217068.79599	97         	False   	False  
4217071.027       	4217073.22398    	4217076.97034	53         	False   	False  
4217078.04684     	4217084.29319    	4217130.6857 	555        	False   	False  
4217132.07545     	4217141.21244    	4217146.52898	65         	False   	False  
4217147.73379     	4217157.59669    	4217258.73918	1266       	False   	False  
4217263.94156     	4217266.15932    	4217266.61474	5          	False   	False  
4217267.71142     	4217271.06411    	4217384.09931	1459       	False   	False  
4217391.02276     	4217393.3863     	4217629.8717 	3042       	False   	False  
