time_overall_start	time_search_start	time_end     	assignments	solution	timeout
4013897.36956     	4013904.10507    	4013905.49632	18         	False   	False  
4013906.60144     	4013908.86528    	4013924.53778	202        	True    	False  
4013928.17933     	4013934.72628    	4014257.35666	3792       	False   	False  
4014258.50936     	4014261.41296    	4015559.54589	14487      	False   	False  
4015560.78354     	4015563.39587    	4015827.18322	2910       	True    	False  
4015833.92595     	4015841.8256     	4017481.05207	19882      	False   	False  
4017483.01621     	4017490.36587    	4018097.07625	6936       	False   	False  
4018098.41389     	4018105.91114    	4018137.97843	364        	True    	False  
4018142.4284      	4018145.01995    	4018164.28912	248        	True    	False  
4018168.12313     	4018170.77493    	4018250.72025	947        	False   	False  
4018251.86332     	4018254.14824    	4024926.42873	78363      	False   	False  
4024932.79165     	4024940.47474    	4025147.06482	2678       	True    	False  
4025152.53858     	4025154.84942    	4025247.39015	1165       	False   	False  
4025248.61063     	4025255.93739    	4025834.2648 	7192       	False   	False  
4025838.56689     	4025840.80784    	4025850.90537	115        	False   	False  
4025852.09332     	4025855.0683     	4026099.21148	3168       	False   	False  
4026100.38557     	4026102.7464     	4026131.69925	359        	False   	False  
4026136.89349     	4026139.45613    	4026460.21996	3618       	False   	False  
4026461.43441     	4026463.65307    	4026517.55216	684        	False   	False  
4026518.77745     	4026521.03979    	4027005.23792	6140       	False   	False  
4027010.77373     	4027013.08486    	4027191.4218 	2028       	True    	False  
4027195.06425     	4027197.23622    	4027255.09854	749        	True    	False  
4027259.35484     	4027261.60453    	4028651.62489	16830      	False   	False  
4028652.9056      	4028655.22215    	4030358.63228	20917      	False   	False  
4030359.77234     	4030361.99582    	4030463.04283	1066       	True    	False  
4030476.00661     	4030482.84212    	4030500.51069	229        	False   	False  
4030502.44833     	4030504.85705    	4031694.65777	13564      	False   	False  
4031696.80927     	4031698.94871    	4031844.42619	1736       	True    	False  
4031853.49662     	4031856.67522    	4032101.39731	2918       	True    	False  
4032109.98762     	4032112.31833    	4043471.92381	141501     	False   	False  
4043474.45271     	4043476.90842    	4043508.47299	399        	False   	False  
4043509.65491     	4043511.89376    	4043592.22884	943        	True    	False  
4043596.48363     	4043598.83242    	4043635.65028	455        	True    	False  
4043656.67666     	4043663.17211    	4043668.48804	78         	True    	False  
4043679.56117     	4043682.36025    	4043686.77137	53         	True    	False  
4043697.42613     	4043699.6469     	4043702.09658	32         	False   	False  
4043703.83724     	4043715.96608    	4043782.58709	863        	False   	False  
4043785.98135     	4043788.39368    	4043791.94788	60         	True    	False  
4043795.81412     	4043798.06923    	4043805.10654	94         	True    	False  
4043810.71885     	4043812.98601    	4043831.20368	195        	False   	False  
4043837.37292     	4043841.44187    	4044333.71375	5681       	True    	False  
4044338.87517     	4044341.08811    	4044500.81581	1781       	True    	False  
4044504.57874     	4044520.07142    	4045460.26303	11633      	False   	False  
4045461.57206     	4045463.79644    	4045472.54639	125        	True    	False  
4045490.27762     	4045497.95619    	4047487.7689 	23080      	False   	False  
4047488.96768     	4047492.22158    	4047538.63487	547        	True    	False  
4047547.42187     	4047554.26882    	4047655.52396	1310       	False   	False  
4047658.15858     	4047660.32333    	4071161.08823	270101     	False   	False  
4071162.24305     	4071164.52165    	4071810.76042	8180       	False   	False  
4071812.07035     	4071814.33901    	4075044.07505	39251      	False   	False  
4075045.28046     	4075047.49822    	4075075.32487	359        	False   	False  
4075079.84292     	4075082.11851    	4075095.78198	157        	True    	False  
4075099.47292     	4075101.8696     	4075712.15978	7557       	False   	False  
4075718.13203     	4075726.80638    	4075733.53767	89         	False   	False  
4075734.77019     	4075737.09337    	4075741.6822 	67         	True    	False  
4075745.56893     	4075753.77551    	4075755.4761 	21         	False   	False  
4075762.06642     	4075764.37002    	4075874.36638	1346       	True    	False  
4075883.58681     	4075886.25577    	4075915.89385	374        	False   	False  
4075917.0821      	4075919.31371    	4076061.40206	1804       	False   	False  
4076066.99962     	4076069.45834    	4076188.48928	1326       	True    	False  
4076192.80914     	4076194.99045    	4076342.9646 	1644       	True    	False  
4076352.59256     	4076354.82719    	4076384.07401	362        	False   	False  
4076385.2228      	4076387.42911    	4083724.57989	86537      	False   	False  
4083725.80518     	4083727.99764    	4111964.78062	338334     	False   	False  
4111965.97459     	4111968.3041     	4111976.81248	120        	True    	False  
4111980.75342     	4111983.09106    	4112688.41202	8136       	True    	False  
4112693.60748     	4112695.85264    	4112794.12588	1287       	False   	False  
4112795.26683     	4112797.50357    	4112896.47499	1241       	False   	False  
